c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
10736,13979,10736,36863,10736,59799,-987.731085564821,-286.58224477946624,-718.4919414921956
10736,13999,10736,36893,10736,59837,-960.283527058642,-272.78803199797693,-686.359421622721
10736,14031,10736,36853,10736,59852,-932.3340545306625,-258.9818138708196,-654.1044242579633
10736,14065,10736,36856,10736,59879,-903.9141981468495,-245.1781565788376,-621.7628295534766
10747,14088,10747,36873,10747,59938,-875.0561457900307,-231.39165359653026,-589.3699414478208
10747,14152,10747,36939,10747,59973,-845.7926461781296,-217.6373465611255,-556.9605021852389
10747,14182,10747,36965,10747,60016,-816.1567564039883,-203.93045355008405,-524.5684476285242
10747,14199,10747,36979,10747,60046,-786.181491522872,-190.2856491501134,-492.2266329379738
10747,14234,10747,36967,10747,60075,-755.8996584363476,-176.71655353807432,-459.9666975080721
10747,14249,10747,36980,10747,60096,-725.3439458544108,-163.23574984979683,-427.8190944029476
10757,14287,10757,36980,10757,60132,-694.5470952285073,-149.8551169042173,-395.8132529049434
10757,14336,10757,37027,10757,60169,-663.5419957638959,-136.5861004592477,-363.97774568897614
10757,14380,10757,37041,10757,60228,-632.3615547140948,-123.43967571604952,-332.34028359956574
10757,14407,10757,37062,10757,60270,-601.0383702211373,-110.42604319739814,-300.9274440097049
10757,14426,10757,37043,10757,60275,-569.6044889546006,-97.55439155826741,-269.7642998307624
10757,14460,10757,37068,10757,60308,-538.0914276020736,-84.83297793935373,-238.87431055634465
10767,14502,10767,37071,10767,60364,-506.53030538994165,-72.269387950348,-208.27947452464173
10767,14563,10767,37145,10767,60374,-474.9517931694578,-59.870600624211875,-178.0003733177823
10767,14583,10767,37147,10767,60437,-443.3857910366987,-47.642611201561294,-148.05604079758575
10767,14610,10767,37118,10767,60451,-411.86109859812905,-35.58992114962399,-118.46380788556507
10767,14645,10767,37114,10767,60468,-380.4053399949503,-23.71556709714605,-89.23920948738771
10767,14655,10767,37118,10767,60492,-349.04508203835314,-12.021741152976688,-60.39610072694563
10778,14698,10778,37136,10778,60541,-317.8060150367311,-0.5104055051631349,-31.946907102628074
10778,14742,10778,37178,10778,60557,-286.7130861662454,10.816497452130989,-3.902716694398009
10778,14785,10778,37189,10778,60588,-255.7904084829645,21.957257746639243,23.726769797889233
10778,14809,10778,37177,10778,60612,-225.06098321508193,32.91073983540974,50.933225130988035
