c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
179368,14858,179368,36892,179368,57993,269.9584419946616,222.34971494441777,506.8435361995098
179368,14888,179368,36913,179368,58064,298.7358589202752,231.0937532732848,529.6031906361939
179378,14923,179378,36942,179378,58078,326.92202312949894,239.5833898930863,551.7063875555714
179378,14946,179378,36927,179378,58095,354.5128462324369,247.82369946991264,573.1633504030885
179378,14973,179378,36910,179378,58112,381.5057402262089,255.8204323308728,593.9853991042107
179378,14980,179378,36894,179378,58122,407.8995527768943,263.57966366722894,614.1848288259641
179378,15012,179378,36941,179378,58137,433.69437203358075,271.1072219515787,633.7746716847776
179378,15051,179378,36970,179378,58187,458.8913325620206,278.40850551868414,652.7685110034995
179389,15073,179389,36979,179389,58191,483.4926126326857,285.4888894970835,671.1805096012872
179389,15086,179389,36952,179389,58210,507.50154188464126,292.3541987732543,689.0255666865307
179389,15100,179389,36933,179389,58190,530.9225582415672,299.0106518403435,706.3192710105479
179389,15119,179389,36936,179389,58190,553.7609694575835,305.46428546461027,723.0774777916874
179389,15153,179389,36977,179389,58242,576.0227093874028,311.7204063798448,739.3157254542014
179389,15177,179389,37023,179389,58306,597.7142648812812,317.7836263439641,755.0490724868887
179399,15203,179399,37010,179399,58266,618.8427690725882,323.6584803876907,770.2925522498169
179399,15202,179399,37005,179399,58270,639.4160847904295,329.3500027740555,785.0614984937649
179399,15220,179399,36985,179399,58276,659.4426997852104,334.8637444703967,799.3711866114177
179399,15232,179399,36969,179399,58300,678.9314497099813,340.20531292021883,813.2362596347134
179399,15273,179399,37014,179399,58359,697.8912851295338,345.3798366616487,826.670555728334
179399,15298,179399,37059,179399,58348,716.3312846512586,350.3918726899982,839.6874156382762
179409,15308,179409,37039,179409,58382,734.2608673486113,355.24593044068547,852.3001033579208
179409,15304,179409,37016,179409,58326,751.6899006301821,359.9469707246211,864.5218923399939
179409,15300,179409,36984,179409,58323,768.6284583855218,364.50020152367347,876.3655942220155
179409,15331,179409,37015,179409,58350,785.086342425365,368.91037083767037,887.8427198766783
179409,15362,179409,37030,179409,58405,801.0727595021374,373.1812768663285,898.9629584270347
179409,15377,179409,37073,179409,58430,816.596378235449,377.3158960757984,909.7344453905589
179420,15404,179420,37071,179420,58455,831.6655794686565,381.3169489171157,920.1644897758322
179420,15387,179420,37025,179420,58416,846.2886063404553,385.1873546698091,930.2601062060919
179420,15398,179420,37011,179420,58440,860.473445836071,388.93004713055666,940.027981492025
179420,15420,179420,37050,179420,58453,874.2275042934664,392.5473190249651,949.4741020872398
179420,15460,179420,37111,179420,58493,887.5574307649822,396.04058548948126,958.603604810964
179420,15483,179420,37099,179420,58500,900.4693369184465,399.4109955803224,967.4210368324088
179430,15483,179430,37084,179430,58476,912.9692108941294,402.66021179126517,975.9306625086874
179430,15477,179430,37019,179430,58473,925.0631080355843,405.7904671032285,984.1363676670703
179430,15491,179430,37028,179430,58479,936.7569665250421,408.80378820903024,992.0411733424219
179430,15508,179430,37077,179430,58510,948.0563108171139,411.7011235073402,999.6468202613903
179430,15528,179430,37102,179430,58563,958.9661462441929,414.48223791388466,1006.9538267041371
179430,15544,179430,37100,179430,58535,969.4910689061278,417.1463461310791,1013.96198933592
179440,15532,179440,37084,179440,58542,979.6354004573984,419.69268501229067,1020.6707967780728
179440,15542,179440,37061,179440,58548,989.4031351572633,422.12052113700565,1027.079379514655
179440,15557,179440,37068,179440,58541,998.7977213096017,424.42872921125945,1033.186249119634
179440,15582,179440,37132,179440,58576,1007.8219481480685,426.61547963085,1038.9891344448442
179440,15605,179440,37132,179440,58590,1016.4781040054629,428.6785411765894,1044.4850301753393
179440,15602,179440,37118,179440,58605,1024.76828425725,430.6159621244075,1049.670490208848
179451,15599,179451,37094,179451,58596,1032.6945676703494,432.42636689714266,1054.541949420299
179451,15591,179451,37081,179451,58583,1040.2588830055488,434.1086254738152,1059.0957804853394
179451,15602,179451,37068,179451,58584,1047.4626710457676,435.6612517798204,1063.3280312420397
179451,15624,179451,37109,179451,58640,1054.3066212691408,437.08193989414224,1067.2341563908467
179451,15648,179451,37132,179451,58663,1060.7907037128623,438.36757406563584,1070.8092273347645
179451,15664,179451,37152,179451,58630,1066.9144899386285,439.5147692783761,1074.0485454307327
179461,15653,179461,37116,179461,58642,1072.6775182319586,440.5204972449601,1076.947976818332
179461,15650,179461,37092,179461,58629,1078.0794096110155,441.38221510249036,1079.5037762508127
179461,15669,179461,37115,179461,58663,1083.1197164491807,442.0974503635382,1081.712341236833
179461,15686,179461,37175,179461,58710,1087.7978194283628,442.66353229567164,1083.5703317183056
179461,15689,179461,37161,179461,58684,1092.1130691428236,443.07803240489625,1085.075218138251
179461,15690,179461,37133,179461,58670,1096.064992266108,443.33943651009577,1086.2257621944318
179472,15691,179472,37132,179472,58642,1099.6533518379467,443.4472592333618,1087.0218920519717
179472,15691,179472,37093,179472,58651,1102.878075855682,443.40161107337474,1087.464131933535
179472,15707,179472,37146,179472,58690,1105.7391776291756,443.2027138934583,1087.5531830949444
179472,15732,179472,37175,179472,58695,1108.2368196847185,442.85084647137614,1087.2900508020753
179472,15740,179472,37151,179472,58697,1110.3716143109857,442.3468577177782,1086.6765371784531
179472,15731,179472,37132,179472,58692,1112.1450008683623,441.6926424601752,1085.7156121742412
179482,15717,179482,37105,179482,58643,1113.5593861656967,440.8909949082813,1084.4113995144153
179482,15724,179482,37106,179482,58693,1114.6179729825596,439.9450421135306,1082.768840268744
179482,15725,179482,37129,179482,58699,1115.3245255811985,438.85778957673745,1080.793483181097
179482,15738,179482,37180,179482,58718,1115.6833028143133,437.63219174679955,1078.491788132289
179482,15738,179482,37168,179482,58711,1115.6991607353527,436.27180397696407,1075.8716713792046
179482,15724,179482,37105,179482,58678,1115.3776727976804,434.78140062797866,1072.94280059545
179492,15728,179492,37099,179492,58644,1114.7251116619586,433.1668063764847,1069.7163885169045
179492,15719,179492,37104,179492,58647,1113.7483106485256,431.4341429485537,1066.2045638098216
179492,15739,179492,37126,179492,58688,1112.4545685574055,429.5893552242161,1062.419853069708
179492,15740,179492,37144,179492,58688,1110.8517210855978,427.63836257715695,1058.3752855667158
179492,15735,179492,37129,179492,58669,1108.9483401572725,425.5875256289914,1054.0848957022251
179492,15707,179492,37088,179492,58657,1106.7538261636685,423.4439081284047,1049.5639792120305
179503,15708,179503,37070,179503,58616,1104.278214751098,421.2149795979147,1044.8288699346954
179503,15701,179503,37102,179503,58643,1101.531845589419,418.90801755956426,1039.8964754533374
179503,15731,179503,37147,179503,58665,1098.5252044548663,416.52994573634686,1034.7840264256035
179503,15724,179503,37127,179503,58644,1095.2690900759249,414.0878892921979,1029.5093102375347
179503,15707,179503,37122,179503,58608,1091.7749131512862,411.5898458386091,1024.0909634446316
179503,15693,179503,37047,179503,58578,1088.0547629218372,409.04475557607657,1018.5482355483571
179513,15680,179513,37045,179513,58553,1084.1211620046581,406.46183674721357,1012.9002761272534
179513,15687,179513,37069,179513,58603,1079.9867580200118,403.84970621518954,1007.1654830187142
179513,15699,179513,37074,179513,58638,1075.6642106477047,401.2160235361011,1001.3615099606536
179513,15705,179513,37110,179513,58597,1071.166370845721,398.56781003070836,995.505965479017
179513,15680,179513,37071,179513,58576,1066.5065798062626,395.9119953646637,989.6169747459478
179513,15671,179513,37058,179513,58539,1061.698763438436,393.2556854762985,983.7129805312866
179523,15649,179523,37062,179523,58578,1056.7572207615553,390.60597758550915,977.8121671696106
179523,15651,179523,37074,179523,58560,1051.6962919448663,387.9697004900473,971.93219906384
179523,15676,179523,37112,179523,58572,1046.5301807622575,385.3535372813405,966.090392541696
179523,15645,179523,37077,179523,58542,1041.27307266222,382.76449787842904,960.3039359887473
179523,15636,179523,37029,179523,58520,1035.9392950307672,380.2101886855781,954.5898419983649
179523,15624,179523,37017,179523,58491,1030.543207537437,377.6983894069545,948.9645662262222
179534,15620,179534,37017,179534,58515,1025.0989475741956,375.236248429884,943.4434927535953
179534,15622,179534,37063,179534,58535,1019.6202832915858,372.8298513798112,938.0407326752338
179534,15634,179534,37062,179534,58521,1014.1206547270895,370.48447629746346,932.769421599688
179534,15606,179534,37068,179534,58496,1008.6133479413872,368.20520942119936,927.6420825298503
179534,15600,179534,37024,179534,58483,1003.111577095623,365.9973405916171,922.6705821713836
179534,15589,179534,36999,179534,58477,997.6283424994408,363.8661880074143,917.8657774039871
179544,15585,179544,36996,179544,58500,992.1762261025285,361.81647358667016,913.2372603267323
179544,15592,179544,37065,179544,58514,986.7673020998922,359.8518599306994,908.7934747318933
179544,15589,179544,37070,179544,58501,981.4132047445929,357.97525788027053,904.5421328667115
179544,15574,179544,37022,179544,58475,976.125270005928,356.18959693814946,900.4905213929991
179544,15560,179544,37002,179544,58449,970.9145624914337,354.49807088497823,896.6453542854617
179544,15562,179544,36967,179544,58438,965.7917366744383,352.90356100538366,893.0122554088294
179554,15553,179554,37025,179554,58452,960.7668980165022,351.4079046531472,889.5952469749171
179554,15550,179554,37009,179554,58476,955.8495628051771,350.0117011809648,886.3966099976411
179554,15543,179554,37065,179554,58505,951.0486536472887,348.7147260084514,883.4172542312576
179554,15545,179554,37020,179554,58461,946.3724938846383,347.5165440148272,880.6573283609467
179554,15516,179554,36975,179554,58460,941.8287864788863,346.41676573557675,878.116511865399
179554,15524,179554,37010,179554,58449,937.4245022209235,345.4146691261853,875.7938023627216
179565,15533,179565,37047,179565,58471,933.1657539192395,344.5087980704751,873.6872234322378
179565,15531,179565,37030,179565,58483,929.0578688338835,343.6972317940158,871.7938516203285
179565,15505,179565,37025,179565,58468,925.105568091599,342.9781103667539,870.1101080547771
179565,15496,179565,36992,179565,58463,921.3129311391741,342.34972019480784,868.6319707295258
179565,15494,179565,36986,179565,58447,917.6831288943465,341.81011729999034,867.3548971077905
179565,15482,179565,36974,179565,58435,914.218178430611,341.35660212305595,866.2735421720176
179575,15495,179575,37011,179575,58467,910.9188364731461,340.9853676910931,865.3814845618111
179575,15512,179575,37045,179575,58477,907.7846680700865,340.69162479814423,864.6712382259378
179575,15507,179575,37018,179575,58474,904.8143349359943,340.47017801234665,864.1345983657185
179575,15492,179575,37007,179575,58453,902.0059112262143,340.3158860187213,863.7629374040384
179575,15488,179575,37016,179575,58456,899.3569515576245,340.2236239786838,863.5471517334339
179575,15489,179575,37012,179575,58481,896.8643619305375,340.18807388989393,863.4774740368598
179585,15494,179585,37052,179585,58519,894.5243225494487,340.20374583290265,863.5436047893044
179585,15499,179585,37051,179585,58496,892.3323678774286,340.26530717749336,863.7352462268564
179585,15494,179585,37016,179585,58492,890.2835532177796,340.36797910036313,864.0425615147103
179585,15476,179585,36986,179585,58457,888.3725521403745,340.5074987025573,864.4561304156915
179585,15476,179585,37015,179585,58414,886.5935675371975,340.6795841469852,864.9663977317316
179585,15487,179585,36992,179585,58467,884.9401677852676,340.87947364740864,865.5629021985661
179596,15492,179596,37028,179596,58514,883.4052890286788,341.1018501053136,866.2339580254587
179596,15490,179596,37056,179596,58511,881.9814240255105,341.3410827443482,866.9672224970338
179596,15467,179596,37043,179596,58506,880.6607610125678,341.5917353180545,867.750540871767
179596,15491,179596,36989,179596,58475,879.4351331937411,341.84893430065097,868.5722594824873
179596,15490,179596,37019,179596,58468,878.295971357921,342.10813177924365,869.4209345740406
179596,15481,179596,37053,179596,58517,877.2344217884555,342.3647104476459,870.284914854751
179606,15493,179606,37056,179606,58553,876.2414739147965,342.6141634359574,871.1524275106517
179606,15501,179606,37064,179606,58516,875.3080433513251,342.85267913151847,872.0122328172303
179606,15481,179606,37004,179606,58489,874.425103704366,343.0774552106798,872.8540524039145
179606,15467,179606,36990,179606,58447,873.583707567065,343.28637368579996,873.6681704885722
179606,15478,179606,36991,179606,58482,872.774775572044,343.47723133882147,874.4445747116331
179606,15497,179606,37033,179606,58523,871.9889411609325,343.6471934445783,875.1724848299812
179616,15505,179616,37040,179616,58536,871.2167326621734,343.7929261970848,875.8407087460441
179616,15486,179616,37034,179616,58525,870.4489229863635,343.9111327048388,876.4383911190976
179616,15488,179616,36995,179616,58510,869.6766849972535,343.99885518746345,876.9554263757514
179616,15481,179616,36995,179616,58494,868.8914982146838,344.0532318254802,877.3823340937843
179616,15489,179616,37023,179616,58504,868.0850277202788,344.07105036826067,877.7098824307561
179616,15504,179616,37061,179616,58546,867.2491455347738,344.04872999557733,877.9288970298367
179627,15508,179627,37055,179627,58557,866.3761392577294,343.9828853380885,878.0305693788259
179627,15476,179627,37036,179627,58548,865.4589483566929,343.8709364822163,878.0070746857475
179627,15472,179627,36986,179627,58490,864.4911207485507,343.71115592405727,877.8518681506401
179627,15462,179627,36996,179627,58498,863.4664737123965,343.5020938675416,877.559293591073
179627,15476,179627,37010,179627,58508,862.3787831405564,343.24192833165455,877.1239154512226
179627,15488,179627,37019,179627,58525,861.2217462006579,342.9282905712728,876.5402503046491
179637,15488,179637,37058,179637,58533,859.9892054682103,342.55858408651716,875.8030012394361
179637,15472,179637,37027,179637,58529,858.6754040275425,342.13049980717375,874.9074350797717
179637,15458,179637,36984,179637,58502,857.2750046069056,341.6422742184586,873.8495727448568
179637,15468,179637,36989,179637,58491,855.782881028118,341.09233230253216,872.626026951137
179637,15479,179637,37043,179637,58546,854.1939796307031,340.47876866799527,871.2337140431484
179637,15471,179637,37064,179637,58543,852.5034289239886,339.79950473952033,869.6699723006973
179647,15478,179647,37029,179647,58525,850.7067397794276,339.05302695228033,867.9330706296362
179647,15465,179647,36995,179647,58489,848.7999162073469,338.23876903142883,866.0224277491131
179647,15442,179647,36979,179647,58467,846.7794181734421,337.3566931845195,863.9382019446489
179647,15442,179647,36982,179647,58468,844.6419340864529,336.4065498488397,861.6805893699936
179647,15459,179647,37019,179647,58497,842.3841249706752,335.38747573405635,859.249365160654
179647,15456,179647,37019,179647,58508,840.0026277996412,334.29817301832355,856.6439769856463
179658,15453,179658,37024,179658,58525,837.4942735765951,333.137404617562,853.8640655726606
179658,15449,179658,36997,179658,58474,834.8562490898621,331.90433201461724,850.909956881511
179658,15431,179658,36980,179658,58474,832.0860992332117,330.5984467668792,847.7826969033767
179658,15444,179658,36994,179658,58484,829.1816306922185,329.2192252372202,844.4837120452669
179658,15457,179658,37058,179658,58500,826.140893138795,327.7660104715608,841.0146495647001
179658,15450,179658,37055,179658,58480,822.9623857343206,326.238558361604,837.3775963326902
179668,15437,179668,37005,179668,58444,819.6453169852199,324.63782717399346,833.5752367230522
179668,15413,179668,36951,179668,58428,816.1896184859999,322.9660350155434,829.6105589818867
179668,15398,179668,36934,179668,58420,812.5956579338526,321.22575045228143,825.4862718897408
179668,15405,179668,36981,179668,58451,808.8638517669897,319.41884999037575,821.204411245383
179668,15397,179668,37026,179668,58497,804.9944384773893,317.54631372953946,816.7665246393522
179668,15415,179668,37022,179668,58463,800.987505677052,315.6089765055363,812.1744000437811
179678,15406,179678,36998,179678,58441,796.843191983746,313.60841285363716,807.4306905699929
179678,15418,179678,36933,179678,58415,792.5619564623053,311.5470977008217,802.5388626160052
179678,15379,179678,36953,179678,58414,788.1447719281559,309.4277658315637,797.5026959958082
179678,15396,179678,36978,179678,58425,783.5931125764797,307.2527127558397,792.3259025813336
179678,15392,179678,36995,179678,58450,778.9088532788571,305.02378162422593,787.0121709420177
179678,15382,179678,36989,179678,58433,774.0943010832805,302.7429065980708,781.5655842429774
179689,15361,179689,36954,179689,58396,769.1522556457429,300.4125285937808,775.9909802248903
179689,15336,179689,36926,179689,58370,764.0858475767211,298.03545835339827,770.2938038634547
179689,15344,179689,36945,179689,58349,758.8981910394399,295.6143385414718,764.4795092159709
179689,15351,179689,36947,179689,58409,753.5921560814647,293.15125725612904,758.5530566862551
179689,15345,179689,36971,179689,58409,748.1704568999144,290.64783869046164,752.5190580085236
179689,15351,179689,36947,179689,58388,742.6359102372658,288.10560445634934,746.3824433153422
179699,15314,179699,36943,179699,58357,736.9916088272348,285.52621291310885,740.1488790967982
179699,15291,179699,36901,179699,58289,731.2408175428169,282.9113457447308,733.8244572643702
179699,15306,179699,36948,179699,58335,725.3866123830985,280.2623672023746,727.4149060781032
179699,15308,179699,36941,179699,58351,719.4316507479319,277.58019915346466,720.9250937815829
179699,15315,179699,36969,179699,58327,713.3783380075644,274.8656446200343,714.3592760505286
179699,15297,179699,36948,179699,58303,707.2291656453672,272.11988454663515,707.7215062884387
179710,15285,179710,36880,179710,58277,700.9868950718195,269.34465195549353,701.015546871431
179710,15264,179710,36892,179710,58270,694.6544858387841,266.5417677492277,694.2444208456268
179710,15271,179710,36899,179710,58274,688.2348916094095,263.71241856754006,687.4100370326345
179710,15271,179710,36959,179710,58316,681.7309605622122,260.856994225896,680.5131980755177
179710,15259,179710,36926,179710,58302,675.1455372706877,257.97565873782906,673.5540884984712
179710,15251,179710,36908,179710,58297,668.4816020423045,255.0689648149948,666.5329189514363
179720,15230,179720,36890,179720,58279,661.7422735816174,252.1378804334558,659.4502692636498
179720,15215,179720,36897,179720,58239,654.930658688917,249.1834035086876,652.3070169637932
179720,15240,179720,36911,179720,58262,648.0496844815444,246.20632724292676,645.1040192138848
179720,15213,179720,36906,179720,58274,641.1021275500163,243.2073584853678,637.8419306110594
179720,15211,179720,36916,179720,58277,634.0907832875248,240.18740087216534,630.5214765746292
179720,15182,179720,36870,179720,58218,627.0184899554429,237.14772344662262,623.1438625451909
179730,15167,179730,36847,179730,58212,619.8879284668851,234.0897658108361,615.7107199466238
179730,15176,179730,36861,179730,58201,612.7013556459212,231.0146081016174,608.2236252967346
179730,15181,179730,36891,179730,58223,605.460527887635,227.9226298906578,600.6837711978826
179730,15177,179730,36930,179730,58229,598.1669264481508,224.81383961967228,593.0921169987972
179730,15170,179730,36891,179730,58231,590.8220799073724,221.6886600391358,585.4498713536269
179730,15140,179730,36843,179730,58176,583.4277247145127,218.54837836853585,577.7588917768618
179741,15135,179741,36833,179741,58167,575.985714718555,215.3947592773451,570.0216065238646
179741,15119,179741,36831,179741,58188,568.4977909297829,212.22925979392915,562.2406145599814
179741,15132,179741,36896,179741,58193,560.9654340605895,209.05267581486584,554.4185868438801
179741,15131,179741,36873,179741,58173,553.3899475190889,205.86553991723503,546.558610498741
179741,15112,179741,36841,179741,58147,545.7727060448026,202.66874427750201,538.6644617554992
179741,15103,179741,36822,179741,58088,538.1153230454865,199.46360751897538,530.7403927015968
179751,15076,179751,36786,179751,58083,530.4195908782829,196.2513267690572,522.7904539739411
179751,15075,179751,36842,179751,58111,522.6872769927654,193.03238557573945,514.8178227654612
179751,15080,179751,36863,179751,58110,514.9199701536775,189.8065166687499,506.8247168246203
179751,15077,179751,36875,179751,58142,507.11915072404724,186.57336930331243,498.8129125565578
179751,15051,179751,36840,179751,58076,499.28639793382143,183.3332943089639,490.78435716925725
179751,15044,179751,36816,179751,58069,491.4234548085354,180.0875648526991,482.7413405362801
179761,15026,179761,36806,179761,58039,483.53209403908807,176.83800052099488,474.68611742713426
179761,15040,179761,36833,179761,58061,475.6139891292256,173.58651477597232,466.6204394144612
179761,15026,179761,36821,179761,58106,467.67076277701295,170.33504713706947,458.5455549315063
179761,15020,179761,36810,179761,58038,459.70416386328213,167.08576669862168,450.4627320597741
179761,14993,179761,36784,179761,58023,451.7161645469922,163.84110777229637,442.3736280776816
179761,14977,179761,36751,179761,58001,443.7088458653373,160.6034412829217,434.2799937228862
179772,14974,179772,36758,179772,58010,435.68415272147627,157.37451743094584,426.18315935445975
179772,14980,179772,36795,179772,58002,427.6437529427537,154.15508834050036,418.0838534102344
179772,14978,179772,36807,179772,58036,419.58915819428864,150.94512145276892,409.98239561374606
179772,14959,179772,36792,179772,58010,411.5219832427308,147.7444295970614,401.8791394307523
179772,14943,179772,36781,179772,57977,403.4440763848328,144.55311061795436,393.7748500805233
179772,14922,179772,36719,179772,57934,395.35741170312303,141.37144645537728,385.6705829842903
179782,14922,179782,36760,179782,57948,387.26386653304553,138.19937702571747,377.5671111937562
179782,14915,179782,36830,179782,57991,379.16508442450265,135.03622481889587,369.4645736403753
179782,14915,179782,36813,179782,57976,371.0625166261061,131.8813238723705,361.36283796633404
179782,14892,179782,36753,179782,57921,362.9575489444797,128.73493995044515,353.26210640015705
179782,14877,179782,36713,179782,57900,354.85152976905675,125.59826973561817,345.1629126890159
179782,14856,179782,36691,179782,57895,346.7456142180453,122.47247045321888,337.06553031424323
179792,14876,179792,36739,179792,57913,338.64056804380823,119.35769532957994,328.96952860706364
179792,14868,179792,36751,179792,57935,330.53679231768314,116.25291601011915,320.87391185516066
179792,14868,179792,36771,179792,57918,322.43460326838806,113.15650562547151,312.7776896304674
179792,14842,179792,36738,179792,57906,314.334504171571,110.0669450614484,304.68040885827617
179792,14822,179792,36697,179792,57858,306.2372124989051,106.98303119579194,296.5822590963279
179792,14807,179792,36707,179792,57860,298.14343825910754,103.90347179479167,288.4837409145756
179803,14822,179803,36756,179803,57855,290.0536421859697,100.82646208268781,280.3852494956361
179803,14810,179803,36760,179803,57860,281.96803885591163,97.7499331137177,272.28694782759044
179803,14807,179803,36756,179803,57849,273.88681638458365,94.67228986650534,264.1889355457986
179803,14783,179803,36700,179803,57816,265.81031163058225,91.59285189364422,256.09140985648935
179803,14757,179803,36671,179803,57796,257.73896280784095,88.51154528374386,247.99454735609208
179803,14753,179803,36680,179803,57802,249.67305365874722,85.42810297150865,239.89816744922496
179813,14767,179813,36710,179813,57787,241.61249606606532,82.34150599048772,231.80151127223291
179813,14761,179813,36740,179813,57831,233.5569263178994,79.25016958656823,223.70334659296168
179813,14749,179813,36716,179813,57808,225.50601990923553,76.15263744745945,215.6023966821141
179813,14732,179813,36708,179813,57787,217.45969501935008,73.04811828833323,207.49783010382612
179813,14707,179813,36651,179813,57745,209.41806098559573,69.93643985260991,199.38934600319794
179813,14693,179813,36657,179813,57752,201.38117450810114,66.81749118258381,191.2767901539146
179823,14701,179823,36693,179823,57778,193.34877964420264,63.69066112226193,183.15983198831373
179823,14706,179823,36714,179823,57755,185.32027848297616,60.55489029310189,175.0381255701477
179823,14697,179823,36660,179823,57737,177.29498916853197,57.409225256389675,166.91166917197995
179823,14681,179823,36644,179823,57700,169.27244034426315,54.253031001518366,158.78082515375104
179823,14646,179823,36656,179823,57683,161.25242073672837,51.085596681200514,150.6459293084065
179823,14652,179823,36664,179823,57706,153.234753534304,47.905784227419815,142.5068539321544
179834,14654,179834,36700,179834,57708,145.21907888568228,44.71219746942808,134.36295161262308
179834,14650,179834,36688,179834,57706,137.2049217709873,41.503736198052366,126.21343032880611
179834,14633,179834,36656,179834,57678,129.1919299011281,38.2800859489472,118.05775310928243
179834,14620,179834,36629,179834,57667,121.17999226346808,35.04169224492745,109.89572430535372
179834,14605,179834,36627,179834,57636,113.16917153722693,31.789251685632962,101.72728272830761
179834,14597,179834,36656,179834,57639,105.15956573049607,28.523270324258135,93.55218986059992
179844,14604,179844,36634,179844,57664,97.1512386707791,25.244073817546223,85.36988027313873
179844,14604,179844,36672,179844,57653,89.14433469412847,21.952115529866035,77.17970293305666
179844,14575,179844,36640,179844,57624,81.13931276662959,18.64831139767739,68.98133687609436
179844,14549,179844,36583,179844,57586,73.13700254141997,15.334136427740816,60.77485306753704
179844,14539,179844,36611,179844,57605,65.13833864867877,12.011223762085763,52.56035365089599
179844,14540,179844,36605,179844,57606,57.14403424982868,8.680834580889666,44.33770867578926
179854,14553,179854,36646,179854,57620,49.15452773807169,5.343836263926335,36.10675659215315
179854,14536,179854,36641,179854,57584,41.17023493842191,2.0011928158586443,27.867733758168356
179854,14514,179854,36597,179854,57574,33.19181537171687,-1.3455282895698133,19.621479646471585
179854,14501,179854,36568,179854,57538,25.220171266137868,-4.694181311111038,11.36926190861982
179854,14501,179854,36602,179854,57547,17.25626631028308,-8.04256918365843,3.1124195922657236
179854,14492,179854,36617,179854,57563,9.301039341147316,-11.388725520147204,-5.14782138023611
179865,14495,179865,36614,179865,57542,1.3554898340618138,-14.730579378459709,-13.410162193218525
179865,14469,179865,36590,179865,57532,-6.5791842396427,-18.065498671281432,-21.672925565100968
179865,14443,179865,36515,179865,57440,-14.501584430195408,-21.390351785321684,-29.934128503872216
179865,14430,179865,36515,179865,57480,-22.410357048570745,-24.702269628958845,-38.19210343892087
179865,14439,179865,36547,179865,57487,-30.30449949188767,-27.99956179919826,-46.44609912675412
179865,14420,179865,36581,179865,57502,-38.183446403012,-31.281914731416066,-54.69617129612698
179875,14444,179875,36601,179875,57515,-46.04692355721318,-34.54970998879145,-62.94251079308185
179875,14412,179875,36545,179875,57452,-53.8947030648153,-37.80317505778362,-71.18484468185625
179875,14402,179875,36542,179875,57440,-61.726427874082106,-41.04213161256956,-79.4223757609252
179875,14388,179875,36529,179875,57444,-69.54165534241895,-44.26636755480513,-87.6541997970512
179875,14392,179875,36568,179875,57460,-77.33999644488381,-47.475985245098286,-95.87956910479886
179875,14384,179875,36595,179875,57464,-85.12111791004918,-50.67119976609462,-104.09763013948475
179885,14375,179885,36556,179885,57423,-92.88461337082526,-53.85171066469695,-112.3069710704699
179885,14349,179885,36514,179885,57360,-100.62992568035827,-57.01635952177497,-120.50559457976158
179885,14322,179885,36470,179885,57369,-108.35648230756556,-60.163609647552505,-128.6915425908992
179885,14329,179885,36465,179885,57359,-116.06400942912603,-63.29255854455772,-136.86363265780824
179885,14328,179885,36522,179885,57373,-123.75273939310671,-66.40369190494943,-145.0216949107912
179885,14316,179885,36534,179885,57389,-131.42333550145474,-69.49877609740076,-153.16630352699428
179896,14323,179896,36518,179896,57391,-139.07669195777464,-72.58010769094273,-161.29823748875606
179896,14300,179896,36498,179896,57343,-146.71377086233417,-75.64996385677085,-169.41797620321267
179896,14288,179896,36475,179896,57333,-154.33553491924044,-78.71067046682899,-177.52562863955484
179896,14295,179896,36482,179896,57335,-161.94298594808288,-81.76500045008603,-185.62124740480226
179896,14284,179896,36530,179896,57343,-169.5371573944451,-84.81637211616865,-193.70500563779115
179896,14285,179896,36556,179896,57317,-177.11896974409126,-87.86842844818486,-201.7770424454783
179906,14259,179906,36525,179906,57341,-184.68908642542658,-90.92417534837588,-209.83723591629018
179906,14232,179906,36489,179906,57256,-192.24795230988116,-93.98546595473479,-217.88513239205236
179906,14219,179906,36472,179906,57261,-199.79607955047788,-97.0532741322246,-225.92023235440456
179906,14219,179906,36469,179906,57278,-207.3344006337362,-100.12835233499843,-233.94251151710296
179906,14225,179906,36505,179906,57278,-214.86439721320278,-103.21162216651194,-241.95256800159393
179906,14233,179906,36511,179906,57278,-222.38790755832304,-106.3039960766973,-249.95125393857745
179916,14218,179916,36481,179916,57239,-229.9067582842905,-109.40588920457364,-257.9393136016728
179916,14185,179916,36430,179916,57211,-237.4225198211317,-112.51708512123355,-265.91742874853594
179916,14187,179916,36440,179916,57226,-244.93658794096473,-115.63724890003212,-273.88659627151276
179916,14195,179916,36467,179916,57244,-252.45037071136755,-118.76651885392613,-281.8483342312045
179916,14184,179916,36478,179916,57255,-259.96523275341804,-121.90549495448155,-289.8043459037067
179916,14178,179916,36496,179916,57215,-267.4822635456427,-125.054684641041,-297.7559372619845
179927,14151,179927,36438,179927,57180,-275.002159126768,-128.21397871897005,-305.703811150472
179927,14134,179927,36417,179927,57157,-282.5253345423873,-131.3826774325127,-313.6484667959012
179927,14122,179927,36441,179927,57166,-290.05219820900936,-134.56002421887126,-321.5908039358195
179927,14132,179927,36441,179927,57188,-297.5833797398012,-137.74557528956643,-329.5323588345176
179927,14128,179927,36459,179927,57195,-305.1197088485344,-140.93903472158365,-337.4749697869498
179927,14126,179927,36458,179927,57173,-312.6619756708159,-144.13983434751282,-345.42018169644336
179937,14092,179937,36403,179937,57151,-320.2107213988238,-147.34686117983125,-353.3688976297309
