c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
310862.0,14140.0,310862.0,16257.0,310862.0,37390.0,-351.0975424327031,35.3664556490873,-56.34036424136883
310862.0,14180.0,310862.0,16281.0,310862.0,37457.0,-326.55451779748614,42.40526952434386,-36.72459039051304
310862.0,14222.0,310862.0,16278.0,310862.0,37494.0,-301.57281888710065,49.460775177842066,-16.96621759565278
310862.0,14268.0,310862.0,16290.0,310862.0,37508.0,-276.21523310569086,56.51079503490985,2.8740399620526773
310862.0,14310.0,310862.0,16309.0,310862.0,37543.0,-250.54564303895597,63.533283478686485,22.73621451844977
310862.0,14350.0,310862.0,16331.0,310862.0,37594.0,-224.62850449189864,70.50648550810044,42.56144465419743
310872.0,14408.0,310872.0,16348.0,310872.0,37642.0,-198.52832627139117,77.40926241483197,62.29246641712979
310872.0,14446.0,310872.0,16363.0,310872.0,37653.0,-172.3091010615547,84.22149816015886,81.87432455933407
310872.0,14490.0,310872.0,16356.0,310872.0,37682.0,-146.03369745000373,90.92442523421713,101.25495968139245
310872.0,14498.0,310872.0,16370.0,310872.0,37699.0,-119.76338102931732,97.5007593410539,120.38548080478262
310872.0,14544.0,310872.0,16374.0,310872.0,37733.0,-93.55760420041867,103.93469410844298,139.2202950478851
310872.0,14608.0,310872.0,16386.0,310872.0,37755.0,-67.47388055968224,110.21190816094251,157.71728419384863
310882.0,14636.0,310882.0,16403.0,310882.0,37774.0,-41.56740196000237,116.3196558983983,175.83803367411582
310882.0,14661.0,310882.0,16397.0,310882.0,37789.0,-15.89049554659573,122.24691613492882,193.5480080744474
310882.0,14689.0,310882.0,16393.0,310882.0,37814.0,9.507692464270008,127.98446949256504,210.81662786206215
310882.0,14724.0,310882.0,16394.0,310882.0,37816.0,34.58126772043556,133.52478550758482,227.61729702288739
310882.0,14751.0,310882.0,16414.0,310882.0,37828.0,59.287647703533366,138.86184319669064,243.9273623643242
310882.0,14781.0,310882.0,16406.0,310882.0,37878.0,83.58767698137353,143.99108567726105,259.7280397513851
310893.0,14814.0,310893.0,16429.0,310893.0,37866.0,107.44575055564826,148.90949284864408,275.00449419434256
310893.0,14825.0,310893.0,16422.0,310893.0,37882.0,130.8299162198732,153.6156751439587,289.74598737861305
310893.0,14849.0,310893.0,16419.0,310893.0,37883.0,153.7118842299716,158.10992773847116,303.9458138464522
310893.0,14869.0,310893.0,16393.0,310893.0,37892.0,176.0669129473157,162.39410764765375,317.60106463252646
310893.0,14903.0,310893.0,16412.0,310893.0,37903.0,197.87369279879078,166.47129121046004,330.71239666297504
310893.0,14928.0,310893.0,16440.0,310893.0,37928.0,219.11435483106732,170.34551343584792,343.28389706160056
310903.0,14939.0,310903.0,16429.0,310903.0,37937.0,239.7745600319604,174.02187648383125,355.3231050818105
310903.0,14959.0,310903.0,16421.0,310903.0,37928.0,259.84350810429726,177.50678228144915,366.841088325314
310903.0,14973.0,310903.0,16423.0,310903.0,37918.0,279.3138115209557,180.80790662545135,377.8523119474391
310903.0,14991.0,310903.0,16419.0,310903.0,37923.0,298.1813262839413,183.93398741901444,388.3742276421083
310903.0,14997.0,310903.0,16433.0,310903.0,37939.0,316.4449821317038,186.8946736899591,398.4268328865893
310903.0,15026.0,310903.0,16447.0,310903.0,37957.0,334.10660019383135,189.70054034330715,408.0324771383314
310913.0,15040.0,310913.0,16429.0,310913.0,37927.0,351.17076087001567,192.3632339333374,417.2158556545006
310913.0,15060.0,310913.0,16426.0,310913.0,37933.0,367.6447724734104,194.8955285274326,426.00384618393514
310913.0,15049.0,310913.0,16389.0,310913.0,37925.0,383.53862514391653,197.31108689047898,434.42507845701334
310913.0,15050.0,310913.0,16404.0,310913.0,37926.0,398.8647355243543,199.62397919699347,442.50947440979337
310913.0,15063.0,310913.0,16389.0,310913.0,37915.0,413.6374737897221,201.84820977638208,450.28787357637157
310913.0,15095.0,310913.0,16418.0,310913.0,37926.0,427.8727519105422,203.9974801225628,457.7916860257159
310924.0,15103.0,310924.0,16418.0,310924.0,37937.0,441.5879155403736,206.08524033530816,465.05263256338174
310924.0,15095.0,310924.0,16408.0,310924.0,37957.0,454.80177914576063,208.12488486661562,472.1027007049911
310924.0,15116.0,310924.0,16394.0,310924.0,37920.0,467.5344941940398,210.1298047682168,478.97422028329675
310924.0,15122.0,310924.0,16396.0,310924.0,37925.0,479.8072882465789,212.11317458414413,485.69972374346276
310924.0,15131.0,310924.0,16421.0,310924.0,37962.0,491.642278707389,214.0877284455306,492.3115981790862
310924.0,15146.0,310924.0,16415.0,310924.0,37933.0,503.06235852333657,216.0658021926015,498.84193482799253
310934.0,15161.0,310934.0,16407.0,310934.0,37938.0,514.0911187227896,218.0595217130882,505.3225304624867
310934.0,15159.0,310934.0,16400.0,310934.0,37923.0,524.752817175451,220.0808193737514,511.7846692995863
310934.0,15157.0,310934.0,16387.0,310934.0,37927.0,535.0722774629535,222.14121744161028,518.2587269052875
310934.0,15160.0,310934.0,16397.0,310934.0,37912.0,545.0746158954162,224.25154203267005,524.7737893640534
310934.0,15184.0,310934.0,16408.0,310934.0,37946.0,554.7849253955934,226.4217554246206,531.3573555444071
310934.0,15206.0,310934.0,16417.0,310934.0,37956.0,564.2281623384168,228.66102376113406,538.0352692562421
310944.0,15206.0,310944.0,16415.0,310944.0,37954.0,573.4292780369603,230.97793078165503,544.831910768311
310944.0,15197.0,310944.0,16416.0,310944.0,37938.0,582.4133188450447,233.38063693040593,551.7703271029945
310944.0,15199.0,310944.0,16392.0,310944.0,37924.0,591.2052431316234,235.87686214245417,558.8720089058054
310944.0,15211.0,310944.0,16406.0,310944.0,37949.0,599.8295636028994,238.4736839486019,566.1564426661413
310944.0,15229.0,310944.0,16420.0,310944.0,37964.0,608.3101055869306,241.17733885737044,573.6408403196875
310944.0,15224.0,310944.0,16431.0,310944.0,37974.0,616.669965490419,243.99327975152215,581.340233812439
310955.0,15234.0,310955.0,16405.0,310955.0,37961.0,624.9314946221834,246.926387911652,589.2676750355853
310955.0,15228.0,310955.0,16391.0,310955.0,37968.0,633.1161659803824,249.98094688888872,597.434220898137
310955.0,15238.0,310955.0,16388.0,310955.0,37967.0,641.2443556648835,253.1602586710686,605.848717282892
310955.0,15244.0,310955.0,16416.0,310955.0,37967.0,649.3351292935115,256.466248063659,614.5175596191801
310955.0,15259.0,310955.0,16422.0,310955.0,37996.0,657.406111693956,259.899425523069,623.4445309768381
310955.0,15279.0,310955.0,16439.0,310955.0,38015.0,665.473489852426,263.45918004926216,632.6308348538175
310965.0,15287.0,310965.0,16429.0,310965.0,38024.0,673.5521424808496,267.14410867985134,642.075363010259
310965.0,15272.0,310965.0,16409.0,310965.0,38027.0,681.6557519971338,270.9521215428511,651.7749777240637
310965.0,15292.0,310965.0,16418.0,310965.0,38023.0,689.7967142814355,274.88023751666105,661.7245798225491
310965.0,15296.0,310965.0,16461.0,310965.0,38046.0,697.9859327897753,278.9243619819704,671.9169929481943
310965.0,15321.0,310965.0,16455.0,310965.0,38085.0,706.2327394748042,283.07945353050343,682.3429374270443
310965.0,15322.0,310965.0,16440.0,310965.0,38072.0,714.5449785921668,287.33989965121043,692.9912801552157
310975.0,15320.0,310975.0,16436.0,310975.0,38072.0,722.9290851250299,291.6995774123255,703.8492815304036
310975.0,15350.0,310975.0,16429.0,310975.0,38088.0,731.3900482949736,296.15155682260524,714.9025261127139
