c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
277572.0,16858.0,277572.0,16583.0,277572.0,38363.0,808.1014558388047,288.3470553615817,671.489423831274
277572.0,16851.0,277572.0,16553.0,277572.0,38350.0,800.8278832534977,284.0838627653453,662.2121541019583
277582.0,16842.0,277582.0,16556.0,277582.0,38361.0,793.4073422176724,279.75839554893776,652.7980625315167
277582.0,16848.0,277582.0,16568.0,277582.0,38327.0,785.8421131700169,275.37383435457906,643.2514875392158
277582.0,16838.0,277582.0,16566.0,277582.0,38351.0,778.1345550403137,270.93278384061506,633.5763948203005
277582.0,16820.0,277582.0,16567.0,277582.0,38311.0,770.2872677978716,266.43752380652455,623.7764874877877
277582.0,16794.0,277582.0,16548.0,277582.0,38308.0,762.3031020466348,261.890215694788,613.8552659400438
277582.0,16794.0,277582.0,16526.0,277582.0,38296.0,754.1849649868916,257.2928842809732,603.8159745943444
277592.0,16791.0,277592.0,16556.0,277592.0,38293.0,745.9356412111739,252.64723519177798,593.6615466739579
277592.0,16780.0,277592.0,16546.0,277592.0,38285.0,737.5578123967774,247.9546218605223,583.3946764574873
277592.0,16783.0,277592.0,16530.0,277592.0,38259.0,729.0542029479237,243.21624483540253,573.0179298474075
277592.0,16753.0,277592.0,16530.0,277592.0,38260.0,720.4277078120033,238.43326567027145,562.5337616240898
277592.0,16740.0,277592.0,16501.0,277592.0,38230.0,711.6813910725925,233.60670179085653,551.9444514401234
277592.0,16728.0,277592.0,16520.0,277592.0,38230.0,702.8183248665863,228.73725002902128,541.2520252545203
277603.0,16722.0,277603.0,16508.0,277603.0,38223.0,693.8414203031361,223.82520271311628,530.4582147466089
277603.0,16716.0,277603.0,16514.0,277603.0,38214.0,684.7533939670577,218.87053116824006,519.5645274936704
277603.0,16710.0,277603.0,16510.0,277603.0,38214.0,675.5568537199194,213.87304959455471,508.5724177326696
277603.0,16684.0,277603.0,16489.0,277603.0,38177.0,666.2543984732903,208.83252980289956,497.48343825155433
277603.0,16667.0,277603.0,16483.0,277603.0,38149.0,656.8485901852712,203.7486716960097,486.2991932469369
277603.0,16655.0,277603.0,16485.0,277603.0,38146.0,647.3417696611091,198.62096188036537,475.0210374544271
277613.0,16670.0,277613.0,16505.0,277613.0,38157.0,637.735918444696,193.44865921585256,463.64983719791286
277613.0,16658.0,277613.0,16500.0,277613.0,38157.0,628.0327812361394,188.23106111951435,452.1861272245329
277613.0,16646.0,277613.0,16494.0,277613.0,38130.0,618.2341597226223,182.9678806500493,440.6305175839501
277613.0,16622.0,277613.0,16471.0,277613.0,38118.0,608.3420863443255,177.65944095075716,428.9839457828094
277613.0,16609.0,277613.0,16445.0,277613.0,38094.0,598.3587625793002,172.30654944323715,417.2476406219592
277613.0,16598.0,277613.0,16433.0,277613.0,38080.0,588.2863932194358,166.91011247252433,405.4229535072997
277623.0,16599.0,277623.0,16462.0,277623.0,38071.0,578.1271007220339,161.4707716765213,393.51120492319313
277623.0,16585.0,277623.0,16473.0,277623.0,38087.0,567.882998487569,155.98894858154313,381.51367958718504
277623.0,16562.0,277623.0,16446.0,277623.0,38052.0,557.5563116860754,150.46527311606633,369.43184106846496
277623.0,16565.0,277623.0,16429.0,277623.0,38035.0,547.1493998512145,144.90086783343833,357.26753714208195
277623.0,16533.0,277623.0,16410.0,277623.0,38018.0,536.6647155686608,139.29718628476783,345.0229469082126
277623.0,16527.0,277623.0,16398.0,277623.0,38009.0,526.1047477478057,133.6556281135243,332.7004031773274
277634.0,16519.0,277634.0,16427.0,277634.0,37989.0,515.4719412995837,127.97727485856484,320.30230253805075
277634.0,16514.0,277634.0,16422.0,277634.0,37986.0,504.7686943221359,122.26297914832242,307.8310969578472
277634.0,16484.0,277634.0,16407.0,277634.0,37965.0,493.9974468771168,116.51371010988078,295.28932028937254
277634.0,16475.0,277634.0,16382.0,277634.0,37951.0,483.1606852111763,110.73073200364712,282.6796192425411
277634.0,16458.0,277634.0,16386.0,277634.0,37935.0,472.26081884170856,104.91544807992449,270.00473611887605
277634.0,16456.0,277634.0,16389.0,277634.0,37936.0,461.30008422557137,99.06920710122586,257.26748571587143
277644.0,16444.0,277644.0,16392.0,277644.0,37934.0,450.2805740916529,93.1933537807019,244.4708618964728
277644.0,16432.0,277644.0,16358.0,277644.0,37896.0,439.20434783867836,87.28940773902082,231.61825348904426
277644.0,16419.0,277644.0,16361.0,277644.0,37888.0,428.0735257867223,81.35906939932869,218.71352859215938
277644.0,16396.0,277644.0,16349.0,277644.0,37853.0,416.8903064988529,75.40404467408598,205.7608819357754
277644.0,16399.0,277644.0,16344.0,277644.0,37843.0,405.6569253130305,69.42591302048584,192.7645827832273
277644.0,16388.0,277644.0,16357.0,277644.0,37838.0,394.3756673368179,63.426131899597465,179.7287790626856
277655.0,16382.0,277655.0,16355.0,277655.0,37837.0,383.0490117287241,57.40619579921287,166.65749722396868
277655.0,16360.0,277655.0,16351.0,277655.0,37834.0,371.67980600033815,51.36791536555705,153.55488017927496
277655.0,16323.0,277655.0,16314.0,277655.0,37789.0,360.2712820473623,45.31359195771756,140.42546486610115
277655.0,16318.0,277655.0,16310.0,277655.0,37759.0,348.8268348883108,39.24588316719854,127.27416942525986
277655.0,16308.0,277655.0,16299.0,277655.0,37768.0,337.3497501860528,33.167474579195414,114.10596353448477
277655.0,16312.0,277655.0,16314.0,277655.0,37755.0,325.84315566595535,27.080877437825166,100.92564874022196
277665.0,16287.0,277665.0,16314.0,277665.0,37756.0,314.31019632053744,20.988522120536686,87.7379995648572
277665.0,16258.0,277665.0,16312.0,277665.0,37733.0,302.7541621158724,14.89305222274146,74.54804869052919
277665.0,16267.0,277665.0,16274.0,277665.0,37708.0,291.1784122661411,8.797543943316327,61.36124487928532
277665.0,16237.0,277665.0,16260.0,277665.0,37680.0,279.58627405247523,2.7053896220220395,48.183366084514546
277665.0,16226.0,277665.0,16281.0,277665.0,37671.0,267.9810354729253,-3.3800372962866163,35.02025637976601
277665.0,16217.0,277665.0,16264.0,277665.0,37660.0,256.3659223314319,-9.455515046933272,21.877611148466713
277675.0,16201.0,277675.0,16261.0,277675.0,37642.0,244.74406977370154,-15.51783943090976,8.760933789710066
277675.0,16187.0,277675.0,16249.0,277675.0,37636.0,233.1185407776892,-21.563724441005604,-4.32441719621886
277675.0,16162.0,277675.0,16222.0,277675.0,37614.0,221.4923085205147,-27.589873324248515,-17.373179969590296
277675.0,16162.0,277675.0,16221.0,277675.0,37591.0,209.86817216274983,-33.59319185618284,-30.380188707935986
277675.0,16144.0,277675.0,16240.0,277675.0,37587.0,198.24870713577104,-39.57097798875685,-43.340455136164564
277675.0,16145.0,277675.0,16241.0,277675.0,37570.0,186.63632673845257,-45.52081072379531,-56.24924133380057
277686.0,16114.0,277686.0,16230.0,277686.0,37558.0,175.03339424310025,-51.44018687230516,-69.1020389892825
277686.0,16114.0,277686.0,16192.0,277686.0,37545.0,163.44227412236046,-57.32631457415937,-81.89451799443964
277686.0,16084.0,277686.0,16182.0,277686.0,37515.0,151.86530207807505,-63.17632067497232,-94.62252547895957
277686.0,16074.0,277686.0,16192.0,277686.0,37516.0,140.30470819434288,-68.98765348947211,-107.28215971431985
277686.0,16057.0,277686.0,16210.0,277686.0,37508.0,128.76250932534163,-74.75821154074919,-119.8698178400075
277686.0,16065.0,277686.0,16187.0,277686.0,37485.0,117.24045766204392,-80.486076935987,-132.38211230984052
277696.0,16051.0,277696.0,16183.0,277696.0,37483.0,105.74016278347551,-86.16922783815158,-144.81576141372682
277696.0,16024.0,277696.0,16157.0,277696.0,37459.0,94.26329606246588,-91.80553568184183,-157.16754910517568
277696.0,16007.0,277696.0,16149.0,277696.0,37428.0,82.8116304740089,-97.3929905371877,-169.43436436468562
277696.0,15994.0,277696.0,16144.0,277696.0,37432.0,71.3868833674735,-102.9299725558975,-181.61335663393368
277696.0,15990.0,277696.0,16153.0,277696.0,37422.0,59.99058070312401,-108.41539350009464,-193.70205969351753
277696.0,15979.0,277696.0,16171.0,277696.0,37399.0,48.62408233033341,-113.84857079438558,-205.6983343249816
277706.0,15966.0,277706.0,16149.0,277706.0,37414.0,37.288707541881195,-119.22888068570899,-217.60024317031866
277706.0,15944.0,277706.0,16118.0,277706.0,37375.0,25.985821218032015,-124.55552647554856,-229.40593071796025
277706.0,15920.0,277706.0,16120.0,277706.0,37353.0,14.716779326397955,-129.82769909790642,-241.1135813383513
277706.0,15924.0,277706.0,16109.0,277706.0,37344.0,3.4827742036599147,-135.04491353207686,-252.72159102222417
277706.0,15914.0,277706.0,16143.0,277706.0,37363.0,-7.715224127773922,-140.2071143086855,-264.22873432273457
277706.0,15903.0,277706.0,16126.0,277706.0,37331.0,-18.87633756021455,-145.31443072656828,-275.63402502328154
277717.0,15892.0,277717.0,16108.0,277717.0,37328.0,-29.99960616305441,-150.36684082238366,-286.93645473486436
277717.0,15868.0,277717.0,16093.0,277717.0,37272.0,-41.08391077858914,-155.36412050503833,-298.1349737300741
277717.0,15842.0,277717.0,16073.0,277717.0,37283.0,-52.12804258090068,-160.30611428523372,-309.22877273897586
277717.0,15857.0,277717.0,16091.0,277717.0,37278.0,-63.130867021380936,-165.19304631024892,-320.2175702802115
277717.0,15832.0,277717.0,16107.0,277717.0,37269.0,-74.09136768947633,-170.02556815054498,-331.101597950401
277717.0,15819.0,277717.0,16095.0,277717.0,37259.0,-85.0085357265367,-174.80445428923122,-341.8813828475005
277727.0,15804.0,277727.0,16071.0,277727.0,37237.0,-95.88132541572202,-179.5302771876103,-352.55760842329937
277727.0,15796.0,277727.0,16069.0,277727.0,37224.0,-106.70870836539746,-184.20341605704402,-363.13113470298356
277727.0,15768.0,277727.0,16065.0,277727.0,37234.0,-117.48972109109468,-188.8242698035424,-373.60306452647626
277727.0,15765.0,277727.0,16066.0,277727.0,37220.0,-128.22353234140928,-193.39336450463372,-383.97466555902724
277727.0,15758.0,277727.0,16050.0,277727.0,37205.0,-138.9095079419135,-197.91132707411606,-394.2471642308242
277727.0,15744.0,277727.0,16046.0,277727.0,37178.0,-149.54716795501918,-202.37888497254158,-404.42166251142487
277737.0,15715.0,277737.0,16036.0,277737.0,37171.0,-160.13611915361287,-206.79695265628084,-414.4992746231328
277737.0,15707.0,277737.0,16008.0,277737.0,37142.0,-170.67613484446304,-211.1667865287733,-424.4813521188853
277737.0,15702.0,277737.0,16039.0,277737.0,37161.0,-181.167307180561,-215.49017800832644,-434.3696495592843
277737.0,15699.0,277737.0,16056.0,277737.0,37162.0,-191.61005341190628,-219.76944182615716,-444.16627087393556
277737.0,15687.0,277737.0,16041.0,277737.0,37141.0,-202.00494976822256,-224.00702546030595,-453.87336397648517
277737.0,15672.0,277737.0,16034.0,277737.0,37106.0,-212.35255486361973,-228.20509176310134,-463.4928995091017
277748.0,15654.0,277748.0,16018.0,277748.0,37102.0,-222.65335212912134,-232.36543897821258,-473.0268189971689
277748.0,15635.0,277748.0,16007.0,277748.0,37093.0,-232.9078254263868,-236.48967510858228,-482.47732974472683
277748.0,15638.0,277748.0,16015.0,277748.0,37080.0,-243.11657878744506,-240.5794239687192,-491.8470327334139
277748.0,15630.0,277748.0,16039.0,277748.0,37086.0,-253.28034444227387,-244.63634228419897,-501.13888547940655
277748.0,15618.0,277748.0,16022.0,277748.0,37098.0,-263.39983662137,-248.66183850733933,-510.3560281006844
277748.0,15595.0,277748.0,15999.0,277748.0,37093.0,-273.47561908390037,-252.6567786440545,-519.501409771191
277758.0,15587.0,277758.0,15967.0,277758.0,37062.0,-283.50812599056985,-256.62158986460184,-528.5773895089883
277758.0,15569.0,277758.0,15991.0,277758.0,37020.0,-293.49777134862745,-260.5566971118493,-537.585691669683
277758.0,15568.0,277758.0,16006.0,277758.0,37047.0,-303.44502154816325,-264.4627665251179,-546.5277545239917
277758.0,15567.0,277758.0,15983.0,277758.0,37051.0,-313.3503540788595,-268.3405047244838,-555.4049477230442
277758.0,15552.0,277758.0,15982.0,277758.0,37034.0,-323.21409027513107,-272.1903964189752,-564.2183246941668
277758.0,15525.0,277758.0,15984.0,277758.0,36990.0,-333.0362498116506,-276.0126798298337,-572.9683450273865
277768.0,15509.0,277768.0,15981.0,277768.0,36981.0,-342.8166171738876,-279.807367663565,-581.6550484681889
277768.0,15497.0,277768.0,15961.0,277768.0,36983.0,-352.5549715374617,-283.574206372138,-590.2784700379314
277768.0,15495.0,277768.0,15959.0,277768.0,36978.0,-362.25125745672983,-287.31272952754176,-598.8388186836876
277768.0,15486.0,277768.0,15975.0,277768.0,36978.0,-371.90557697285556,-291.0223709167451,-607.3363425570462
277768.0,15483.0,277768.0,15940.0,277768.0,36965.0,-381.51805171663364,-294.70246535732997,-615.7711075755826
277768.0,15458.0,277768.0,15938.0,277768.0,36928.0,-391.0886784552798,-298.35226677074365,-624.1429058030608
277779.0,15444.0,277779.0,15935.0,277779.0,36922.0,-400.6173055792798,-301.9711393613608,-632.4514292395686
277779.0,15438.0,277779.0,15926.0,277779.0,36913.0,-410.1037386289488,-305.5587458617902,-640.6965876071197
277779.0,15418.0,277779.0,15930.0,277779.0,36929.0,-419.54784332753366,-309.11510739409493,-648.8786463467982
277779.0,15425.0,277779.0,15944.0,277779.0,36916.0,-428.9495672053837,-312.640553171782,-656.9980573387879
277779.0,15406.0,277779.0,15951.0,277779.0,36890.0,-438.3088798234917,-316.1354973095707,-665.0552110214633
277779.0,15392.0,277779.0,15914.0,277779.0,36878.0,-447.6256842196407,-319.60014796803625,-673.0504235767294
277789.0,15370.0,277789.0,15908.0,277789.0,36865.0,-456.89983112452296,-323.0344888081569,-680.9841571491884
277789.0,15369.0,277789.0,15917.0,277789.0,36874.0,-466.13125214466436,-326.43855096428484,-688.8571998889288
277789.0,15371.0,277789.0,15926.0,277789.0,36872.0,-475.3200277619844,-329.81255865029476,-696.6706175993895
277789.0,15355.0,277789.0,15919.0,277789.0,36872.0,-484.46626873315574,-333.15676424012634,-704.4255053008706
277789.0,15345.0,277789.0,15886.0,277789.0,36845.0,-493.56994243290796,-336.4712824461995,-712.1227370057625
277789.0,15318.0,277789.0,15890.0,277789.0,36822.0,-502.63083842021865,-339.7562251236197,-719.7629484271504
277799.0,15293.0,277799.0,15888.0,277799.0,36817.0,-511.6487359679122,-343.01199503643346,-727.3467869991885
277799.0,15308.0,277799.0,15891.0,277799.0,36804.0,-520.623670354958,-346.23941276287064,-734.8752005096082
277799.0,15294.0,277799.0,15893.0,277799.0,36810.0,-529.5560368707481,-349.43963220443675,-742.3495579043581
277799.0,15299.0,277799.0,15915.0,277799.0,36809.0,-538.4464252761979,-352.61393776543895,-749.7715759270268
277799.0,15274.0,277799.0,15893.0,277799.0,36793.0,-547.2953870859612,-355.76345352587384,-757.1431325012395
277799.0,15266.0,277799.0,15867.0,277799.0,36770.0,-556.1033360070373,-358.888972813603,-764.466165129862
277810.0,15253.0,277810.0,15849.0,277810.0,36786.0,-564.870591640044,-361.9911793198441,-771.7427493690022
277810.0,15246.0,277810.0,15889.0,277810.0,36767.0,-573.5974510818335,-365.07105128862736,-778.9751549457199
277810.0,15237.0,277810.0,15873.0,277810.0,36776.0,-582.2842014026992,-368.1299347322383,-786.1657438665143
277810.0,15236.0,277810.0,15870.0,277810.0,36756.0,-590.9310669210772,-371.1692836174496,-793.3168257988325
277810.0,15219.0,277810.0,15849.0,277810.0,36749.0,-599.5381115082009,-374.19052636507826,-800.4305880293937
277810.0,15176.0,277810.0,15844.0,277810.0,36706.0,-608.1052315089883,-377.1952245629928,-807.5091909954049
277820.0,15190.0,277820.0,15844.0,277820.0,36722.0,-616.6323789165349,-380.185319450945,-814.5550576511641
277820.0,15178.0,277820.0,15860.0,277820.0,36708.0,-625.1198063622801,-383.1632313743344,-821.5711380384138
277820.0,15176.0,277820.0,15861.0,277820.0,36720.0,-633.5680546521264,-386.13170691117944,-828.5609142311533
277820.0,15159.0,277820.0,15868.0,277820.0,36702.0,-641.9777981953121,-389.0935087115869,-835.5282163916503
277820.0,15157.0,277820.0,15833.0,277820.0,36689.0,-650.3497567561774,-392.05118474037664,-842.4770805331023
277820.0,15131.0,277820.0,15829.0,277820.0,36674.0,-658.684689701661,-395.0071313508282,-849.4117854817509
277830.0,15122.0,277830.0,15851.0,277830.0,36696.0,-666.9834707012519,-397.9638448746291,-856.3369616537544
277830.0,15122.0,277830.0,15851.0,277830.0,36689.0,-675.2472084541896,-400.9239589305648,-863.2575043803292
277830.0,15115.0,277830.0,15842.0,277830.0,36679.0,-683.4772677106193,-403.8899965419899,-870.1782855642681
277830.0,15103.0,277830.0,15833.0,277830.0,36662.0,-691.6751601983945,-406.86418910732004,-877.1039610010357
277830.0,15092.0,277830.0,15808.0,277830.0,36646.0,-699.8424531469482,-409.84856249250635,-884.0390290374005
277830.0,15066.0,277830.0,15808.0,277830.0,36649.0,-707.980800596775,-412.8452193432526,-890.9880109017545
277841.0,15076.0,277841.0,15823.0,277841.0,36638.0,-716.0920670911285,-415.8566010116395,-897.9555562605925
277841.0,15071.0,277841.0,15843.0,277841.0,36653.0,-724.1783757303824,-418.8854436836578,-904.9463848126895
277841.0,15063.0,277841.0,15825.0,277841.0,36633.0,-732.2419672038734,-421.9344185118278,-911.9651022240736
277841.0,15045.0,277841.0,15819.0,277841.0,36622.0,-740.285025561195,-425.0058219613924,-919.0160400104434
277841.0,15034.0,277841.0,15785.0,277841.0,36611.0,-748.3096568372064,-428.1016157976637,-926.1032649295184
277841.0,15027.0,277841.0,15792.0,277841.0,36592.0,-756.31797998956,-431.223762000448,-933.2307253658291
277851.0,15036.0,277851.0,15825.0,277851.0,36600.0,-764.3121560437575,-434.3744923183946,-940.4024050591775
277851.0,15002.0,277851.0,15799.0,277851.0,36617.0,-772.2942906213332,-437.55619062735826,-947.6223181050534
277851.0,15002.0,277851.0,15811.0,277851.0,36572.0,-780.2663757295677,-440.77108432260997,-954.8942924837884
277851.0,14988.0,277851.0,15798.0,277851.0,36572.0,-788.2303699100105,-444.02110084524185,-962.2218516208807
277851.0,14961.0,277851.0,15780.0,277851.0,36558.0,-796.1883215690383,-447.30789939239406,-969.6083840864839
277851.0,14970.0,277851.0,15769.0,277851.0,36534.0,-804.1425070961642,-450.6330433462065,-977.0573827593128
277861.0,14960.0,277861.0,15793.0,277861.0,36557.0,-812.095518945995,-453.9982303939125,-984.5725995419854
277861.0,14948.0,277861.0,15797.0,277861.0,36542.0,-820.0502084976226,-457.4052848248376,-992.158038613208
277861.0,14948.0,277861.0,15776.0,277861.0,36542.0,-828.0095868201157,-460.8558896894468,-999.8177638130188
277861.0,14928.0,277861.0,15757.0,277861.0,36522.0,-835.9767743229353,-464.3514614834017,-1007.5557244303008
277861.0,14929.0,277861.0,15757.0,277861.0,36510.0,-843.9549789603361,-467.89336360405775,-1015.3757550907538
277861.0,14921.0,277861.0,15749.0,277861.0,36521.0,-851.947472536295,-471.48319949675385,-1023.2816605762688
277872.0,14918.0,277872.0,15781.0,277872.0,36531.0,-859.95751239291,-475.12289200564095,-1031.2771486784477
277872.0,14919.0,277872.0,15776.0,277872.0,36501.0,-867.9881942143477,-478.81445173876904,-1039.3655462073234
277872.0,14900.0,277872.0,15779.0,277872.0,36485.0,-876.0422823910628,-482.55956795387823,-1047.5496177865434
277872.0,14879.0,277872.0,15732.0,277872.0,36460.0,-884.122135224192,-486.3593760551254,-1055.8317342234307
277872.0,14868.0,277872.0,15741.0,277872.0,36459.0,-892.2298260695292,-490.21463639991873,-1064.214218348564
277872.0,14861.0,277872.0,15742.0,277872.0,36474.0,-900.3673530889822,-494.1260916508916,-1072.6995383799908
277882.0,14865.0,277882.0,15743.0,277882.0,36459.0,-908.5367291000409,-498.09459587870697,-1081.2901827917503
277882.0,14844.0,277882.0,15742.0,277882.0,36458.0,-916.7399069379753,-502.1209911056425,-1089.9883764822978
277882.0,14838.0,277882.0,15735.0,277882.0,36425.0,-924.9786900232998,-506.2059619668987,-1098.7959316054964
277882.0,14818.0,277882.0,15700.0,277882.0,36443.0,-933.2547555682997,-510.3500344088626,-1107.714291682759
277882.0,14811.0,277882.0,15718.0,277882.0,36406.0,-941.5697620342976,-514.5537811373681,-1116.7446070421229
277882.0,14820.0,277882.0,15723.0,277882.0,36410.0,-949.9254173399534,-518.8180152360162,-1125.8877808260631
277893.0,14798.0,277893.0,15741.0,277893.0,36398.0,-958.3234045590966,-523.1436562355486,-1135.1445320763974
277893.0,14799.0,277893.0,15713.0,277893.0,36389.0,-966.7652399331923,-527.5313677718964,-1144.5154232506286
277893.0,14775.0,277893.0,15713.0,277893.0,36371.0,-975.2522149260449,-531.9813492891997,-1154.0008521470388
277893.0,14764.0,277893.0,15680.0,277893.0,36369.0,-983.785452630191,-536.4934456899987,-1163.6010911929454
277893.0,14759.0,277893.0,15693.0,277893.0,36360.0,-992.3660258679802,-541.0674352889962,-1173.3163255147097
277893.0,14759.0,277893.0,15705.0,277893.0,36352.0,-1000.995013505096,-545.7032127526163,-1183.146614903742
277903.0,14746.0,277903.0,15706.0,277903.0,36352.0,-1009.6734139946288,-550.4006525161602,-1193.0918019344863
277903.0,14738.0,277903.0,15697.0,277903.0,36342.0,-1018.4020173052228,-555.1592862487767,-1203.1513844479869
277903.0,14713.0,277903.0,15679.0,277903.0,36323.0,-1027.1813748403192,-559.9781262630715,-1213.3243928827847
277903.0,14712.0,277903.0,15664.0,277903.0,36309.0,-1036.0118916096276,-564.8557664281715,-1223.6093817518654
277903.0,14699.0,277903.0,15659.0,277903.0,36306.0,-1044.8939394500085,-569.7906493130042,-1234.0045292266136
277903.0,14697.0,277903.0,15674.0,277903.0,36303.0,-1053.8278799787709,-574.7812668752108,-1244.507676905912
277913.0,14702.0,277913.0,15683.0,277913.0,36291.0,-1062.8139689367513,-579.8260822540323,-1255.1162288809264
277913.0,14668.0,277913.0,15656.0,277913.0,36271.0,-1071.8521965525206,-584.9232415232057,-1265.8270376607438
277913.0,14662.0,277913.0,15646.0,277913.0,36257.0,-1080.942235938319,-590.070431630053,-1276.6364267989875
277913.0,14652.0,277913.0,15640.0,277913.0,36248.0,-1090.0835663024895,-595.2650363607995,-1287.5403219912282
277913.0,14649.0,277913.0,15653.0,277913.0,36244.0,-1099.2755746892117,-600.504317204457,-1298.5343389824516
277913.0,14640.0,277913.0,15656.0,277913.0,36226.0,-1108.517512816122,-605.7853459970158,-1309.6137636567132
277924.0,14622.0,277924.0,15631.0,277924.0,36242.0,-1117.8084102168702,-611.1047764548061,-1320.7734608776389
277924.0,14606.0,277924.0,15629.0,277924.0,36215.0,-1127.147079303546,-616.4587542034624,-1332.0077122340876
277924.0,14603.0,277924.0,15601.0,277924.0,36199.0,-1136.5322204763147,-621.8430746920926,-1343.3100678549931
277924.0,14583.0,277924.0,15604.0,277924.0,36175.0,-1145.962516014462,-627.2534555502457,-1354.6733986615109
277924.0,14581.0,277924.0,15616.0,277924.0,36185.0,-1155.4366682689497,-632.6857251962342,-1366.0900885530914
277924.0,14577.0,277924.0,15611.0,277924.0,36172.0,-1164.9533923180843,-638.1357598647484,-1377.5520915311276
277934.0,14552.0,277934.0,15611.0,277934.0,36165.0,-1174.5113590819653,-643.5992400191733,-1389.0507912706553
277934.0,14550.0,277934.0,15584.0,277934.0,36139.0,-1184.1091739346207,-649.0714913908344,-1400.5768698200964
277934.0,14535.0,277934.0,15578.0,277934.0,36119.0,-1193.7454293084652,-654.5475605413095,-1412.1203617719093
277934.0,14528.0,277934.0,15602.0,277934.0,36116.0,-1203.4187402694524,-660.0223814145402,-1423.6708537300324
277934.0,14525.0,277934.0,15601.0,277934.0,36139.0,-1213.1277206108884,-665.490703172391,-1435.2175622642426
277934.0,14538.0,277934.0,15583.0,277934.0,36107.0,-1222.8708549902904,-670.9467754309644,-1446.7490964110007
277944.0,14506.0,277944.0,15564.0,277944.0,36099.0,-1232.6462448961147,-676.3841917655166,-1458.2531519645754
277944.0,14486.0,277944.0,15567.0,277944.0,36063.0,-1242.4514511054044,-681.7960454736349,-1469.7164920797227
277944.0,14481.0,277944.0,15562.0,277944.0,36053.0,-1252.283616853887,-687.1751246010526,-1481.1252044647374
277944.0,14484.0,277944.0,15561.0,277944.0,36083.0,-1262.1396390699783,-692.5139400322366,-1492.4649259619614
277944.0,14456.0,277944.0,15569.0,277944.0,36078.0,-1272.016148965807,-697.8046253285379,-1503.7206787894665
277944.0,14456.0,277944.0,15572.0,277944.0,36048.0,-1281.9094437455744,-703.0387470076921,-1514.8764039061011
277955.0,14455.0,277955.0,15538.0,277955.0,36009.0,-1291.815474774187,-708.2071064698957,-1525.9147667227646
277955.0,14434.0,277955.0,15529.0,277955.0,36006.0,-1301.7297789990575,-713.2997726429619,-1536.8174724550163
277955.0,14405.0,277955.0,15520.0,277955.0,35988.0,-1311.6474367291653,-718.3063861171763,-1547.5657071681962
277955.0,14417.0,277955.0,15529.0,277955.0,35982.0,-1321.5632056706909,-723.2164355775701,-1558.140367140211
277955.0,14401.0,277955.0,15522.0,277955.0,36001.0,-1331.4716411481513,-728.0192963985926,-1568.5220548852838
277955.0,14402.0,277955.0,15532.0,277955.0,35983.0,-1341.3670164980647,-732.7040985222137,-1578.690856621374
277965.0,14390.0,277965.0,15508.0,277965.0,35978.0,-1351.2431571399145,-737.2595777661718,-1588.6260293047171
277965.0,14388.0,277965.0,15506.0,277965.0,35958.0,-1361.093297792321,-741.6740485275893,-1598.3058427475266
277965.0,14364.0,277965.0,15502.0,277965.0,35948.0,-1370.9099812496188,-745.9355144357608,-1607.7076220126055
277965.0,14367.0,277965.0,15517.0,277965.0,35945.0,-1380.6850313184823,-750.0317351963806,-1616.8078551978065
277965.0,14350.0,277965.0,15530.0,277965.0,35950.0,-1390.4095617056578,-753.9500638327745,-1625.5822115154906
277965.0,14349.0,277965.0,15529.0,277965.0,35942.0,-1400.0739462438983,-757.6770749590463,-1634.0053955489525
277975.0,14312.0,277975.0,15503.0,277975.0,35925.0,-1409.6678033600285,-761.1982374624424,-1642.0509619194922
277975.0,14314.0,277975.0,15486.0,277975.0,35906.0,-1419.1801084238014,-764.4979254707254,-1649.6912976019053
277975.0,14304.0,277975.0,15469.0,277975.0,35895.0,-1428.5993655052978,-767.5597842633047,-1656.8978152400462
277975.0,14293.0,277975.0,15477.0,277975.0,35890.0,-1437.9136668794604,-770.3671743775632,-1663.6412065734953
277975.0,14305.0,277975.0,15502.0,277975.0,35906.0,-1447.110620411166,-772.9033645678091,-1669.8915565476275
277975.0,14292.0,277975.0,15495.0,277975.0,35907.0,-1456.1771755622212,-775.1513385630684,-1675.618199652943
277986.0,14275.0,277986.0,15465.0,277986.0,35886.0,-1465.0994172292287,-777.0935075804965,-1680.7894388607094
277986.0,14266.0,277986.0,15457.0,277986.0,35867.0,-1473.8624998519915,-778.7117743633601,-1685.3724559893228
277986.0,14258.0,277986.0,15452.0,277986.0,35881.0,-1482.4507242666336,-779.9879270499308,-1689.3335035693483
277986.0,14254.0,277986.0,15485.0,277986.0,35881.0,-1490.8475898142917,-780.9039263314351,-1692.6380615423104
277986.0,14251.0,277986.0,15483.0,277986.0,35889.0,-1499.0357493582933,-781.4417991167625,-1695.2507392968912
277986.0,14236.0,277986.0,15471.0,277986.0,35878.0,-1506.9969142886305,-781.5833173740716,-1697.1350718890048
277996.0,14222.0,277996.0,15461.0,277996.0,35853.0,-1514.7118153081092,-781.3098775940354,-1698.2534706256502
277996.0,14211.0,277996.0,15460.0,277996.0,35848.0,-1522.160286373699,-780.6026866978154,-1698.567464779227
277996.0,14230.0,277996.0,15467.0,277996.0,35864.0,-1529.32135503927,-779.4430000008654,-1698.0380717218236
277996.0,14224.0,277996.0,15476.0,277996.0,35871.0,-1536.1731293844468,-777.8121993466143,-1696.6259506626384
