c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
39930,8044,39930,60833,39930.0,100313.0,569.4503777883601,570.061503866641,695.1706400236967
39930,8022,39930,60843,39930.0,100286.0,559.6350105411946,556.2106663830117,679.888869338229
39930,8024,39930,60809,39930.0,100262.0,549.7882061257837,542.4121656769581,664.6312946370249
39930,8001,39930,60735,39930.0,100265.0,539.9240715962981,528.6872418797007,649.4202434477256
39941,7984,39941,60715,39941.0,100218.0,530.0567421326259,515.0578277973153,634.2783248223898
39941,7982,39941,60707,39941.0,100220.0,520.2001952986942,501.54562163800614,619.228284710191
39941,7973,39941,60736,39941.0,100216.0,510.36809184168754,488.1715716843649,604.2928613247284
39941,7972,39941,60743,39941.0,100206.0,500.57375590933145,474.9561142213772,589.494821904846
39941,7972,39941,60702,39941.0,100172.0,490.8302699586824,461.9197876287499,574.8571214440105
39941,7951,39941,60631,39941.0,100131.0,481.15060499880406,449.0834489105163,560.4028264760179
39951,7935,39951,60637,39951.0,100112.0,471.5476521769938,436.4677115364154,546.1546696101457
39951,7934,39951,60646,39951.0,100117.0,462.0340925530082,424.092209015393,532.1345335832942
39951,7932,39951,60651,39951.0,100127.0,452.62227666050785,411.9754626708709,518.3632951496049
39951,7927,39951,60647,39951.0,100112.0,443.3242672482042,400.1352902483856,504.8611070252614
39951,7906,39951,60606,39951.0,100080.0,434.1519415909523,388.5891901355168,491.647734727177
39951,7886,39951,60575,39951.0,100048.0,425.1169485841626,377.35430194034643,478.74253278766827
39961,7871,39961,60553,39961.0,100043.0,416.23045952619424,366.44692667230237,466.1640677995455
39961,7889,39961,60572,39961.0,100043.0,407.5028983958955,355.88199655192767,453.92977217368747
39961,7883,39961,60584,39961.0,100041.0,398.9439224437765,345.67296747598766,442.05591740255244
39961,7871,39961,60582,39961.0,100013.0,390.5626345458687,335.83220650883584,430.557786865824
39961,7854,39961,60537,39961.0,99997.0,382.36771737705226,326.3714327895905,419.44972183179453
39961,7834,39961,60483,39961.0,99979.0,374.36731506801993,317.3016367150538,408.7449268302817
39972,7837,39972,60494,39972.0,99963.0,366.56877336983183,308.6323960711265,398.4551816655299
39972,7841,39972,60548,39972.0,99989.0,358.97847281564873,300.37130718161336,388.5906620152786
39972,7848,39972,60549,39972.0,99962.0,351.60191451653395,292.5242734716768,379.1600119197067
39972,7836,39972,60541,39972.0,99928.0,344.44397743467647,285.09636382852506,370.170481647769
39972,7816,39972,60476,39972.0,99932.0,337.5090899408533,278.0923056022451,361.6277724621915
39972,7799,39972,60429,39972.0,99928.0,330.80113133781526,271.51608793464345,353.53572970940365
39982,7807,39982,60453,39982.0,99920.0,324.32315629755817,265.36996870531146,345.8962462961516
39982,7820,39982,60467,39982.0,99900.0,318.0772577884415,259.6537612443941,338.7092914337272
39982,7817,39982,60501,39982.0,99927.0,312.0647424333258,254.36495929152247,331.972886500819
39982,7798,39982,60463,39982.0,99905.0,306.2864057386393,249.49935415069564,325.683153494803
39982,7792,39982,60435,39982.0,99904.0,300.7425934729421,245.05138117493993,319.83446041826613
39982,7782,39982,60429,39982.0,99896.0,295.43303904903803,241.0138456098024,314.419469447348
39993,7789,39993,60490,39993.0,99919.0,290.3566914129663,237.37752783378014,309.42913055979244
39993,7779,39993,60487,39993.0,99921.0,285.51166296756844,234.131390696235,304.8528556094053
39993,7793,39993,60492,39993.0,99907.0,280.8952813752036,231.26328401397052,300.6788387323931
39993,7777,39993,60465,39993.0,99911.0,276.504190659147,228.76044637040653,296.8942522462356
39993,7772,39993,60440,39993.0,99899.0,272.3344126448994,226.60945450045682,293.48524151807453
39993,7776,39993,60441,39993.0,99896.0,268.381304089798,224.7957764993301,290.43684266277836
40002,7787,40002,60472,40002.0,99909.0,264.6395330755857,223.30336641599706,287.732912562436
40002,7776,40002,60495,40002.0,99936.0,261.1031982597807,222.11474187429593,285.3562214455515
40002,7779,40002,60516,40002.0,99920.0,257.76597175727653,221.21156142878607,283.2887955652976
40002,7770,40002,60453,40002.0,99922.0,254.62113227570848,220.57520437958982,281.5122555413567
40002,7761,40002,60449,40002.0,99907.0,251.66150085035778,220.18675258987201,280.0078797639642
40002,7760,40002,60459,40002.0,99918.0,248.8793097519719,220.0264174055952,278.7564723779519
40012,7777,40012,60522,40012.0,99948.0,246.26609789158627,220.07321166109136,277.7383238189914
40012,7786,40012,60541,40012.0,99941.0,243.81280296579052,220.30543202847315,276.93345677547853
40012,7768,40012,60507,40012.0,99921.0,241.51001216366566,220.70154764071262,276.32194571943324
40012,7786,40012,60485,40012.0,99916.0,239.34812685578845,221.24060119870364,275.8839119776052
40012,7772,40012,60465,40012.0,99919.0,237.3173929976619,221.90181362511927,275.5992314130985
40012,7769,40012,60521,40012.0,99931.0,235.40789267101204,222.66398184637802,275.44732165509237
40023,7771,40023,60539,40023.0,99953.0,233.60947886469185,223.50542522538257,275.4072098766775
40023,7786,40023,60552,40023.0,99991.0,231.9117205986466,224.40457442162676,275.4579141641859
40023,7763,40023,60541,40023.0,99956.0,230.30395788092855,225.3406266141697,275.57901367974
40023,7772,40023,60501,40023.0,99936.0,228.77533124553193,226.29373149284825,275.75094890543204
40023,7780,40023,60498,40023.0,99936.0,227.31471943257932,227.24460750162402,275.9547450206479
40023,7763,40023,60545,40023.0,99971.0,225.91072317432247,228.17400181733126,276.17159009823706
40033,7782,40033,60564,40033.0,99958.0,224.55168735154862,229.06266454120686,276.38281513856793
40033,7790,40033,60587,40033.0,99970.0,223.22574367478842,229.89195307680674,276.57015310417916
40033,7780,40033,60581,40033.0,99961.0,221.92095926157253,230.6445512621978,276.71589912074535
40033,7778,40033,60511,40033.0,99945.0,220.62546197356528,231.304749352145,276.80287327059773
40033,7791,40033,60513,40033.0,99954.0,219.32742552213867,231.85797780237758,276.814229048702
40033,7787,40033,60555,40033.0,99997.0,218.01507055112288,232.29000415874117,276.7333306465459
40043,7802,40043,60588,40043.0,99993.0,216.67677719267286,232.5867365801491,276.5440173309472
40043,7795,40043,60586,40043.0,99994.0,215.30123864514434,232.73482671008432,276.23110164945103
40043,7783,40043,60559,40043.0,99972.0,213.87755091309856,232.72230333412156,275.78062033431786
40043,7781,40043,60519,40043.0,99972.0,212.39513586413378,232.53856537471884,275.1796967320544
40043,7789,40043,60539,40043.0,99963.0,210.84356676167798,232.17379127317133,274.41623377124637
40043,7809,40043,60555,40043.0,99981.0,209.21253743865105,231.61840055283494,273.4786847804994
40054,7805,40054,60584,40054.0,100001.0,207.49207461046495,230.86308798071468,272.35607456551577
40054,7799,40054,60557,40054.0,99997.0,205.67280140468515,229.89926671550552,271.0382933773502
40054,7798,40054,60531,40054.0,99950.0,203.7460237463965,228.71931362384058,269.51634032866974
40054,7791,40054,60503,40054.0,99962.0,201.703654066262,227.3162426519957,267.782123981101
40054,7793,40054,60528,40054.0,99957.0,199.53810415358208,225.68306149038492,265.8280005063022
40054,7793,40054,60568,40054.0,99996.0,197.24221419898254,223.81246542198903,263.64659001716325
40064,7798,40064,60601,40064.0,99974.0,194.80925065165266,221.69727534895608,261.23101702471047
40064,7793,40064,60563,40064.0,99955.0,192.23296502698759,219.3312903615816,258.5751867026967
40064,7786,40064,60523,40064.0,99940.0,189.5076349560761,216.70971320602834,255.67368231750103
40064,7781,40064,60497,40064.0,99947.0,186.62801280045798,213.82870767596495,252.5213791342591
40064,7786,40064,60550,40064.0,99961.0,183.5892204673836,210.6846243702198,249.11320805163703
40064,7791,40064,60584,40064.0,99968.0,180.38671808929536,207.27384609218808,245.44427555125208
40074,7796,40074,60555,40074.0,99959.0,177.01641148321073,203.59342907218047,241.5101741779892
40074,7794,40074,60529,40074.0,99948.0,173.4748357992326,199.64168611512616,237.30718419494022
40074,7766,40074,60476,40074.0,99935.0,169.7592556139324,195.41798929557555,232.83222691518066
40074,7766,40074,60480,40074.0,99935.0,165.86753182386173,190.92196629478843,228.08266899082668
40074,7768,40074,60506,40074.0,99942.0,161.7978525663765,186.1527804943436,223.05618215471517
40074,7777,40074,60522,40074.0,99943.0,157.54861560599267,181.10905743778514,217.75079408830007
40085,7769,40085,60534,40085.0,99950.0,153.11853712251798,175.78940507066963,212.16509810932286
40085,7765,40085,60512,40085.0,99918.0,148.50679469799175,170.19301377262704,206.29845174643302
40085,7752,40085,60475,40085.0,99903.0,143.7130446677636,164.31987481085343,200.15094163430444
40085,7755,40085,60493,40085.0,99893.0,138.7373300503857,158.1705322402872,193.7230682029274
40085,7754,40085,60498,40085.0,99907.0,133.58000453716866,151.74579727829175,187.015431456724
40085,7747,40085,60521,40085.0,99914.0,128.24174741694122,145.04688047226972,180.02872543293003
40095,7753,40095,60500,40095.0,99904.0,122.72362490146989,138.0758465159058,172.76401703368342
40095,7730,40095,60452,40095.0,99873.0,117.0271310449827,130.83589181114948,165.22297326813535
40095,7724,40095,60414,40095.0,99863.0,111.15413536793332,123.33101770131196,157.4077555694331
40095,7721,40095,60413,40095.0,99877.0,105.10672094643613,115.56522069750284,149.32073493393932
40095,7712,40095,60437,40095.0,99877.0,98.88703837773096,107.54185526004352,140.96443255594886
40095,7724,40095,60465,40095.0,99877.0,92.49727471661524,99.26369112944644,132.34177492279315
40105,7725,40105,60450,40105.0,99842.0,85.93976159677632,90.73354772073816,123.45635365636161
40105,7700,40105,60402,40105.0,99826.0,79.2171597282593,81.95484777585267,114.31238442053223
40105,7681,40105,60368,40105.0,99805.0,72.33247482306149,72.93150127442118,104.9143647767998
40105,7681,40105,60389,40105.0,99805.0,65.28880367586945,63.66728138823356,95.26668988942447
40105,7686,40105,60447,40105.0,99827.0,58.089089576375386,54.16554434044372,85.37351330411298
40105,7684,40105,60450,40105.0,99816.0,50.736135870932145,44.42985968670729,75.23898015190338
40116,7677,40116,60408,40116.0,99798.0,43.23278448625331,34.46503485336183,64.86761407743518
40116,7665,40116,60340,40116.0,99770.0,35.58204278381501,24.27747337802424,54.26445503249005
40116,7649,40116,60310,40116.0,99746.0,27.787059487993815,13.874490280508951,43.43482433794884
40116,7658,40116,60346,40116.0,99765.0,19.85100827691258,3.2632845673447832,32.38397183947575
40116,7657,40116,60365,40116.0,99761.0,11.777059044079408,-7.549421524275374,21.116985444160207
40116,7655,40116,60335,40116.0,99752.0,3.5685318411508433,-18.556916899637372,9.639045839775292
40126,7639,40126,60311,40126.0,99715.0,-4.770908263999161,-29.75200918663728,-2.044331970197561
40126,7616,40126,60262,40126.0,99707.0,-13.237221943721295,-41.12712702689055,-13.92737809212207
40126,7601,40126,60270,40126.0,99701.0,-21.82620090806421,-52.67486148574886,-26.0043286722958
40126,7624,40126,60293,40126.0,99687.0,-30.533727762569924,-64.3883639929939,-38.2695649609164
40126,7605,40126,60292,40126.0,99703.0,-39.355797122938554,-76.2611639294513,-50.71754772419047
40126,7611,40126,60298,40126.0,99691.0,-48.28831026318187,-88.28656798250313,-63.342581593056934
40136,7594,40136,60251,40136.0,99651.0,-57.32689639463581,-100.45715955948526,-76.13855321640386
40136,7564,40136,60205,40136.0,99612.0,-66.46690237212607,-112.76479917900468,-89.09900160516207
40136,7571,40136,60185,40136.0,99636.0,-75.70357120743301,-125.2011948880118,-102.21755324532455
40136,7557,40136,60247,40136.0,99621.0,-85.0322537141164,-137.75849453716847,-115.48819197393118
40136,7554,40136,60218,40136.0,99634.0,-94.44846725503555,-150.42917771322368,-128.9050663377663
40136,7550,40136,60203,40136.0,99594.0,-103.94784626505111,-163.20544388534188,-142.4621341425887
40147,7540,40147,60146,40147.0,99564.0,-113.52607171551989,-176.07895709460206,-156.15305924977247
40147,7516,40147,60109,40147.0,99541.0,-123.17884037560026,-189.04128742734616,-169.97150450223972
40147,7515,40147,60125,40147.0,99554.0,-132.9019569839685,-202.084660985838,-183.91154171147417
40147,7513,40147,60159,40147.0,99566.0,-142.6914604272501,-215.2023103226852,-197.96770940671973
40147,7522,40147,60168,40147.0,99542.0,-152.5435796663441,-228.38800668039187,-212.13463354415353
40147,7494,40147,60103,40147.0,99537.0,-162.45452763580204,-241.63525388203635,-226.4066039594128
40157,7479,40157,60053,40157.0,99486.0,-172.4203943008544,-254.93709927767463,-240.77745887052214
40157,7463,40157,60034,40157.0,99476.0,-182.43729684664498,-268.28682301918207,-255.24081809440474
40157,7473,40157,60052,40157.0,99459.0,-192.501602968253,-281.6787672277055,-269.790472922733
40157,7459,40157,60096,40157.0,99469.0,-202.6099723983417,-295.10846339897034,-284.42061109035353
40157,7468,40157,60082,40157.0,99455.0,-212.75921071962534,-308.57193478337535,-299.1257151399477
40157,7433,40157,60019,40157.0,99428.0,-222.94610758882402,-322.06488826577447,-313.90032460211785
40167,7423,40167,59986,40167.0,99390.0,-233.16744161278126,-335.58266000992694,-328.73901025302416
40167,7411,40167,59971,40167.0,99400.0,-243.42018233748666,-349.12089274833556,-343.63663550520755
40167,7416,40167,60021,40167.0,99390.0,-253.70167898724583,-362.6760847852705,-358.5885550047765
40167,7401,40167,60030,40167.0,99384.0,-264.00966201185213,-376.24533290630006,-373.59049763686824
40167,7405,40167,59983,40167.0,99368.0,-274.3421263347973,-389.82552429993166,-388.63831217938787
40167,7388,40167,59932,40167.0,99334.0,-284.69721173026954,-403.41292469345035,-403.72784490219567
40178,7372,40178,59898,40178.0,99316.0,-295.0731471792543,-417.0036444530908,-418.8550585295902
40178,7374,40178,59883,40178.0,99313.0,-305.4682916464066,-430.59451326457406,-434.01628139693696
40178,7357,40178,59926,40178.0,99292.0,-315.8811863400686,-444.18362283179283,-449.20834206204586
40178,7361,40178,59929,40178.0,99291.0,-326.31053351341586,-457.7701208061477,-464.4285328257545
40178,7367,40178,59899,40178.0,99283.0,-336.75508364218035,-471.35350290501333,-479.6744892862624
40178,7325,40178,59854,40178.0,99254.0,-347.2134654269712,-484.9331803619176,-494.94404065846993
40188,7307,40188,59834,40188.0,99224.0,-357.6841994852599,-498.50872545020843,-510.23519081165637
40188,7316,40188,59849,40188.0,99227.0,-368.16598684502196,-512.0803741663669,-525.546311045827
40188,7317,40188,59875,40188.0,99224.0,-378.6578877808073,-525.649108139635,-540.8762734937285
40188,7300,40188,59891,40188.0,99209.0,-389.15917651995164,-539.2160708920155,-556.2243066409695
40188,7291,40188,59820,40188.0,99196.0,-399.6691551713077,-552.7817737611743,-571.589751090095
40188,7268,40188,59783,40188.0,99161.0,-410.18715962996964,-566.3458989209272,-586.9719705865793
40198,7261,40198,59752,40198.0,99144.0,-420.71271093638416,-579.9079301893705,-602.3704891599173
40198,7247,40198,59791,40198.0,99135.0,-431.24569271147993,-593.4679053535883,-617.7852410728689
40198,7263,40198,59806,40198.0,99153.0,-441.78642718814945,-607.0264785117835,-633.2166563440721
40198,7253,40198,59793,40198.0,99131.0,-452.335544610077,-620.5842661235165,-648.6654098317615
40198,7244,40198,59741,40198.0,99114.0,-462.89372086760375,-634.1412113631151,-664.1320544534954
40198,7223,40198,59695,40198.0,99071.0,-473.4615181050091,-647.6966447082737,-679.6169169603307
40209,7212,40209,59677,40209.0,99081.0,-484.03943958454806,-661.2499881495083,-695.120304819085
40209,7212,40209,59716,40209.0,99062.0,-494.62807129576424,-674.8014169965198,-710.6426983740964
40209,7208,40209,59724,40209.0,99077.0,-505.2281160168593,-688.3518134921183,-726.1846651954367
40209,7203,40209,59722,40209.0,99043.0,-515.840271240612,-701.9020607986389,-741.7465735009848
40209,7174,40209,59676,40209.0,99013.0,-526.4651027226325,-715.4523653999091,-757.3284081958335
40209,7169,40209,59617,40209.0,98998.0,-537.1030856470719,-729.0022190605177,-772.9299020100441
40219,7161,40219,59631,40219.0,99004.0,-547.7547648226644,-742.550996289758,-788.5507813872854
40219,7165,40219,59685,40219.0,99008.0,-558.4208193793924,-756.0984142633343,-804.1907304849614
40219,7158,40219,59670,40219.0,98984.0,-569.101942904862,-769.6441165647742,-819.8490429402644
40219,7140,40219,59629,40219.0,98967.0,-579.7986644706756,-783.1868178832045,-835.5243094963611
40219,7125,40219,59585,40219.0,98921.0,-590.5112946869388,-796.7240316638182,-851.2144207886448
40219,7119,40219,59543,40219.0,98902.0,-601.2400271248457,-810.2526114599905,-866.9168954561559
40229,7111,40229,59563,40229.0,98916.0,-611.9850453422468,-823.7695373989073,-882.6292746079175
40229,7118,40229,59605,40229.0,98930.0,-622.7465039640852,-837.2722091987149,-898.3491415521572
40229,7113,40229,59608,40229.0,98928.0,-633.5243575044949,-850.7578775170444,-914.07361306655
40229,7101,40229,59557,40229.0,98882.0,-644.3181158533233,-864.2227277453788,-929.7987272749226
40229,7081,40229,59509,40229.0,98859.0,-655.1267004714656,-877.6615654706258,-945.5192685631821
40229,7090,40229,59471,40229.0,98837.0,-665.9484579774484,-891.0683850277333,-961.2290681163897
40240,7071,40240,59536,40240.0,98835.0,-676.7811733115054,-904.4371291962776,-976.9213653828072
40240,7075,40240,59550,40240.0,98865.0,-687.6219894405722,-917.7616830119509,-992.5888340135525
40240,7058,40240,59553,40240.0,98837.0,-698.4673045072165,-931.0349663014823,-1008.2231692879093
40240,7042,40240,59481,40240.0,98816.0,-709.3127254414669,-944.2480337967157,-1023.8145792748428
40240,7024,40240,59442,40240.0,98789.0,-720.1531429117537,-957.3900552881698,-1039.351637365027
40240,7022,40240,59446,40240.0,98774.0,-730.9829014481222,-970.4490465912868,-1054.821480303883
40250,7020,40250,59481,40250.0,98798.0,-741.7958989570191,-983.4124207608272,-1070.2099655653797
40250,7022,40250,59504,40250.0,98799.0,-752.5854984345588,-996.2666779446912,-1085.5014505224385
40250,7008,40250,59478,40250.0,98743.0,-763.3443148122924,-1008.9965034425102,-1100.6783173216945
40250,6992,40250,59430,40250.0,98690.0,-774.0640552398644,-1021.5841183049223,-1115.7208956095399
40250,6978,40250,59385,40250.0,98718.0,-784.73553446858,-1034.0094354510143,-1130.6080002175106
40250,6965,40250,59396,40250.0,98698.0,-795.3488190590559,-1046.2507709378785,-1145.3173862577526
40261,6992,40261,59392,40261.0,98704.0,-805.893308456254,-1058.285378440384,-1159.8256528082456
40261,6968,40261,59422,40261.0,98722.0,-816.3575731426364,-1070.08938265701,-1174.1078387538282
40261,6980,40261,59409,40261.0,98691.0,-826.7290372344975,-1081.6372540381315,-1188.1369361785783
40261,6943,40261,59324,40261.0,98642.0,-836.9937649306584,-1092.9013801130177,-1201.883585206633
40261,6934,40261,59333,40261.0,98623.0,-847.1364847884614,-1103.852315051547,-1215.316307343069
40261,6919,40261,59356,40261.0,98622.0,-857.1408097799995,-1114.4594027713088,-1228.4020597009905
40271,6930,40271,59380,40271.0,98618.0,-866.9894411304518,-1124.6908233922773,-1241.1065404411102
40271,6935,40271,59357,40271.0,98631.0,-876.6641237397063,-1134.5129527270437,-1253.3940704258025
40271,6904,40271,59319,40271.0,98600.0,-886.1454043404242,-1143.889829138337,-1265.2272687364398
40271,6895,40271,59298,40271.0,98579.0,-895.4125167797683,-1152.7832550236228,-1276.5668591487458
40271,6874,40271,59250,40271.0,98568.0,-904.4435529050318,-1161.1533904059136,-1287.3717929362572
40271,6883,40271,59287,40271.0,98562.0,-913.2157133046472,-1168.9594189271577,-1297.5994970190868
40281,6894,40281,59305,40281.0,98561.0,-921.7053593384102,-1176.1598018338855,-1307.2059755828577
40281,6885,40281,59327,40281.0,98538.0,-929.8877862456584,-1182.711848071875,-1316.145772614921
40281,6869,40281,59277,40281.0,98535.0,-937.7369386836289,-1188.5710146764739,-1324.3719708207618
40281,6843,40281,59214,40281.0,98488.0,-945.225379126545,-1193.6907705934425,-1331.8363558850726
40281,6836,40281,59201,40281.0,98494.0,-952.3245524667498,-1198.0233673796452,-1338.4897779486555
40281,6840,40281,59244,40281.0,98473.0,-959.0051048569447,-1201.5208484310147,-1344.2825803146973
40292,6848,40292,59254,40292.0,98488.0,-965.2369824886126,-1204.1353410548559,-1349.1648723370506
40292,6834,40292,59227,40292.0,98465.0,-970.9892889939734,-1205.8186592414313,-1353.0866035713557
40292,6812,40292,59190,40292.0,98456.0,-976.2301756460702,-1206.5221010250991,-1355.997620911626
40292,6798,40292,59136,40292.0,98430.0,-980.9270082026812,-1206.1969944679827,-1357.8479025827962
40292,6787,40292,59149,40292.0,98431.0,-985.0467466632188,-1204.795765154741,-1358.5879726315907
40292,6803,40292,59155,40292.0,98440.0,-988.5562759067449,-1202.2728710758638,-1358.1692850387885
40302,6792,40302,59228,40302.0,98434.0,-991.4225061412765,-1198.5850377626039,-1356.5443908425232
40302,6789,40302,59138,40302.0,98428.0,-993.6123272058005,-1193.690894304488,-1353.6669829310617
40302,6773,40302,59127,40302.0,98375.0,-995.0926484982222,-1187.5509142266606,-1349.4921377602682
40302,6762,40302,59102,40302.0,98378.0,-995.8306227373237,-1180.1282352738926,-1343.9769700024854
40302,6759,40302,59145,40302.0,98371.0,-995.7939837957299,-1171.3897198760333,-1337.0814971748412
40302,6777,40302,59149,40302.0,98406.0,-994.9513296696803,-1161.3064459644022,-1328.7692440971796
40312,6762,40312,59185,40312.0,98406.0,-993.2722160363458,-1149.853619084063,-1319.0073860922753
40312,6759,40312,59183,40312.0,98388.0,-990.727188905928,-1137.0102973125859,-1307.7667154233968
40312,6757,40312,59132,40312.0,98382.0,-987.2879597226946,-1122.7593567921194,-1295.0218812932462
40312,6738,40312,59114,40312.0,98366.0,-982.9277137458628,-1107.0881134105418,-1280.7520176709454
40312,6750,40312,59144,40312.0,98425.0,-977.6214797664663,-1089.98946356232,-1264.9414197738924
40312,6754,40312,59236,40312.0,98442.0,-971.346468930578,-1071.4626296652114,-1247.57980846238
40323,6779,40323,59254,40323.0,98458.0,-964.0822256214549,-1051.5128488976675,-1228.662132456559
40323,6763,40323,59249,40323.0,98471.0,-955.8106032766418,-1030.1505455135452,-1208.1883579715309
40323,6759,40323,59247,40323.0,98476.0,-946.5158268587618,-1007.3910287830525,-1186.1635494904876
40323,6775,40323,59266,40323.0,98500.0,-936.1847943425345,-983.2549226424977,-1162.5981566780033
40323,6795,40323,59363,40323.0,98560.0,-924.80738499624,-957.7686121805157,-1137.5082482279895
40323,6820,40323,59430,40323.0,98597.0,-912.376501675051,-930.9639312049349,-1110.9153907699192
40333,6820,40333,59440,40333.0,98632.0,-898.8879223283441,-902.8771284888259,-1082.8461925494407
40333,6823,40333,59457,40333.0,98616.0,-884.3402483171053,-873.5480142506917,-1053.3319644990083
40333,6830,40333,59446,40333.0,98669.0,-868.7351095494965,-843.0199251966743,-1022.4088398458389
40333,6849,40333,59498,40333.0,98719.0,-852.0775030285743,-811.3402660126271,-990.1180699434904
40333,6882,40333,59568,40333.0,98794.0,-834.3760178599937,-778.560941879899,-956.505918394236
40333,6913,40333,59659,40333.0,98842.0,-815.6428008454154,-744.7380875247916,-921.6230327264697
40343,6944,40343,59696,40343.0,98881.0,-795.8932967848141,-709.9310992174578,-885.5236766402411
40343,6949,40343,59700,40343.0,98895.0,-775.1459614192412,-674.2016762115271,-848.2652583100107
40343,6955,40343,59732,40343.0,98928.0,-753.4222035265874,-637.6135537255532,-809.9083391728141
40343,7006,40343,59778,40343.0,98995.0,-730.7465798557779,-600.2328060713907,-770.5168886138256
40343,7044,40343,59875,40343.0,99058.0,-707.1468819814672,-562.1279974192732,-730.1582968923228
40343,7072,40343,59930,40343.0,99127.0,-682.6538775069055,-523.3697004609132,-688.9029256729849
40354,7095,40354,59990,40354.0,99165.0,-657.3009637508836,-484.0295790779776,-646.8234388527404
40354,7125,40354,59974,40354.0,99202.0,-631.1240121966025,-444.17967425662033,-603.9943060345529
40354,7146,40354,59998,40354.0,99252.0,-604.1613702418019,-403.8924191225292,-560.4916503381565
40354,7178,40354,60057,40354.0,99319.0,-576.4539158771265,-363.2412431486164,-516.3932317180291
40354,7241,40354,60197,40354.0,99398.0,-548.0450486964498,-322.3008626289718,-471.77820310110945
40354,7274,40354,60227,40354.0,99420.0,-518.9804398508312,-281.1465548323597,-426.72659432926196
40364,7312,40364,60240,40364.0,99484.0,-489.30759013474795,-239.8530185115423,-381.31887954375713
40364,7325,40364,60297,40364.0,99533.0,-459.0755104279444,-198.4938990038691,-335.63580958087266
40364,7378,40364,60305,40364.0,99585.0,-428.3346625927495,-157.14199372209805,-289.7582983306914
40364,7418,40364,60424,40364.0,99660.0,-397.136944725534,-115.86945770365105,-243.76720461718344
40364,7460,40364,60495,40364.0,99731.0,-365.53550056582606,-74.74748069164997,-197.74294222137377
40364,7508,40364,60562,40364.0,99798.0,-333.5843999517508,-33.84531806213124,-151.76486079188186
40374,7538,40374,60539,40374.0,99811.0,-301.3383201440558,6.770685181225758,-105.9106257475969
40374,7570,40374,60557,40374.0,99871.0,-268.8523173368595,47.037219501036304,-60.25597304205559
40374,7617,40374,60615,40374.0,99919.0,-236.1817270595597,86.89333572716134,-14.874799848529165
40374,7667,40374,60706,40374.0,99985.0,-203.3820540740462,126.27993308799427,30.160816032533944
40374,7707,40374,60761,40374.0,100043.0,-170.50870224399682,165.14009029768783,74.78086066844378
40374,7753,40374,60798,40374.0,100065.0,-137.61661543374277,203.41989151046351,118.91771866298836
40385,7781,40385,60773,40385.0,100145.0,-104.75997537593832,241.06890913797963,162.5063715859236
40385,7818,40385,60819,40385.0,100169.0,-71.99202960792269,278.03990410376457,205.48450282680164
40385,7863,40385,60871,40385.0,100215.0,-39.3650193903207,314.288162058603,247.79260811848542
40385,7904,40385,60955,40385.0,100299.0,-6.930072317519887,349.77128872389835,289.37409756035754
40385,7953,40385,61009,40385.0,100346.0,25.263027068341728,384.44974913607086,330.1755833214537
40385,7980,40385,61038,40385.0,100383.0,57.16612757983415,418.28771908652004,370.14739735309365
40395,8003,40395,61005,40395.0,100371.0,88.73290434090234,451.25354173064056,409.2438571694627
40395,8028,40395,61028,40395.0,100448.0,119.91882239230125,483.31934125958276,447.42299798547685
40395,8070,40395,61064,40395.0,100459.0,150.6809513738068,514.4601285801356,484.6461693447852
40395,8129,40395,61153,40395.0,100534.0,180.97791200225612,544.6532761866921,520.8779205607824
40395,8175,40395,61176,40395.0,100575.0,210.7701621570954,573.8788042131731,556.0861863460464
40395,8198,40395,61181,40395.0,100598.0,240.02049439459927,602.1199886600411,590.2426159298668
40405,8209,40405,61168,40405.0,100611.0,268.6943535675857,629.3634728365453,623.3227411208306
40405,8246,40405,61195,40405.0,100633.0,296.7597774303007,655.5987004278122,655.3057515075382
40405,8275,40405,61270,40405.0,100672.0,324.18719205341404,680.8173040504839,686.1740759195723
40405,8330,40405,61322,40405.0,100726.0,350.9493868828067,705.0131721136693,715.9131593838383
40405,8347,40405,61302,40405.0,100751.0,377.0217331379042,728.1830870017977,744.5115980484629
40405,8360,40405,61295,40405.0,100761.0,402.3824116803339,750.327030174285,771.9613836310452
40416,8366,40416,61308,40416.0,100756.0,427.0123496178271,771.447702998531,798.2578368296438
40416,8394,40416,61313,40416.0,100804.0,450.8948643299766,791.5497550871266,823.3991773438165
40416,8438,40416,61339,40416.0,100848.0,474.0153474294136,810.63922599292,847.3861900481515
40416,8467,40416,61421,40416.0,100853.0,496.3612745486264,828.7233943988829,870.22230915303
40416,8485,40416,61415,40416.0,100885.0,517.9224544088352,845.8111661528021,891.9138289160069
40416,8495,40416,61391,40416.0,100854.0,538.6911897352417,861.9135799774185,912.4698441462181
40426,8509,40426,61383,40426.0,100885.0,558.6621844050984,877.0436595310334,931.90184744882
40426,8514,40426,61425,40426.0,100900.0,577.832273982753,891.2157106275718,950.2232075552643
40426,8566,40426,61466,40426.0,100951.0,596.2001660009083,904.4449232821985,967.4489250249749
40426,8574,40426,61514,40426.0,100959.0,613.7664046099526,916.747711200831,983.5958085747732
40426,8587,40426,61484,40426.0,100963.0,630.5335211900375,928.1424057385277,998.6827639478508
40426,8600,40426,61469,40426.0,100959.0,646.5060794951297,938.6495570401364,1012.7308062248658
