c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
457982,18601,457982,30314,457982.0,61268.0,555.026427070015,610.3348139025854,1848.8839266205086
457982,18584,457982,30339,457982.0,61304.0,572.1564706983672,612.8964855934211,1859.8237105112312
457982,18617,457982,30298,457982.0,61317.0,588.4543253337526,614.9220634288015,1869.0804235533838
457993,18636,457993,30332,457993.0,61299.0,603.9291875983331,616.43565163281,1876.7218064164026
457993,18642,457993,30355,457993.0,61329.0,618.5918786601223,617.4613268149652,1882.8161408394994
457993,18668,457993,30351,457993.0,61362.0,632.4548661309732,618.0233685150492,1887.4321751162206
457993,18675,457993,30335,457993.0,61347.0,645.532265657768,618.1466026966684,1890.6393122175314
457993,18687,457993,30310,457993.0,61356.0,657.8398339488424,617.8563798059656,1892.5078681026189
457993,18701,457993,30354,457993.0,61343.0,669.3949365926146,617.1782473051102,1893.109064061542
458002,18699,458002,30318,458002.0,61355.0,680.2164719489044,616.1377712003696,1892.5148439096915
458002,18690,458002,30326,458002.0,61313.0,690.3247019865005,614.7605522876275,1890.7976553961976
458002,18700,458002,30274,458002.0,61306.0,699.7409206552954,613.0720578567048,1888.030078155491
458002,18694,458002,30296,458002.0,61296.0,708.4870562834587,611.0971547028779,1884.28426753648
458002,18719,458002,30283,458002.0,61274.0,716.5853712399344,608.8596461858884,1879.6314224390767
458002,18718,458002,30292,458002.0,61323.0,724.0583269662764,606.3820816932947,1874.1414691119858
458012,18742,458012,30320,458012.0,61272.0,730.9285954492216,603.6858438133693,1867.8830476598555
458012,18731,458012,30310,458012.0,61269.0,737.2191253430246,600.7914538005186,1860.9235723470015
458012,18761,458012,30322,458012.0,61236.0,742.9531830852609,597.7189590495593,1853.3289809996695
458012,18759,458012,30310,458012.0,61180.0,748.1544046921265,594.4881934684552,1845.1631349068816
458012,18759,458012,30332,458012.0,61257.0,752.8468756955922,591.118916169012,1836.4871443472375
458012,18754,458012,30248,458012.0,61234.0,757.0551069181122,587.6308258091334,1827.3591620663783
458023,18752,458023,30272,458023.0,61196.0,760.8038405499997,584.0432030564058,1817.8347216592178
458023,18747,458023,30246,458023.0,61212.0,764.1177808560951,580.3742695856791,1807.966894487878
458023,18746,458023,30250,458023.0,61187.0,767.021323594814,576.6407284500355,1797.806091324887
458023,18751,458023,30258,458023.0,61183.0,769.5383218075517,572.8576107137463,1787.3999178230933
458023,18751,458023,30275,458023.0,61169.0,771.6919337402896,569.038352933543,1776.7930983767556
458023,18756,458023,30305,458023.0,61231.0,773.5045521303634,565.1951657127473,1766.0275133837395
458033,18760,458033,30264,458033.0,61168.0,774.9977797096831,561.3395674192107,1755.142571071769
458033,18785,458033,30255,458033.0,61139.0,776.1924825817036,557.4826475683365,1744.1755260041032
458033,18760,458033,30283,458033.0,61162.0,777.1089410116242,553.6349259309482,1733.161259322812
458033,18765,458033,30243,458033.0,61168.0,777.7669229159701,549.8062137750355,1722.1320031964156
458033,18781,458033,30244,458033.0,61112.0,778.1855923771845,546.0055720184808,1711.1174576132767
458033,18762,458033,30246,458033.0,61162.0,778.3834468227365,542.2411413460361,1700.1449038574365
458043,18748,458043,30220,458043.0,61097.0,778.3782640385621,538.5199451864312,1689.2391578822012
458043,18766,458043,30227,458043.0,61054.0,778.1868864066075,534.8477381439029,1678.422386987539
458043,18744,458043,30201,458043.0,61098.0,777.8249895270583,531.2288045463499,1667.713614966141
458043,18746,458043,30218,458043.0,61045.0,777.3069399188889,527.6657514498474,1657.1282833262107
458043,18766,458043,30242,458043.0,61109.0,776.6456724898803,524.159472027554,1646.67826260826
458043,18765,458043,30256,458043.0,61050.0,775.8527087376085,520.709465441132,1636.3721291422967
458054,18767,458054,30240,458054.0,61089.0,774.938347643912,517.3143795973423,1626.2154518736959
458054,18756,458054,30259,458054.0,61095.0,773.9117981867985,513.9724024133043,1616.2110586233755
458054,18789,458054,30232,458054.0,61077.0,772.7812025439607,510.6814105623781,1606.3594131419165
458054,18797,458054,30281,458054.0,61097.0,771.5537925360136,507.4390599150863,1596.659013820421
458054,18776,458054,30235,458054.0,61127.0,770.2362235668984,504.24296142631977,1587.1067553524908
458054,18775,458054,30230,458054.0,61035.0,768.8347438183407,501.0907907652487,1577.6983201757218
458064,18783,458064,30215,458064.0,60981.0,767.3550811074126,497.9800767779474,1568.4280351767413
458064,18768,458064,30215,458064.0,61035.0,765.8023163613993,494.9078206401947,1559.2879266762527
458064,18765,458064,30223,458064.0,61056.0,764.1808103108183,491.8702695801144,1550.267072766902
458064,18764,458064,30239,458064.0,61045.0,762.494067888271,488.86295455239303,1541.3519919274752
458064,18776,458064,30247,458064.0,61059.0,760.7446251916194,485.8809737726077,1532.527370085774
458064,18792,458064,30273,458064.0,61093.0,758.9341268691759,482.9194392808429,1523.7765902765702
458074,18794,458074,30244,458074.0,61079.0,757.0636080114429,479.97394098034545,1515.0823021577635
458074,18770,458074,30221,458074.0,61081.0,755.1337700282265,477.0407470080554,1506.4270137029234
458074,18779,458074,30263,458074.0,61093.0,753.1450035833223,474.11664546345173,1497.7934607570282
458074,18790,458074,30217,458074.0,61079.0,751.0972637979735,471.1987979575075,1489.164850132092
458074,18778,458074,30230,458074.0,61032.0,748.9900790090683,468.2847265112374,1480.5249788241174
458074,18773,458074,30208,458074.0,61060.0,746.822628326613,465.3721768863138,1471.8580356199147
458085,18788,458085,30226,458085.0,61035.0,744.5937220625366,462.4589150947068,1463.1483122786108
458085,18771,458085,30189,458085.0,61047.0,742.3017842208245,459.5426109657878,1454.380152646729
458085,18776,458085,30184,458085.0,61063.0,739.9448755398134,456.62066313915795,1445.5381078390578
458085,18795,458085,30192,458085.0,61041.0,737.5207126174051,453.689894732573,1436.607221091079
458085,18792,458085,30238,458085.0,61074.0,735.0268066291478,450.74645570950395,1427.5733598087318
458085,18796,458085,30257,458085.0,61076.0,732.4607237360837,447.78628417580234,1418.4235791065464
458095,18782,458095,30217,458095.0,61089.0,729.8202588187922,444.80586161812,1409.1466285916042
458095,18788,458095,30212,458095.0,61029.0,727.10344166694,441.8025680737768,1399.733396388018
458095,18789,458095,30207,458095.0,61076.0,724.3084910480717,438.77446330223773,1390.1769770868636
458095,18770,458095,30232,458095.0,61023.0,721.4338017171834,435.72002223381054,1380.4725480740274
458095,18786,458095,30219,458095.0,61036.0,718.4779077625506,432.63820117186793,1370.6173054022297
458095,18757,458095,30185,458095.0,61003.0,715.4393980571967,429.5285899293911,1360.610350086001
458105,18784,458105,30162,458105.0,61023.0,712.3168364825101,426.39119864573433,1350.4525228898158
458105,18772,458105,30187,458105.0,60965.0,709.1087557779488,423.2259298934284,1340.1462888276806
458105,18791,458105,30184,458105.0,60962.0,705.8137877995902,420.03227034128344,1329.6955114774837
458105,18800,458105,30224,458105.0,60998.0,702.4309160680602,416.80947315866416,1319.105145366913
458105,18786,458105,30226,458105.0,60995.0,698.959777793853,413.55708344455576,1308.3813137874308
458105,18778,458105,30199,458105.0,60993.0,695.4008454181128,410.27549099977415,1297.5318386577937
458116,18780,458116,30190,458116.0,60983.0,691.7553824460704,406.9661158263201,1286.5667203528064
458116,18776,458116,30212,458116.0,60951.0,688.0253374796329,403.63123038598115,1275.4982879661625
458116,18791,458116,30242,458116.0,60952.0,684.2133544966985,400.2739568803632,1264.341074321808
458116,18761,458116,30177,458116.0,60939.0,680.3228689593452,396.8986013755174,1253.1116035419318
458116,18766,458116,30206,458116.0,60906.0,676.3581156261968,393.5107944544536,1241.828234387883
458116,18733,458116,30096,458116.0,60869.0,672.3239407020708,390.11708613183146,1230.5108888513198
458126,18742,458126,30142,458126.0,60868.0,668.2254930687968,386.72412032483794,1219.180533865067
458126,18742,458126,30125,458126.0,60813.0,664.0679705081594,383.3378258016047,1207.858607749461
458126,18739,458126,30184,458126.0,60847.0,659.8565624144675,379.9632102793143,1196.5665546449593
458126,18730,458126,30163,458126.0,60854.0,655.5965119292313,376.6048242656833,1185.3256524253416
458126,18732,458126,30158,458126.0,60835.0,651.2931293623376,373.2673379558554,1174.1572851780566
458126,18730,458126,30189,458126.0,60829.0,646.9517729199305,369.9558364060793,1163.083313505327
458136,18740,458136,30169,458136.0,60826.0,642.5779018006549,366.6760028192534,1152.126199941813
458136,18743,458136,30153,458136.0,60796.0,638.1772419604396,363.4343010784933,1141.3089940116638
458136,18737,458136,30165,458136.0,60805.0,633.7560137744648,360.2379509241095,1130.655263217357
458136,18717,458136,30121,458136.0,60750.0,629.321063558797,357.0947238969312,1120.1889287406784
458136,18717,458136,30145,458136.0,60703.0,624.8797813738938,354.0126913582235,1109.933855341671
458136,18691,458136,30114,458136.0,60754.0,620.4398716722725,350.99996481276395,1099.913182544951
458147,18698,458147,30107,458147.0,60692.0,616.009091906314,348.0644667282064,1090.1488719217832
458147,18702,458147,30080,458147.0,60685.0,611.5950701549677,345.21362231181615,1080.6615688871948
458147,18696,458147,30153,458147.0,60745.0,607.2053087778752,342.454073178125,1071.4704747473384
458147,18708,458147,30148,458147.0,60687.0,602.8473212337605,339.791880147126,1062.5934651038315
458147,18676,458147,30099,458147.0,60725.0,598.528745993243,337.23310365088275,1054.0474681567393
458147,18682,458147,30102,458147.0,60667.0,594.2573118314647,334.7839520614684,1045.8486368692497
458157,18687,458157,30116,458157.0,60685.0,590.0406987756132,332.45040667482067,1038.0122334942785
458157,18688,458157,30092,458157.0,60633.0,585.8865231378745,330.2379727642193,1030.5523493873382
458157,18654,458157,30086,458157.0,60685.0,581.8024241249548,328.1516212720287,1023.4815972272804
458157,18651,458157,30070,458157.0,60627.0,577.7959482206661,326.19558502751227,1016.8109816104244
458157,18642,458157,30062,458157.0,60622.0,573.8742108593382,324.3730194513672,1010.549824165512
458157,18645,458157,30068,458157.0,60583.0,570.0436164458641,322.68569962997003,1004.7054008274641
458167,18651,458167,30056,458167.0,60609.0,566.3097862507506,321.13384270479634,999.2823860874119
458167,18666,458167,30073,458167.0,60622.0,562.6776858791159,319.7160534984938,994.2825775379828
458167,18647,458167,30101,458167.0,60635.0,559.1518752288002,318.42943384526905,989.7051231735393
458167,18640,458167,30140,458167.0,60643.0,555.7366622129296,317.2700337545439,985.5470247275838
458167,18640,458167,30099,458167.0,60639.0,552.4360305794964,316.23355747501796,981.8035892259638
458167,18634,458167,30146,458167.0,60656.0,549.2534975149325,315.31587733674667,978.4687256357109
458178,18672,458178,30158,458178.0,60678.0,546.1921214883878,314.51332514625125,975.5352223435757
458178,18642,458178,30140,458178.0,60639.0,543.2547330759303,313.823078984616,972.9950764856374
458178,18619,458178,30106,458178.0,60665.0,540.4441255803561,313.24339660526664,970.839654771125
458178,18595,458178,30086,458178.0,60593.0,537.7628147768293,312.7732745883825,969.0595120173977
458178,18612,458178,30048,458178.0,60636.0,535.2124931672829,312.4116729489496,967.6439425541968
458178,18627,458178,30091,458178.0,60617.0,532.793714952031,312.15673426831603,966.5805380089026
458188,18607,458188,30080,458188.0,60674.0,530.5059938019099,312.00540820686217,965.855120139179
458188,18622,458188,30064,458188.0,60647.0,528.3479896186516,311.95349158204726,965.4520875648856
458188,18600,458188,30159,458188.0,60630.0,526.317541451378,311.9958129333743,965.3547458023114
458188,18630,458188,30114,458188.0,60645.0,524.4116397022392,312.12669527127923,965.5452426666648
458188,18627,458188,30134,458188.0,60663.0,522.626511729535,312.3406121738886,966.0043544507688
458188,18636,458188,30093,458188.0,60675.0,520.9578634419006,312.63243231709987,966.7115747457849
458199,18619,458199,30140,458199.0,60741.0,519.4011070102341,312.9972263042915,967.6455712818968
458199,18632,458199,30131,458199.0,60681.0,517.9514190070772,313.43017224583593,968.7848333577188
458199,18621,458199,30064,458199.0,60673.0,516.6037039977135,313.92659465193685,970.1080106824229
458199,18637,458199,30115,458199.0,60666.0,515.3525932561178,314.48167943680755,971.5935638633366
458199,18602,458199,30109,458199.0,60676.0,514.1924544859135,315.0900473229759,973.2191724491606
458199,18624,458199,30047,458199.0,60689.0,513.1172953445655,315.74560066701,974.9614597756174
458209,18630,458209,30096,458209.0,60673.0,512.1206439261215,316.4412856873063,976.7959989125163
458209,18636,458209,30143,458209.0,60736.0,511.19563102877134,317.16884517160076,978.6974163097169
458209,18621,458209,30132,458209.0,60753.0,510.3351914431078,317.9192155522222,980.6397457071134
458209,18637,458209,30169,458209.0,60754.0,509.53214163513223,318.68331159891864,982.5971059757071
458209,18627,458209,30110,458209.0,60745.0,508.7791664301002,319.4525089267114,984.5442504078175
458209,18630,458209,30163,458209.0,60759.0,508.0688262329689,320.2186849688029,986.4566746092864
458219,18637,458219,30116,458219.0,60772.0,507.393568831902,320.97406963177644,988.3105651021389
458219,18625,458219,30131,458219.0,60720.0,506.74574400092206,321.71109207834814,990.0827756100724
458219,18623,458219,30086,458219.0,60761.0,506.1175847187608,322.42210651641585,991.7506213310091
458219,18620,458219,30121,458219.0,60722.0,505.50109453981685,323.0989648638541,993.2915162312936
458219,18628,458219,30141,458219.0,60739.0,504.8879243416961,323.7327785487026,994.682680754523
458219,18626,458219,30122,458219.0,60756.0,504.2693479892197,324.3140923190308,995.900957104926
458230,18667,458230,30159,458230.0,60786.0,503.6363898011539,324.8332011941291,996.9228765265266
