c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
448768,24409,448768.0,42354.0,448768.0,40056.0,-30.32292336725982,-53.28224523041831,-25.285379640574575
448768,24405,448768.0,42349.0,448768.0,40031.0,-34.98211482679028,-54.12978530430246,-27.155793609241897
448768,24379,448768.0,42309.0,448768.0,40020.0,-39.47054042556516,-54.715355485660865,-28.748403001845247
448768,24363,448768.0,42295.0,448768.0,40039.0,-43.785023953141234,-55.04280488802331,-30.06634523902801
448768,24401,448768.0,42388.0,448768.0,40051.0,-47.92389029584126,-55.11952677334256,-31.115404109145345
448768,24400,448768.0,42386.0,448768.0,40097.0,-51.88690783066781,-54.95617783524807,-31.903674279595037
448778,24405,448778.0,42433.0,448778.0,40106.0,-55.67484812378237,-54.56563666631607,-32.440848217098306
448778,24436,448778.0,42514.0,448778.0,40153.0,-59.288966505901385,-53.96173938803108,-32.73731752050614
448778,24461,448778.0,42583.0,448778.0,40183.0,-62.73042374726751,-53.157729313667176,-32.80319764930135
448778,24424,448778.0,42476.0,448778.0,40147.0,-65.99960225797045,-52.16454973980845,-32.6474011989842
448778,24390,448778.0,42438.0,448778.0,40099.0,-69.09577414634475,-50.990199760022136,-32.277251173333525
448778,24369,448778.0,42385.0,448778.0,40057.0,-72.01747325494938,-49.64073356137126,-31.69904883256396
448789,24347,448789.0,42370.0,448789.0,40053.0,-74.76324740140004,-48.1219214339805,-30.919237678215183
448789,24327,448789.0,42306.0,448789.0,40025.0,-77.33236386016631,-46.44068791402941,-29.94547327131596
448789,24327,448789.0,42305.0,448789.0,40023.0,-79.72536491429855,-44.60634506506099,-28.787355815911184
448789,24346,448789.0,42372.0,448789.0,40074.0,-81.94438647473649,-42.63150125648872,-27.45682322692457
448789,24369,448789.0,42444.0,448789.0,40105.0,-83.99306368457636,-40.53196920774593,-25.967963546917645
448789,24369,448789.0,42447.0,448789.0,40115.0,-85.87605986942461,-38.32554135232627,-24.33623216450698
448799,24373,448799.0,42497.0,448799.0,40137.0,-87.59853644745431,-36.030494128617846,-22.577581343083835
448799,24410,448799.0,42581.0,448799.0,40191.0,-89.16573769740972,-33.66430633610608,-20.707742396442512
448799,24411,448799.0,42588.0,448799.0,40190.0,-90.5825161878129,-31.242238863065467,-18.741429306620404
448799,24381,448799.0,42545.0,448799.0,40160.0,-91.85283108671959,-28.77598773325076,-16.691606972887797
448799,24330,448799.0,42436.0,448799.0,40096.0,-92.97970691769476,-26.273442089593715,-14.569450977565936
448799,24335,448799.0,42407.0,448799.0,40109.0,-93.96585500694525,-23.739977790298752,-12.38516237201435
448809,24330,448809.0,42399.0,448809.0,40081.0,-94.8144455188995,-21.18042424528258,-10.149003690885621
448809,24317,448809.0,42341.0,448809.0,40043.0,-95.5295341747491,-18.600627678088046,-7.87208837455924
448809,24318,448809.0,42367.0,448809.0,40105.0,-96.11624068435134,-16.00848111656404,-5.566994086626096
448809,24347,448809.0,42427.0,448809.0,40130.0,-96.58082648973857,-13.41448161872026,-3.2479405250130355
448809,24355,448809.0,42454.0,448809.0,40144.0,-96.93050773543237,-10.83142187248805,-0.9302399058060189
448809,24353,448809.0,42514.0,448809.0,40182.0,-97.17302552864334,-8.273290713044105,1.3705513044922952
448820,24400,448820.0,42608.0,448820.0,40244.0,-97.3162019433642,-5.753792974607052,3.6394925218422713
448820,24420,448820.0,42634.0,448820.0,40265.0,-97.36739248400377,-3.2845287234916896,5.8633581850026815
448820,24391,448820.0,42555.0,448820.0,40221.0,-97.33278822110739,-0.8733211957149933,8.03173756996972
448820,24352,448820.0,42515.0,448820.0,40162.0,-97.21708948991974,1.4762019655015024,10.137324181468244
448820,24350,448820.0,42426.0,448820.0,40149.0,-97.02390308299925,3.763489075464065,12.175105661833612
448820,24332,448820.0,42394.0,448820.0,40124.0,-96.75644792134227,5.989151233456369,14.141112168539593
448830,24310,448830.0,42369.0,448830.0,40075.0,-96.41813195783715,8.153034781102093,16.031326463655404
448830,24300,448830.0,42362.0,448830.0,40104.0,-96.01305484171448,10.252763068560085,17.84075585939067
448830,24321,448830.0,42453.0,448830.0,40167.0,-95.54645646451436,12.283071347898954,19.562911030425198
448830,24344,448830.0,42468.0,448830.0,40174.0,-95.02483197873883,14.236173676999385,21.1901775493927
448830,24350,448830.0,42507.0,448830.0,40194.0,-94.45560181593393,16.10291510494406,22.714758578676637
448830,24364,448830.0,42542.0,448830.0,40199.0,-93.84660565395549,17.874019288006295,24.12944827175464
448840,24398,448840.0,42620.0,448840.0,40254.0,-93.20562044999264,19.541267890872234,25.42816124473042
448840,24403,448840.0,42631.0,448840.0,40252.0,-92.53981325245098,21.09888727646228,26.606564393625646
448840,24391,448840.0,42546.0,448840.0,40193.0,-91.85519128557601,22.544740009451104,27.662647322045785
448840,24348,448840.0,42467.0,448840.0,40181.0,-91.15642751829898,23.880281155997082,28.596612254401776
448840,24328,448840.0,42443.0,448840.0,40148.0,-90.44729222980493,25.10905684070211,29.410053143826175
448840,24369,448840.0,42410.0,448840.0,40130.0,-89.7313484097088,26.23479331469683,30.104992639663124
448851,24302,448851.0,42400.0,448851.0,40094.0,-89.0123786276285,27.259985092022433,30.683017696853653
448851,24320,448851.0,42392.0,448851.0,40128.0,-88.29465050821136,28.185024552894177,31.144521867986057
448851,24359,448851.0,42450.0,448851.0,40166.0,-87.5832230570937,29.007802115652012,31.48838612404805
448851,24362,448851.0,42502.0,448851.0,40184.0,-86.88387479024726,29.724023861691123,31.712389606894348
448851,24371,448851.0,42528.0,448851.0,40189.0,-86.20258672384585,30.32829524347305,31.814014406114595
448851,24392,448851.0,42592.0,448851.0,40238.0,-85.5450475233468,30.815539946986476,31.791168846302398
448861,24410,448861.0,42665.0,448861.0,40227.0,-84.9162433630475,31.182517285214345,31.642837447047995
448861,24408,448861.0,42580.0,448861.0,40224.0,-84.31999066125925,31.429335052121303,31.369653562917918
448861,24359,448861.0,42500.0,448861.0,40171.0,-83.75865236002176,31.56006141534766,30.974040576762192
448861,24348,448861.0,42421.0,448861.0,40136.0,-83.23339987518514,31.581614208987517,30.459688894963136
448861,24334,448861.0,42428.0,448861.0,40132.0,-82.7449113582345,31.501635807351292,29.830581161277323
