c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
244106.0,7861.0,244106.0,10149.0,244106.0,22570.0,-154.63249458192718,18.117408309093435,17.36497307515947
244106.0,7916.0,244106.0,10190.0,244106.0,22543.0,-164.08252850832685,14.625834994505254,11.940127025785728
244106.0,7944.0,244106.0,10163.0,244106.0,22537.0,-173.51774316966794,11.12062816985275,6.506952225187149
244106.0,7919.0,244106.0,10146.0,244106.0,22514.0,-182.94097970547682,7.60139462689196,1.0660362561025636
244106.0,7907.0,244106.0,10175.0,244106.0,22546.0,-192.35356063320535,4.06775441188887,-4.382203304693348
244116.0,7859.0,244116.0,10199.0,244116.0,22555.0,-201.75516102430151,0.5194203231305323,-9.837414247024071
244116.0,7870.0,244116.0,10213.0,244116.0,22565.0,-211.14417797438193,-3.043281022975094,-15.29881639641394
244116.0,7824.0,244116.0,10146.0,244116.0,22495.0,-220.51817744609605,-6.618800706138188,-20.76473042550657
244116.0,7773.0,244116.0,10112.0,244116.0,22497.0,-229.87436186998525,-10.20441634170561,-26.232671195818057
244116.0,7765.0,244116.0,10068.0,244116.0,22465.0,-239.2102791625631,-13.797108287619551,-31.699936879531663
244116.0,7742.0,244116.0,10097.0,244116.0,22463.0,-248.5246174198602,-17.39464404125397,-37.164183961620836
244127.0,7739.0,244127.0,10069.0,244127.0,22439.0,-257.8177150195919,-20.9962051096511,-42.62379595140163
244127.0,7768.0,244127.0,10153.0,244127.0,22499.0,-267.0916890326631,-24.602376307463715,-48.078025639064265
244127.0,7820.0,244127.0,10079.0,244127.0,22392.0,-276.350050394541,-28.214669525663197,-53.52688868910042
244127.0,7845.0,244127.0,10075.0,244127.0,22430.0,-285.59666816660865,-31.835138480013256,-58.971213340009456
244127.0,7803.0,244127.0,10105.0,244127.0,22439.0,-294.83450979624615,-35.466485091427984,-64.41296763366302
244127.0,7783.0,244127.0,10177.0,244127.0,22472.0,-304.06495663774126,-39.11200782302035,-69.85519429924352
244137.0,7749.0,244137.0,10184.0,244137.0,22509.0,-313.2879557110175,-42.7746815689533,-75.30125979464765
244137.0,7741.0,244137.0,10173.0,244137.0,22496.0,-322.5025624404527,-46.455872907042476,-80.75382216239228
244137.0,7713.0,244137.0,10099.0,244137.0,22407.0,-331.7074412983818,-50.15470856402072,-86.21417329021267
244137.0,7692.0,244137.0,10040.0,244137.0,22393.0,-340.90126771627035,-53.86858274991124,-91.68257070940052
244137.0,7651.0,244137.0,10017.0,244137.0,22403.0,-350.0831749873869,-57.594511970012746,-97.1592330700845
244137.0,7664.0,244137.0,10034.0,244137.0,22399.0,-359.2532785799965,-61.33048135211226,-102.64497527781054
244147.0,7653.0,244147.0,10089.0,244147.0,22390.0,-368.4130390878332,-65.07595891813682,-108.14122221888584
244147.0,7710.0,244147.0,10076.0,244147.0,22382.0,-377.5651744227224,-68.83143215227199,-113.6498847157361
244147.0,7756.0,244147.0,10056.0,244147.0,22399.0,-386.7129390743049,-72.59765090362387,-119.17330206466721
244147.0,7722.0,244147.0,10051.0,244147.0,22377.0,-395.85891404752726,-76.37533348659747,-124.71411753341187
244147.0,7698.0,244147.0,10080.0,244147.0,22420.0,-405.00405616636317,-80.16524084713987,-130.275036154727
244147.0,7675.0,244147.0,10146.0,244147.0,22404.0,-414.14758748249665,-83.96791249954455,-135.85844449987883
244158.0,7637.0,244158.0,10115.0,244158.0,22410.0,-423.2874556112188,-87.78277887296792,-141.46593889856194
244158.0,7616.0,244158.0,10076.0,244158.0,22382.0,-432.42095015712243,-91.6073199120377,-147.09801297715353
244158.0,7595.0,244158.0,10003.0,244158.0,22356.0,-441.5453356544973,-95.43716646579651,-152.7540946996449
244158.0,7556.0,244158.0,9981.0,244158.0,22333.0,-450.65843432169913,-99.267180973293,-158.43291468375463
244158.0,7554.0,244158.0,9950.0,244158.0,22307.0,-459.7591728784847,-103.09281737007703,-164.13306212447793
244158.0,7543.0,244158.0,9951.0,244158.0,22294.0,-468.84803278078914,-106.91116134539843,-169.85355432128773
244168.0,7578.0,244168.0,9985.0,244168.0,22320.0,-477.9271772495315,-110.72141026146181,-175.59422961992146
244168.0,7643.0,244168.0,10021.0,244168.0,22301.0,-486.9999919982341,-114.5246633058716,-181.35577559225692
244168.0,7648.0,244168.0,10010.0,244168.0,22294.0,-496.0699444866326,-118.32314940169618,-187.13952400245552
244168.0,7622.0,244168.0,10014.0,244168.0,22328.0,-505.1392736098718,-122.11944937200559,-192.94726955323955
244168.0,7572.0,244168.0,10024.0,244168.0,22322.0,-514.2083718336185,-125.91607252013193,-198.7809767864871
244168.0,7581.0,244168.0,10037.0,244168.0,22339.0,-523.2760438733784,-129.71517303802636,-204.64225973627777
244178.0,7536.0,244178.0,10057.0,244178.0,22354.0,-532.3400611020086,-133.51812892026282,-210.53180832012862
244178.0,7513.0,244178.0,10004.0,244178.0,22294.0,-541.3976494759858,-137.3250966497552,-216.44894356136177
244178.0,7479.0,244178.0,9935.0,244178.0,22273.0,-550.4460486602126,-141.13506778224297,-222.39161935120734
244178.0,7460.0,244178.0,9950.0,244178.0,22238.0,-559.4831808861609,-144.9467087198583,-228.35701648191338
244178.0,7432.0,244178.0,9921.0,244178.0,22239.0,-568.5082818952156,-148.75938063088648,-234.34231415063363
244178.0,7458.0,244178.0,9953.0,244178.0,22228.0,-577.5223584397556,-152.57364946110096,-240.345199871857
244189.0,7502.0,244189.0,9984.0,244189.0,22227.0,-586.5281829733474,-156.39119093661088,-246.36405312531224
244189.0,7560.0,244189.0,9951.0,244189.0,22230.0,-595.5295017085456,-160.2142787473873,-252.39792221229402
244189.0,7531.0,244189.0,9947.0,244189.0,22205.0,-604.5296684577394,-164.04533953218788,-258.44642793998656
244189.0,7518.0,244189.0,9952.0,244189.0,22244.0,-613.5305257848826,-167.8869166057794,-264.5096589271976
244189.0,7471.0,244189.0,10025.0,244189.0,22281.0,-622.5321323972918,-171.7415910662482,-270.5878399878561
244189.0,7476.0,244189.0,10025.0,244189.0,22249.0,-631.5331424501628,-175.61128547104437,-276.6805975349914
244199.0,7446.0,244199.0,9990.0,244199.0,22222.0,-640.531294406704,-179.49627177983405,-282.7863360327982
244199.0,7388.0,244199.0,9949.0,244199.0,22193.0,-649.5238516440604,-183.39479216226124,-288.9023022769277
244199.0,7376.0,244199.0,9894.0,244199.0,22164.0,-658.5082498610989,-187.30363467528298,-295.0251675646299
244199.0,7359.0,244199.0,9861.0,244199.0,22162.0,-667.4829007769049,-191.21928137928757,-301.1516785750008
244199.0,7337.0,244199.0,9859.0,244199.0,22148.0,-676.4477859030035,-195.13910484069913,-307.2791200483033
244199.0,7398.0,244199.0,9906.0,244199.0,22162.0,-685.4046684195937,-199.06207278832488,-313.4054942506841
244209.0,7478.0,244209.0,9936.0,244209.0,22153.0,-694.3566034110477,-202.98856435273387,-319.5294476669702
244209.0,7460.0,244209.0,9908.0,244209.0,22137.0,-703.3065359495724,-206.91955088940523,-325.6501008150266
244209.0,7429.0,244209.0,9877.0,244209.0,22133.0,-712.2558267907867,-210.85599943831306,-331.7669876481024
244209.0,7386.0,244209.0,9960.0,244209.0,22180.0,-721.2037761519256,-214.79881247359197,-337.8800094629212
244209.0,7363.0,244209.0,9975.0,244209.0,22165.0,-730.1481172075238,-218.74852276488087,-343.98905930195565
244209.0,7361.0,244209.0,9913.0,244209.0,22166.0,-739.0857548345165,-222.70445191420112,-350.0934139992205
244220.0,7319.0,244220.0,9892.0,244220.0,22100.0,-748.0132963616719,-226.6643181096855,-356.19144837967997
244220.0,7276.0,244220.0,9857.0,244220.0,22077.0,-756.9275160771825,-230.6247950042321,-362.28100960104655
244220.0,7265.0,244220.0,9791.0,244220.0,22074.0,-765.8260389418328,-234.58250978843154,-368.3602128896839
244220.0,7263.0,244220.0,9826.0,244220.0,22066.0,-774.708041233738,-238.5350818810677,-374.4280738792771
244220.0,7268.0,244220.0,9824.0,244220.0,22053.0,-783.5745654760605,-242.4818259222178,-380.4847367845764
244220.0,7323.0,244220.0,9872.0,244220.0,22079.0,-792.4283120603203,-246.42370630042672,-386.53147652633834
244230.0,7362.0,244230.0,9896.0,244230.0,22067.0,-801.2728367080675,-250.36263025755073,-392.57052337376865
244230.0,7341.0,244230.0,9837.0,244230.0,22032.0,-810.1113176191498,-254.30059154970434,-398.6048193480451
244230.0,7309.0,244230.0,9848.0,244230.0,22064.0,-818.9456065814285,-258.2393061316761,-404.637981544362
244230.0,7284.0,244230.0,9906.0,244230.0,22105.0,-827.7761123805972,-262.18028719115824,-410.674213245837
244230.0,7264.0,244230.0,9912.0,244230.0,22138.0,-836.6022695628906,-266.12451559307965,-416.7176082209006
244230.0,7263.0,244230.0,9859.0,244230.0,22054.0,-845.4230542273203,-270.0716814071053,-422.7711516368116
244240.0,7218.0,244240.0,9804.0,244240.0,22065.0,-854.2373404422428,-274.020016446655,-428.836364568054
244240.0,7187.0,244240.0,9772.0,244240.0,22006.0,-863.0442996864348,-277.9671387636514,-434.91378830985855
244240.0,7160.0,244240.0,9761.0,244240.0,22008.0,-871.8440497648979,-281.91127572471527,-441.0037215677427
244240.0,7144.0,244240.0,9762.0,244240.0,21990.0,-880.6383973929347,-285.8521493363536,-447.1068219444594
244240.0,7203.0,244240.0,9797.0,244240.0,22007.0,-889.4312676706979,-289.79125875832307,-453.2244320713306
244240.0,7256.0,244240.0,9809.0,244240.0,22023.0,-898.2283448147952,-293.7315721529658,-459.3585150081774
244251.0,7277.0,244251.0,9789.0,244251.0,21977.0,-907.0358187953767,-297.6769172177282,-465.5113364830371
244251.0,7248.0,244251.0,9797.0,244251.0,21985.0,-915.8589358948268,-301.6315539808801,-471.6853087743026
244251.0,7228.0,244251.0,9859.0,244251.0,22016.0,-924.7012211819977,-305.59991760234027,-477.88304068767854
244251.0,7197.0,244251.0,9877.0,244251.0,22013.0,-933.5645285719929,-309.5859785759196,-484.10711798054683
244251.0,7180.0,244251.0,9851.0,244251.0,22022.0,-942.4495115943081,-313.5922303194234,-490.35954332496794
244251.0,7146.0,244251.0,9799.0,244251.0,21968.0,-951.3561768452417,-317.61912566502525,-496.6413234488758
244261.0,7099.0,244261.0,9758.0,244261.0,21941.0,-960.2845018831704,-321.6654822711833,-502.9525939737089
244261.0,7090.0,244261.0,9714.0,244261.0,21929.0,-969.235196482853,-325.72956552263463,-509.29323132302716
244261.0,7086.0,244261.0,9706.0,244261.0,21943.0,-978.2104129635462,-329.81028837447235,-515.6634477872739
244261.0,7089.0,244261.0,9720.0,244261.0,21929.0,-987.2140797421025,-333.90807486854726,-522.0639589289614
244261.0,7157.0,244261.0,9776.0,244261.0,21941.0,-996.2517042363228,-338.0250251015515,-528.4958326002715
244261.0,7171.0,244261.0,9782.0,244261.0,21952.0,-1005.329555953361,-342.1642885390236,-534.9602279953244
244271.0,7190.0,244271.0,9734.0,244271.0,21891.0,-1014.4534198279207,-346.3291899946132,-541.4581461305663
244271.0,7135.0,244271.0,9738.0,244271.0,21938.0,-1023.627573285244,-350.52290957424765,-547.9904021864016
244271.0,7119.0,244271.0,9826.0,244271.0,21922.0,-1032.8545271885387,-354.74854649263204,-554.5576800441345
244271.0,7103.0,244271.0,9829.0,244271.0,21943.0,-1042.135417210723,-359.00858111543783,-561.1602946072527
244271.0,7085.0,244271.0,9791.0,244271.0,21918.0,-1051.4705133103935,-363.3037756105878,-567.7977833124235
244271.0,7020.0,244271.0,9718.0,244271.0,21856.0,-1060.859673229968,-367.6327233216014,-574.4687862086607
244282.0,7014.0,244282.0,9684.0,244282.0,21861.0,-1070.3030010590746,-371.9926175307732,-581.1714756807465
244282.0,7002.0,244282.0,9663.0,244282.0,21834.0,-1079.8016258629532,-376.38060622708304,-587.9042545605543
244282.0,6985.0,244282.0,9644.0,244282.0,21875.0,-1089.3582057390413,-380.7949295384194,-594.6661540148579
244282.0,7020.0,244282.0,9683.0,244282.0,21839.0,-1098.9770560731304,-385.23552015772805,-601.4567572177266
244282.0,7096.0,244282.0,9671.0,244282.0,21814.0,-1108.663762272618,-389.7040283608172,-608.2760212027981
244282.0,7093.0,244282.0,9714.0,244282.0,21795.0,-1118.4240400712424,-394.2034011354054,-615.1244461751829
244292.0,7062.0,244292.0,9676.0,244292.0,21795.0,-1128.262381549066,-398.73732500218074,-622.0035093110457
244292.0,7045.0,244292.0,9731.0,244292.0,21834.0,-1138.1814196328128,-403.3097631443631,-628.9158591206813
244292.0,7023.0,244292.0,9788.0,244292.0,21862.0,-1148.1820837957007,-407.9243762695055,-635.8649141535185
244292.0,6992.0,244292.0,9766.0,244292.0,21838.0,-1158.2640288018408,-412.58350126908874,-642.8540157208718
244292.0,6957.0,244292.0,9701.0,244292.0,21830.0,-1168.426146230961,-417.2872420692514,-649.8857477227817
244292.0,6899.0,244292.0,9630.0,244292.0,21783.0,-1178.6672741382158,-422.0336743455753,-656.9618464367034
244303.0,6910.0,244303.0,9630.0,244303.0,21763.0,-1188.9870826135304,-426.8201114795694,-664.0836192387626
244303.0,6901.0,244303.0,9616.0,244303.0,21759.0,-1199.3867689741255,-431.6444037580691,-671.252560545316
244303.0,6901.0,244303.0,9624.0,244303.0,21764.0,-1209.8692509400078,-436.5055787755401,-678.4707743486424
244303.0,6933.0,244303.0,9618.0,244303.0,21776.0,-1220.4389508414438,-441.40393845024346,-685.7409746140765
244303.0,7003.0,244303.0,9648.0,244303.0,21762.0,-1231.1011545783153,-446.34089802692864,-693.0661869171786
244303.0,6982.0,244303.0,9609.0,244303.0,21734.0,-1241.860823776811,-451.3186925289712,-700.4494972920729
244313.0,6945.0,244313.0,9640.0,244313.0,21764.0,-1252.7214357236223,-456.3401307290911,-707.8940364022418
244313.0,6937.0,244313.0,9682.0,244313.0,21814.0,-1263.6846239908118,-461.40833383589506,-715.4028184786968
244313.0,6896.0,244313.0,9707.0,244313.0,21777.0,-1274.750502270002,-466.5260540693731,-722.978054471302
244313.0,6855.0,244313.0,9685.0,244313.0,21745.0,-1285.9182140010403,-471.6946641024307,-730.620473585153
244313.0,6808.0,244313.0,9644.0,244313.0,21728.0,-1297.1866895693504,-476.91353975817754,-738.329349296018
244313.0,6795.0,244313.0,9565.0,244313.0,21692.0,-1308.5555888268127,-482.1803580444371,-746.1030436407851
244323.0,6814.0,244323.0,9568.0,244323.0,21678.0,-1320.026040404513,-487.4921810241983,-753.9396124412677
244323.0,6798.0,244323.0,9568.0,244323.0,21668.0,-1331.6008256919827,-492.8465909757735,-761.8373217511438
244323.0,6826.0,244323.0,9588.0,244323.0,21682.0,-1343.284102557362,-498.24215850505016,-769.794937969362
244323.0,6881.0,244323.0,9572.0,244323.0,21659.0,-1355.080812405623,-503.6782699890552,-777.8117087000896
244323.0,6883.0,244323.0,9570.0,244323.0,21634.0,-1366.9956571222115,-509.1548324681871,-785.8872772443729
244323.0,6865.0,244323.0,9559.0,244323.0,21649.0,-1379.031929076797,-514.6721636150071,-794.0217776414105
244334.0,6854.0,244334.0,9635.0,244334.0,21695.0,-1391.190821401474,-520.2308583431138,-802.2158168329573
244334.0,6790.0,244334.0,9639.0,244334.0,21691.0,-1403.4714026045135,-525.8311645727588,-810.4699108745657
244334.0,6790.0,244334.0,9613.0,244334.0,21681.0,-1415.8710713239334,-531.4719895664405,-818.7836402886052
244334.0,6734.0,244334.0,9577.0,244334.0,21628.0,-1428.386230185366,-537.150356442533,-827.1552146391485
244334.0,6708.0,244334.0,9510.0,244334.0,21608.0,-1441.012986585064,-542.8617743393257,-835.5817316917064
244334.0,6675.0,244334.0,9487.0,244334.0,21582.0,-1453.747890620999,-548.6012794756007,-844.059851940757
244344.0,6664.0,244344.0,9464.0,244344.0,21588.0,-1466.5886414793918,-554.3646372631422,-852.5864150416852
244344.0,6672.0,244344.0,9494.0,244344.0,21576.0,-1479.534529650247,-560.1491733785654,-861.1587250454302
244344.0,6734.0,244344.0,9529.0,244344.0,21567.0,-1492.5863418382962,-565.9538716752245,-869.7745672684798
244344.0,6789.0,244344.0,9523.0,244344.0,21577.0,-1505.7454452744125,-571.7787815180491,-878.4321329473296
244344.0,6779.0,244344.0,9519.0,244344.0,21557.0,-1519.0122031934789,-577.6242627702685,-887.1298942482016
244344.0,6732.0,244344.0,9534.0,244344.0,21573.0,-1532.3845977224864,-583.49052579962,-895.8664296924877
244354.0,6686.0,244354.0,9573.0,244354.0,21614.0,-1545.8578838353549,-589.3772661530502,-904.640111007181
244354.0,6668.0,244354.0,9598.0,244354.0,21609.0,-1559.4251651641653,-595.2829689212865,-913.4484470572025
244354.0,6635.0,244354.0,9532.0,244354.0,21580.0,-1573.0781895846567,-601.2040609000906,-922.287313601191
244354.0,6604.0,244354.0,9475.0,244354.0,21528.0,-1586.8079863524379,-607.1347180684436,-931.1507064303082
244354.0,6581.0,244354.0,9418.0,244354.0,21510.0,-1600.6054219459697,-613.0677696696275,-940.0312244448953
244354.0,6570.0,244354.0,9422.0,244354.0,21494.0,-1614.4617052517378,-618.9961344556714,-948.9208396643734
244365.0,6549.0,244365.0,9413.0,244365.0,21496.0,-1628.3687310737798,-624.9139008980987,-957.8114363290032
244365.0,6586.0,244365.0,9468.0,244365.0,21506.0,-1642.3191711782263,-630.8166245751113,-966.6949351873976
244365.0,6648.0,244365.0,9492.0,244365.0,21476.0,-1656.3060520742602,-636.7008348266683,-975.5631307233797
244365.0,6661.0,244365.0,9459.0,244365.0,21465.0,-1670.3215809766598,-642.5631130719024,-984.4075674020847
244365.0,6627.0,244365.0,9435.0,244365.0,21466.0,-1684.3557099289128,-648.3994997808263,-993.2196231698664
244365.0,6612.0,244365.0,9501.0,244365.0,21505.0,-1698.3953166476106,-654.2054609224056,-1001.9904969243263
244375.0,6561.0,244375.0,9541.0,244375.0,21519.0,-1712.4242209844952,-659.9755944174668,-1010.7107218006623
244375.0,6547.0,244375.0,9540.0,244375.0,21496.0,-1726.4236670908167,-665.70258094018,-1019.369360391596
244375.0,6508.0,244375.0,9411.0,244375.0,21471.0,-1740.3729358629926,-671.3762959971871,-1027.9534771885637
244375.0,6452.0,244375.0,9394.0,244375.0,21397.0,-1754.2499992216021,-676.9842593067451,-1036.4483034650802
244375.0,6441.0,244375.0,9380.0,244375.0,21398.0,-1768.0322998532956,-682.5131121713255,-1044.8380241880782
244375.0,6438.0,244375.0,9351.0,244375.0,21404.0,-1781.6974871225843,-687.949862456092,-1053.1066369744844
244385.0,6435.0,244385.0,9368.0,244385.0,21421.0,-1795.2237334604863,-693.2824766546935,-1061.238242076252
244385.0,6522.0,244385.0,9412.0,244385.0,21411.0,-1808.589445765128,-698.4999793254169,-1069.2167335507586
244385.0,6553.0,244385.0,9418.0,244385.0,21415.0,-1821.7722106266124,-703.5919712420364,-1077.0253596108382
244385.0,6522.0,244385.0,9384.0,244385.0,21378.0,-1834.7472149101354,-708.5478701773204,-1084.6464865929415
244385.0,6502.0,244385.0,9394.0,244385.0,21375.0,-1847.4861037046874,-713.3565404658484,-1092.0616581552094
244385.0,6454.0,244385.0,9466.0,244385.0,21420.0,-1859.956837021945,-718.0061842006195,-1099.251727666795
244396.0,6438.0,244396.0,9439.0,244396.0,21394.0,-1872.1241980855984,-722.4838023184577,-1106.1966434524506
244396.0,6430.0,244396.0,9376.0,244396.0,21385.0,-1883.9504118845505,-726.7745072588054,-1112.8750069128666
244396.0,6377.0,244396.0,9357.0,244396.0,21350.0,-1895.3956160828038,-730.8616549572145,-1119.2639586706096
244396.0,6346.0,244396.0,9318.0,244396.0,21322.0,-1906.418363584013,-734.7277804628785,-1125.339541165206
244396.0,6346.0,244396.0,9341.0,244396.0,21328.0,-1916.9763138548144,-738.355534292813,-1131.0772672539933
244396.0,6306.0,244396.0,9310.0,244396.0,21331.0,-1927.0268492289854,-741.7281930705713,-1136.4525211985797
244406.0,6333.0,244406.0,9352.0,244406.0,21291.0,-1936.5274313689547,-744.8297874997664,-1141.4406653284323
244406.0,6374.0,244406.0,9336.0,244406.0,21262.0,-1945.435594022388,-747.6449595143847,-1146.0172316077296
244406.0,6415.0,244406.0,9331.0,244406.0,21279.0,-1953.708288105207,-750.1587009019131,-1150.1584215058365
244406.0,6403.0,244406.0,9320.0,244406.0,21297.0,-1961.3007221518628,-752.3562470995861,-1153.8414656915938
244406.0,6348.0,244406.0,9376.0,244406.0,21311.0,-1968.165490809382,-754.2230821287329,-1157.0444375500783
244406.0,6346.0,244406.0,9413.0,244406.0,21344.0,-1974.252581733029,-755.7445512418849,-1159.7456689904866
244416.0,6317.0,244416.0,9403.0,244416.0,21357.0,-1979.5099831430348,-756.9049461694829,-1161.9230161544942
244416.0,6285.0,244416.0,9345.0,244416.0,21298.0,-1983.8843533187032,-757.6867798452281,-1163.5532489364618
244416.0,6272.0,244416.0,9307.0,244416.0,21275.0,-1987.3216889401253,-758.0710100177591,-1164.612064895114
244416.0,6219.0,244416.0,9234.0,244416.0,21229.0,-1989.7680971981113,-758.0381860017915,-1165.0748740130402
244416.0,6239.0,244416.0,9258.0,244416.0,21257.0,-1991.1706228110902,-757.5699363387123,-1164.9178248659045
244416.0,6219.0,244416.0,9250.0,244416.0,21264.0,-1991.4779353765798,-756.6501099117627,-1164.1184274172772
244427.0,6263.0,244427.0,9317.0,244427.0,21250.0,-1990.640644006234,-755.2651036152575,-1162.655623445021
244427.0,6325.0,244427.0,9296.0,244427.0,21247.0,-1988.611068881608,-753.403449947218,-1160.5097282778843
244427.0,6313.0,244427.0,9297.0,244427.0,21221.0,-1985.3424531151154,-751.0552397027774,-1157.6626270026575
244427.0,6309.0,244427.0,9327.0,244427.0,21249.0,-1980.788140606709,-748.2118496465179,-1154.0981488728785
244427.0,6280.0,244427.0,9363.0,244427.0,21307.0,-1974.9014034062182,-744.8657326429409,-1149.8021995667234
244427.0,6276.0,244427.0,9427.0,244427.0,21321.0,-1967.6359281842133,-741.009766623871,-1144.7622713567985
244437.0,6247.0,244437.0,9345.0,244437.0,21332.0,-1958.9465828547768,-736.6363366844234,-1138.9665846162786
244437.0,6226.0,244437.0,9283.0,244437.0,21238.0,-1948.7902968643507,-731.7371279999603,-1132.403672582683
244437.0,6217.0,244437.0,9272.0,244437.0,21266.0,-1937.1270505169068,-726.3042045438201,-1125.0629258089145
244437.0,6225.0,244437.0,9278.0,244437.0,21250.0,-1923.920835072637,-720.3315400899958,-1116.9356514465617
244437.0,6226.0,244437.0,9265.0,244437.0,21236.0,-1909.1403784767645,-713.8159817845878,-1108.015884748716
244437.0,6275.0,244437.0,9337.0,244437.0,21275.0,-1892.7595609658708,-706.7575533732343,-1098.3008619910793
244447.0,6356.0,244447.0,9334.0,244447.0,21307.0,-1874.7573515603572,-699.1592297204763,-1087.7911893967591
244447.0,6404.0,244447.0,9312.0,244447.0,21319.0,-1855.1170436761754,-691.0264618929516,-1076.490564465519
244447.0,6417.0,244447.0,9342.0,244447.0,21312.0,-1833.8251183827629,-682.3670294711796,-1064.4053755054172
244447.0,6402.0,244447.0,9420.0,244447.0,21365.0,-1810.8705453413704,-673.1910580174911,-1051.544551611833
244447.0,6407.0,244447.0,9452.0,244447.0,21405.0,-1786.2449508913842,-663.5104324384744,-1037.9193856389124
244447.0,6427.0,244447.0,9467.0,244447.0,21432.0,-1759.943337934686,-653.3376686562706,-1023.5429797730541
244458.0,6451.0,244458.0,9434.0,244458.0,21409.0,-1731.964785162768,-642.6851012701102,-1008.4296330936382
244458.0,6418.0,244458.0,9375.0,244458.0,21398.0,-1702.3129962531639,-631.5650101143804,-992.5947757905027
244458.0,6461.0,244458.0,9377.0,244458.0,21420.0,-1670.9970005810337,-619.9906630487767,-976.0555021889646
244458.0,6483.0,244458.0,9401.0,244458.0,21412.0,-1638.0319648334817,-607.9775743623748,-958.8312062634304
244458.0,6519.0,244458.0,9445.0,244458.0,21484.0,-1603.439730710359,-595.544126360221,-940.9439244499462
244458.0,6616.0,244458.0,9524.0,244458.0,21506.0,-1567.2489244030528,-582.711264228076,-922.4182272717604
244468.0,6733.0,244468.0,9506.0,244468.0,21516.0,-1529.494430717211,-569.5015732092445,-903.2807663186716
244468.0,6778.0,244468.0,9482.0,244468.0,21543.0,-1490.216091278065,-555.9385347668813,-883.5599250502778
244468.0,6807.0,244468.0,9555.0,244468.0,21580.0,-1449.4573036429847,-542.0465013388354,-863.2857202924497
244468.0,6826.0,244468.0,9611.0,244468.0,21634.0,-1407.2644084520305,-527.8507190768252,-842.4895993575725
244468.0,6900.0,244468.0,9641.0,244468.0,21704.0,-1363.6868308343346,-513.3766186527249,-821.203850521344
244468.0,6941.0,244468.0,9689.0,244468.0,21691.0,-1318.777286500646,-498.64872342410547,-799.4607472655707
244478.0,6951.0,244478.0,9597.0,244478.0,21688.0,-1272.5918080660956,-483.68996137127783,-777.2920080780857
244478.0,6977.0,244478.0,9583.0,244478.0,21710.0,-1225.1900087945596,-468.52198713126074,-754.7289836048155
244478.0,7044.0,244478.0,9587.0,244478.0,21705.0,-1176.6357074076482,-453.16645064367253,-731.8032281141341
244478.0,7107.0,244478.0,9644.0,244478.0,21739.0,-1126.9973919181496,-437.64616947689217,-708.547007006508
244478.0,7186.0,244478.0,9669.0,244478.0,21790.0,-1076.3481561393103,-421.98537641724073,-684.9935713680941
244478.0,7321.0,244478.0,9727.0,244478.0,21802.0,-1024.7651127162696,-406.20921763774777,-661.1770791163361
244489.0,7432.0,244489.0,9709.0,244489.0,21843.0,-972.3281892475179,-390.34306528050087,-637.1323154594645
244489.0,7485.0,244489.0,9724.0,244489.0,21860.0,-919.1184648832574,-374.4121333829205,-612.894492858886
244489.0,7521.0,244489.0,9839.0,244489.0,21942.0,-865.2168441940016,-358.4413477609611,-588.4990504426903
244489.0,7560.0,244489.0,9877.0,244489.0,21997.0,-810.7036728081426,-342.4547121671098,-563.9811238890502
244489.0,7629.0,244489.0,9847.0,244489.0,22016.0,-755.6590149492507,-326.47410921238793,-539.3746583281688
244489.0,7689.0,244489.0,9854.0,244489.0,22011.0,-700.1629446971668,-310.5186361863497,-514.7117156059513
244499.0,7712.0,244499.0,9814.0,244499.0,22010.0,-644.2956480205579,-294.6049830239166,-490.02249490899055
244499.0,7764.0,244499.0,9803.0,244499.0,22005.0,-588.1376405807987,-278.7483883636424,-465.3359685700243
244499.0,7809.0,244499.0,9787.0,244499.0,22030.0,-531.7702383341921,-262.96377851652164,-440.6807091073757
244499.0,7891.0,244499.0,9850.0,244499.0,22094.0,-475.27598487215494,-247.2667387298331,-416.0854593039332
244499.0,8023.0,244499.0,9873.0,244499.0,22112.0,-418.73860989680406,-231.6738447212977,-391.579138807558
244499.0,8127.0,244499.0,9926.0,244499.0,22161.0,-362.24219235861415,-216.2022770698061,-367.1904502375288
244509.0,8231.0,244509.0,9902.0,244509.0,22158.0,-305.8696591142102,-200.86920159444014,-342.9475189587233
244509.0,8282.0,244509.0,9973.0,244509.0,22215.0,-249.70124981651543,-185.69137657689896,-318.8777457049083
244509.0,8317.0,244509.0,10036.0,244509.0,22293.0,-193.81356462136318,-170.6847758097516,-295.007599962099
244509.0,8361.0,244509.0,10056.0,244509.0,22308.0,-138.2794167501304,-155.86376755037952,-271.361995027931
244509.0,8424.0,244509.0,10044.0,244509.0,22314.0,-83.16818791353967,-141.24018480843205,-247.96354947462987
244509.0,8436.0,244509.0,10013.0,244509.0,22288.0,-28.546249128186673,-126.82308182901232,-224.83245263102526
244520.0,8492.0,244520.0,9985.0,244520.0,22311.0,25.5225796208706,-112.61938483082315,-201.9870588181642
244520.0,8551.0,244520.0,10005.0,244520.0,22335.0,78.97650065756648,-98.63499147784927,-179.44466327078305
244520.0,8607.0,244520.0,9977.0,244520.0,22384.0,131.75540599762758,-84.87575422626975,-157.22189249603866
244520.0,8675.0,244520.0,10062.0,244520.0,22425.0,183.80085415563963,-71.34804782859396,-135.3345546971118
