c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
174451.0,12779.0,174451.0,25612.0,174451.0,26677.0,227.7939352930356,203.3948619352026,346.86839837210607
174462.0,12746.0,174462.0,25580.0,174462.0,26648.0,220.82354762487444,196.6956843868808,336.7852401397951
174462.0,12727.0,174462.0,25519.0,174462.0,26601.0,213.7357423927436,189.91951184124673,326.59828735816507
174462.0,12695.0,174462.0,25475.0,174462.0,26594.0,206.53325777498753,183.07174098127047,316.3104558044839
174462.0,12684.0,174462.0,25461.0,174462.0,26585.0,199.21872219353435,176.15739644458915,305.92401582595653
174462.0,12673.0,174462.0,25448.0,174462.0,26594.0,191.79418839831146,169.1801309962837,295.44035597390234
174462.0,12682.0,174462.0,25483.0,174462.0,26575.0,184.2608898138489,162.14177638020618,284.86010210454094
174472.0,12688.0,174472.0,25490.0,174472.0,26591.0,176.61930003111166,155.04251758895157,274.18336726526155
174472.0,12702.0,174472.0,25496.0,174472.0,26577.0,168.86947314030692,147.8814921651234,263.4100291299083
174472.0,12684.0,174472.0,25515.0,174472.0,26556.0,161.01151310352543,140.65746036794093,252.5399884264587
174472.0,12689.0,174472.0,25547.0,174472.0,26584.0,153.04594752415773,133.369467295535,241.5733355002368
174472.0,12698.0,174472.0,25555.0,174472.0,26590.0,144.97396937439925,126.01765686273615,230.510615238022
174472.0,12665.0,174472.0,25490.0,174472.0,26550.0,136.7976660557472,118.60400694755947,219.35330164613742
174482.0,12641.0,174482.0,25421.0,174482.0,26511.0,128.52010015936384,111.13230774701435,208.10402064951944
174482.0,12606.0,174482.0,25394.0,174482.0,26469.0,120.14501317633227,103.60714043185294,196.76614060088338
174482.0,12583.0,174482.0,25402.0,174482.0,26461.0,111.67624515110384,96.03258047753377,185.34300564180813
174482.0,12580.0,174482.0,25363.0,174482.0,26459.0,103.11714943481991,88.41142085721219,173.83733797864284
174482.0,12574.0,174482.0,25413.0,174482.0,26452.0,94.47024121794186,80.74495342538876,162.25107205261128
174482.0,12587.0,174482.0,25421.0,174482.0,26437.0,85.73718092182702,73.03318495713557,150.58547683231052
174493.0,12589.0,174493.0,25395.0,174493.0,26454.0,76.919041772794,65.27541696564958,138.84133748221143
174493.0,12566.0,174493.0,25418.0,174493.0,26431.0,68.016687459455,57.47076633220507,127.01919231215868
174493.0,12560.0,174493.0,25432.0,174493.0,26450.0,59.03099877199122,49.61849319600424,115.11964723603546
174493.0,12617.0,174493.0,25456.0,174493.0,26451.0,49.963013947625655,41.71851253364457,103.14375354767503
174493.0,12559.0,174493.0,25406.0,174493.0,26416.0,40.814330765717614,33.77205706235799,91.09342065300564
174493.0,12543.0,174493.0,25363.0,174493.0,26374.0,31.587517386782167,25.781904582761058,78.97156622985153
174503.0,12522.0,174503.0,25343.0,174503.0,26357.0,22.286003687777395,17.751874254430106,66.78176495077491
174503.0,12491.0,174503.0,25294.0,174503.0,26310.0,12.91362097694622,9.685958010604054,54.52762840245498
174503.0,12463.0,174503.0,25263.0,174503.0,26299.0,3.4741157981144966,1.5874411480271533,42.212191316223425
174503.0,12447.0,174503.0,25282.0,174503.0,26301.0,-6.029362294413431,-6.541880769028012,29.837441611012878
174503.0,12476.0,174503.0,25299.0,174503.0,26333.0,-15.594637209842404,-14.702052851958001,17.404263307194356
174503.0,12460.0,174503.0,25332.0,174503.0,26303.0,-25.22045775277894,-22.894600461859113,4.912887358404987
174514.0,12455.0,174514.0,25305.0,174514.0,26294.0,-34.90613943804465,-31.12174276341534,-7.636572591997378
174514.0,12474.0,174514.0,25314.0,174514.0,26284.0,-44.651224577386586,-39.385738766272254,-20.243898219049356
174514.0,12483.0,174514.0,25353.0,174514.0,26305.0,-54.455106028443936,-47.68848316988448,-32.908674142597306
174514.0,12472.0,174514.0,25386.0,174514.0,26300.0,-64.31648106520197,-56.03088649570856,-45.62996294116249
174514.0,12437.0,174514.0,25318.0,174514.0,26256.0,-74.23291871954353,-64.41197267560551,-58.40585685544522
174514.0,12388.0,174514.0,25227.0,174514.0,26208.0,-84.20092312573524,-72.82859665553644,-71.23341821942586
174524.0,12369.0,174524.0,25211.0,174524.0,26192.0,-94.2165212800906,-81.276409401134,-84.10920700826205
174524.0,12359.0,174524.0,25212.0,174524.0,26175.0,-104.2759928422314,-89.75128924415321,-97.02996656793096
174524.0,12349.0,174524.0,25156.0,174524.0,26172.0,-114.37632319089272,-98.25022986187861,-109.99301027335821
174524.0,12349.0,174524.0,25194.0,174524.0,26148.0,-124.51531104418223,-106.77173155598751,-122.99629707554789
174524.0,12349.0,174524.0,25189.0,174524.0,26192.0,-134.69146025984816,-115.3159205553759,-136.0383113779726
174524.0,12330.0,174524.0,25219.0,174524.0,26141.0,-144.9037692186227,-123.88423044808684,-149.1177270767049
174534.0,12340.0,174534.0,25226.0,174534.0,26133.0,-155.15153319631298,-132.47872264654848,-162.23306831112768
174534.0,12339.0,174534.0,25234.0,174534.0,26132.0,-165.43414357321035,-141.10132310025102,-175.38265231918024
174534.0,12357.0,174534.0,25268.0,174534.0,26150.0,-175.75073820301634,-149.7530804364426,-188.56454529682424
174534.0,12330.0,174534.0,25215.0,174534.0,26110.0,-186.09972522993246,-158.43349202583693,-201.77623990709253
174534.0,12285.0,174534.0,25180.0,174534.0,26061.0,-196.478506208466,-167.14021972149584,-215.01444508462328
174534.0,12256.0,174534.0,25134.0,174534.0,26038.0,-206.88372642455124,-175.8695251576279,-228.27543141484045
174545.0,12234.0,174545.0,25104.0,174545.0,26029.0,-217.31192500734,-184.61719397700432,-241.555677205415
174545.0,12233.0,174545.0,25077.0,174545.0,26006.0,-227.76012757547932,-193.37948769109636,-254.85230336683617
174545.0,12198.0,174545.0,25072.0,174545.0,25989.0,-238.22615891555074,-202.15388449913866,-268.1632466198449
174545.0,12215.0,174545.0,25111.0,174545.0,25987.0,-248.70878101908272,-210.9394088308308,-281.4873573042663
174545.0,12217.0,174545.0,25096.0,174545.0,25994.0,-259.20766869117244,-219.7363898186931,-294.8243692414901
174545.0,12211.0,174545.0,25095.0,174545.0,25983.0,-269.7231236122601,-228.54590979547066,-308.1746303880079
174555.0,12214.0,174555.0,25087.0,174555.0,25978.0,-280.2556644826228,-237.36940826886638,-321.53872381329825
174555.0,12220.0,174555.0,25131.0,174555.0,25988.0,-290.80565109785516,-246.20841503899504,-334.91712470693244
174555.0,12228.0,174555.0,25160.0,174555.0,25969.0,-301.372865446418,-255.06397327485683,-348.3098488833342
174555.0,12171.0,174555.0,25100.0,174555.0,25930.0,-311.9561145854308,-263.93576060661405,-361.7161818207801
174555.0,12151.0,174555.0,25030.0,174555.0,25904.0,-322.5532175535542,-272.8217257924333,-375.1347614417132
174555.0,12105.0,174555.0,24977.0,174555.0,25878.0,-333.1615119504886,-281.7188683263586,-388.5640025171749
174565.0,12096.0,174565.0,24992.0,174565.0,25859.0,-343.77856859756594,-290.6246146433282,-402.0025692988927
174565.0,12076.0,174565.0,24965.0,174565.0,25853.0,-354.40277639817236,-299.53778319397327,-415.44970012663555
174565.0,12095.0,174565.0,24992.0,174565.0,25855.0,-365.0336234310862,-308.4588369273605,-428.9052990565549
174565.0,12107.0,174565.0,24992.0,174565.0,25834.0,-375.6715630231332,-317.38967820449056,-442.36979453682795
174565.0,12076.0,174565.0,24989.0,174565.0,25819.0,-386.31756398375137,-326.3332148113943,-455.8439553672598
174565.0,12063.0,174565.0,25008.0,174565.0,25810.0,-396.972763903034,-335.2928811764423,-469.32883392618635
174576.0,12074.0,174576.0,25015.0,174576.0,25815.0,-407.6384278602204,-344.272151134075,-482.8257293875439
174576.0,12089.0,174576.0,25075.0,174576.0,25844.0,-418.31584824219703,-353.2738519055864,-496.3359138873617
174576.0,12079.0,174576.0,25017.0,174576.0,25799.0,-429.0059124350727,-362.299260984288,-509.8600831548192
174576.0,12042.0,174576.0,24971.0,174576.0,25777.0,-439.70864798286584,-371.3475423685178,-523.3979423902753
174576.0,12019.0,174576.0,24883.0,174576.0,25714.0,-450.4231802904874,-380.4161980291416,-536.9483644974812
174576.0,11971.0,174576.0,24896.0,174576.0,25709.0,-461.14814941820805,-389.5023565473998,-550.5100336606847
174586.0,11969.0,174586.0,24844.0,174586.0,25691.0,-471.882335052235,-398.60402676896456,-564.0821068201828
174586.0,11952.0,174586.0,24876.0,174586.0,25668.0,-482.6251841083812,-407.72079645698807,-577.6645713123552
174586.0,11968.0,174586.0,24886.0,174586.0,25710.0,-493.3770082760378,-416.85395171491655,-591.2582825089903
174586.0,11960.0,174586.0,24899.0,174586.0,25673.0,-504.13882318759397,-426.0060698085108,-604.8646834822774
174586.0,11950.0,174586.0,24868.0,174586.0,25646.0,-514.9120133649112,-435.180394980595,-618.4854211877164
174586.0,11943.0,174586.0,24893.0,174586.0,25648.0,-525.6980617145026,-444.38042823580815,-632.1222658916339
174596.0,11954.0,174596.0,24941.0,174596.0,25667.0,-536.4983698412757,-453.6095711262316,-645.7771476133976
174596.0,11959.0,174596.0,24929.0,174596.0,25667.0,-547.3139728385296,-462.8703741699311,-659.4518197909194
174596.0,11936.0,174596.0,24877.0,174596.0,25628.0,-558.1451201836799,-472.163707527699,-673.1472937981825
174596.0,11862.0,174596.0,24831.0,174596.0,25581.0,-568.9911072186496,-481.48867144667304,-686.8636392385149
174596.0,11857.0,174596.0,24793.0,174596.0,25554.0,-579.850731596631,-490.84336584440314,-700.6004009261005
174596.0,11840.0,174596.0,24773.0,174596.0,25545.0,-590.7230731809209,-500.22593015402936,-714.3572682826916
174607.0,11841.0,174607.0,24759.0,174607.0,25509.0,-601.6079660285476,-509.6353596934248,-728.1345539650333
174607.0,11822.0,174607.0,24782.0,174607.0,25523.0,-612.5060552265714,-519.0719023076944,-741.9334250641921
174607.0,11842.0,174607.0,24803.0,174607.0,25545.0,-623.4186753606216,-528.5369240091767,-755.7558544861806
174607.0,11816.0,174607.0,24779.0,174607.0,25512.0,-634.3476274994072,-538.0323468195763,-769.6041933179863
174607.0,11809.0,174607.0,24756.0,174607.0,25506.0,-645.2949416765638,-547.5601606590178,-783.4806858931945
174607.0,11816.0,174607.0,24813.0,174607.0,25520.0,-656.2627401683569,-557.1222520738202,-797.387226999633
174617.0,11843.0,174617.0,24846.0,174617.0,25517.0,-667.2530092536028,-566.7199891768628,-811.325092009954
174617.0,11811.0,174617.0,24845.0,174617.0,25500.0,-678.267097259237,-576.3531802679347,-825.2944820317944
174617.0,11776.0,174617.0,24747.0,174617.0,25463.0,-689.3053010799479,-586.0191447596991,-839.2942118857741
174617.0,11754.0,174617.0,24689.0,174617.0,25415.0,-700.3669762327571,-595.7129325681226,-853.3218485150335
174617.0,11732.0,174617.0,24662.0,174617.0,25402.0,-711.4510146116647,-605.4286576490979,-867.3742573669522
174617.0,11704.0,174617.0,24637.0,174617.0,25393.0,-722.5563196193737,-615.1609440881897,-881.4481804103298
174627.0,11703.0,174627.0,24650.0,174627.0,25368.0,-733.6821754969649,-624.9057745922302,-895.5405180423497
174627.0,11706.0,174627.0,24683.0,174627.0,25369.0,-744.8284360055883,-634.6606342881298,-909.648377723244
174627.0,11706.0,174627.0,24685.0,174627.0,25353.0,-755.9954070121655,-644.4240147165135,-923.769037170556
174627.0,11699.0,174627.0,24645.0,174627.0,25356.0,-767.1835120301331,-654.1946990411641,-937.8998120908132
174627.0,11692.0,174627.0,24680.0,174627.0,25347.0,-778.3929633195537,-663.9713729121809,-952.037822469742
174627.0,11733.0,174627.0,24708.0,174627.0,25359.0,-789.623436515839,-673.7523627068229,-966.179667632159
174638.0,11701.0,174638.0,24713.0,174638.0,25355.0,-800.8735666535924,-683.53496896203,-980.3209899349163
174638.0,11659.0,174638.0,24711.0,174638.0,25322.0,-812.1404861891223,-693.3145630321625,-994.4560304207571
174638.0,11637.0,174638.0,24620.0,174638.0,25291.0,-823.419900881948,-703.0841047786519,-1008.5774639490619
174638.0,11604.0,174638.0,24569.0,174638.0,25257.0,-834.706640893315,-712.8345853525033,-1022.6766637483825
174638.0,11580.0,174638.0,24560.0,174638.0,25239.0,-845.9952683264564,-722.5562455373997,-1036.7442013498523
174638.0,11578.0,174638.0,24575.0,174638.0,25229.0,-857.2805592340112,-732.239655212548,-1050.7702806425834
174648.0,11588.0,174648.0,24546.0,174648.0,25193.0,-868.5577226501841,-741.8760349815491,-1064.744986952329
174648.0,11575.0,174648.0,24542.0,174648.0,25217.0,-879.8222515816999,-751.4571723927489,-1078.6584060982298
174648.0,11567.0,174648.0,24565.0,174648.0,25209.0,-891.0696084864992,-760.975337778321,-1092.5005429185385
174648.0,11573.0,174648.0,24556.0,174648.0,25185.0,-902.2949801417249,-770.4230522498277,-1106.2609991150027
174648.0,11569.0,174648.0,24585.0,174648.0,25200.0,-913.4930413417717,-779.7925988252139,-1119.928659661743
174648.0,11591.0,174648.0,24611.0,174648.0,25224.0,-924.6575839040024,-789.0753538388327,-1133.4913800268798
174658.0,11573.0,174658.0,24578.0,174658.0,25200.0,-935.7810152088298,-798.2610077018273,-1146.9354216101485
174658.0,11519.0,174658.0,24530.0,174658.0,25143.0,-946.8539915892405,-807.337090164703,-1160.2449535216776
174658.0,11500.0,174658.0,24486.0,174658.0,25119.0,-957.8655693022469,-816.289275994482,-1173.4021898164706
174658.0,11482.0,174658.0,24459.0,174658.0,25098.0,-968.8037802926871,-825.1022933800753,-1186.388029131809
174658.0,11453.0,174658.0,24436.0,174658.0,25064.0,-979.6561716907792,-833.7608830446177,-1199.1826650601315
174658.0,11456.0,174658.0,24431.0,174658.0,25065.0,-990.4101495502244,-842.2504847517816,-1211.7659998995998
174669.0,11459.0,174669.0,24460.0,174669.0,25082.0,-1001.053121154013,-850.5575201488044,-1224.1178158728096
174669.0,11463.0,174669.0,24475.0,174669.0,25055.0,-1011.5723371324638,-858.6691489677871,-1236.2175870877031
174669.0,11442.0,174669.0,24470.0,174669.0,25068.0,-1021.9545430842826,-866.572618427741,-1248.0441231272428
174669.0,11434.0,174669.0,24463.0,174669.0,25052.0,-1032.1857345564624,-874.2546433840221,-1259.5752898071719
174669.0,11455.0,174669.0,24507.0,174669.0,25069.0,-1042.2510481958539,-881.7009937106822,-1270.7877450583883
174669.0,11469.0,174669.0,24523.0,174669.0,25054.0,-1052.134479901308,-888.8959473470029,-1281.6565995888575
174679.0,11430.0,174679.0,24457.0,174679.0,25005.0,-1061.8183657039858,-895.8215811462692,-1292.1551690306878
174679.0,11383.0,174679.0,24431.0,174679.0,24983.0,-1071.283137899674,-902.4575840593701,-1302.255138127844
174679.0,11370.0,174679.0,24379.0,174679.0,24946.0,-1080.5077253231048,-908.7819271476964,-1311.927154016008
174679.0,11357.0,174679.0,24366.0,174679.0,24946.0,-1089.4702260301726,-914.7719094310216,-1321.1414913067035
174679.0,11348.0,174679.0,24327.0,174679.0,24936.0,-1098.1483390388385,-920.4051087438893,-1329.8684843364354
174679.0,11338.0,174679.0,24329.0,174679.0,24924.0,-1106.519515356859,-925.6601270166194,-1338.0786769441206
174689.0,11349.0,174689.0,24373.0,174689.0,24930.0,-1114.5609666278137,-930.5169829644173,-1345.742820252014
174689.0,11343.0,174689.0,24370.0,174689.0,24908.0,-1122.2495280778749,-934.9569059794638,-1352.831828684213
174689.0,11324.0,174689.0,24347.0,174689.0,24906.0,-1129.5614412618359,-938.9617747203857,-1359.3167579052056
174689.0,11335.0,174689.0,24391.0,174689.0,24931.0,-1136.4722314002163,-942.5137433685555,-1365.1687833600065
174689.0,11354.0,174689.0,24467.0,174689.0,24937.0,-1142.9565910355739,-945.5948132993032,-1370.3589658407514
174689.0,11348.0,174689.0,24428.0,174689.0,24933.0,-1148.988038076132,-948.1858367320159,-1374.8577787085087
174700.0,11298.0,174700.0,24378.0,174700.0,24907.0,-1154.538565587664,-950.2655985191732,-1378.6347538867606
174700.0,11278.0,174700.0,24316.0,174700.0,24829.0,-1159.5787800036207,-951.8110290344483,-1381.658654352195
174700.0,11249.0,174700.0,24286.0,174700.0,24836.0,-1164.0785509184204,-952.7984658713433,-1383.8983056471252
174700.0,11235.0,174700.0,24290.0,174700.0,24823.0,-1168.0077625927634,-953.2050726251863,-1385.323634101455
174700.0,11231.0,174700.0,24256.0,174700.0,24825.0,-1171.3368969576595,-953.0098083903846,-1385.9062955268237
174700.0,11242.0,174700.0,24318.0,174700.0,24831.0,-1174.037353968106,-952.1938819138433,-1385.6198609430098
174710.0,11248.0,174710.0,24313.0,174710.0,24820.0,-1176.0814556163182,-950.740705243955,-1384.4398395217909
174710.0,11234.0,174710.0,24332.0,174710.0,24837.0,-1177.4422579756942,-948.6354345029209,-1382.3436812621978
174710.0,11251.0,174710.0,24353.0,174710.0,24850.0,-1178.093402876003,-945.8644464033573,-1379.3107338811549
174710.0,11268.0,174710.0,24387.0,174710.0,24867.0,-1178.0089938942328,-942.4148501589486,-1375.3220433458982
174710.0,11281.0,174710.0,24389.0,174710.0,24873.0,-1177.163299192609,-938.2738976256684,-1370.3600310983832
174710.0,11238.0,174710.0,24353.0,174710.0,24846.0,-1175.5304135868682,-933.4285288729704,-1364.4082853630066
174720.0,11215.0,174720.0,24298.0,174720.0,24822.0,-1173.0843441104253,-927.8655656011266,-1357.4517544749194
174720.0,11201.0,174720.0,24283.0,174720.0,24822.0,-1169.7996534751132,-921.5726944829107,-1349.4773812065373
174720.0,11189.0,174720.0,24281.0,174720.0,24815.0,-1165.6522716838217,-914.539726818672,-1340.4748426333185
174720.0,11197.0,174720.0,24268.0,174720.0,24819.0,-1160.6201204325102,-906.7595439608514,-1330.4371085825283
174720.0,11200.0,174720.0,24334.0,174720.0,24852.0,-1154.6834761925375,-898.2285527593019,-1319.360770419915
174720.0,11214.0,174720.0,24318.0,174720.0,24893.0,-1147.8251030364409,-888.9466391071448,-1307.2460270678848
174731.0,11221.0,174731.0,24366.0,174731.0,24883.0,-1140.0302347667655,-878.9167836231718,-1294.0963162219891
174731.0,11226.0,174731.0,24366.0,174731.0,24898.0,-1131.2865141609886,-868.1446592246141,-1279.917987409574
174731.0,11260.0,174731.0,24406.0,174731.0,24938.0,-1121.5839262368336,-856.6382873997073,-1264.7202515325184
174731.0,11291.0,174731.0,24468.0,174731.0,24995.0,-1110.9145923731007,-844.4075809859543,-1248.5150201602833
174731.0,11298.0,174731.0,24492.0,174731.0,24971.0,-1099.2723466875495,-831.4635829722106,-1231.316401549906
174731.0,11288.0,174731.0,24444.0,174731.0,24969.0,-1086.6523782505114,-817.8176883804929,-1213.1403812002218
174741.0,11272.0,174741.0,24407.0,174741.0,24985.0,-1073.051311699302,-803.4816522912961,-1194.0051155117587
174741.0,11280.0,174741.0,24405.0,174741.0,25012.0,-1058.467726406036,-788.4685981544276,-1173.931443405956
174741.0,11295.0,174741.0,24443.0,174741.0,25011.0,-1042.9027581260661,-772.7942104343788,-1152.943164019543
174741.0,11301.0,174741.0,24430.0,174741.0,25035.0,-1026.3604856769373,-756.4773603506521,-1131.0671971675583
174741.0,11326.0,174741.0,24496.0,174741.0,25076.0,-1008.8481167687069,-739.5402147858962,-1108.333751269301
174741.0,11358.0,174741.0,24538.0,174741.0,25123.0,-990.3760416544314,-722.0079997622413,-1084.776271205743
174752.0,11381.0,174752.0,24563.0,174752.0,25144.0,-970.9577078191958,-703.9083853910022,-1060.4310659674634
174752.0,11407.0,174752.0,24593.0,174752.0,25184.0,-950.6093720348556,-685.2707727818347,-1035.336874047808
174752.0,11452.0,174752.0,24669.0,174752.0,25264.0,-929.3498345793352,-666.1257066563456,-1009.5344524295022
174752.0,11498.0,174752.0,24725.0,174752.0,25301.0,-907.2000701006045,-646.5040990477637,-983.0659207857183
174752.0,11496.0,174752.0,24724.0,174752.0,25292.0,-884.1827403542816,-626.4361821602934,-955.973983029912
174752.0,11486.0,174752.0,24674.0,174752.0,25314.0,-860.3219685974232,-605.9508976984284,-928.3016400664611
174762.0,11523.0,174762.0,24660.0,174762.0,25319.0,-835.6436481058555,-585.076385469974,-900.0925319968926
174762.0,11531.0,174762.0,24669.0,174762.0,25356.0,-810.1759399969108,-563.8412444996272,-871.3914550715609
174762.0,11564.0,174762.0,24687.0,174762.0,25387.0,-783.9495729812074,-542.2756773137281,-842.2446978146581
174762.0,11603.0,174762.0,24752.0,174762.0,25433.0,-756.9979421004856,-520.4120064764588,-812.7000977259621
174762.0,11643.0,174762.0,24795.0,174762.0,25495.0,-729.3570175944942,-498.28449763060655,-782.8068069383926
174762.0,11678.0,174762.0,24827.0,174762.0,25522.0,-701.0650628144155,-475.92870250965984,-752.6148138521108
174772.0,11719.0,174772.0,24860.0,174772.0,25551.0,-672.1622915606677,-453.3807660349629,-722.1744518844226
174772.0,11764.0,174772.0,24917.0,174772.0,25623.0,-642.6905303911628,-430.67690074997364,-691.5360799025872
174772.0,11817.0,174772.0,24977.0,174772.0,25689.0,-612.692817818317,-407.8527886305506,-660.7496615356084
174772.0,11855.0,174772.0,25029.0,174772.0,25714.0,-582.2129005938211,-384.94270268854325,-629.8640150835456
174772.0,11875.0,174772.0,24980.0,174772.0,25734.0,-551.2947633046633,-361.9786689941917,-598.9261310850457
174772.0,11883.0,174772.0,24952.0,174772.0,25726.0,-519.9824529500927,-338.9904309549719,-567.9810497540392
174783.0,11918.0,174783.0,24970.0,174783.0,25736.0,-488.3202840943985,-316.0064374197726,-537.0723352132183
174783.0,11946.0,174783.0,24988.0,174783.0,25796.0,-456.3531742475299,-293.0550380744673,-506.24276662256443
174783.0,11979.0,174783.0,24999.0,174783.0,25832.0,-424.1268429251039,-270.1651687952451,-475.5346902832565
174783.0,12044.0,174783.0,25082.0,174783.0,25880.0,-391.687806144905,-247.36653209943242,-444.98984311847687
174783.0,12081.0,174783.0,25126.0,174783.0,25926.0,-359.08311833138464,-224.68926365681645,-414.64892947804435
174783.0,12117.0,174783.0,25131.0,174783.0,25970.0,-326.35993500011773,-202.16317294579179,-384.5511603840845
174793.0,12159.0,174793.0,25177.0,174793.0,25994.0,-293.5651476655022,-179.81711765427679,-354.73381866259166
174793.0,12227.0,174793.0,25254.0,174793.0,26087.0,-260.7450955187129,-157.67862217165293,-325.2318547658884
174793.0,12258.0,174793.0,25303.0,174793.0,26108.0,-227.94513582291756,-135.77319284131704,-296.07732387775184
174793.0,12293.0,174793.0,25280.0,174793.0,26104.0,-195.20914438236628,-114.12336956529731,-267.29877447887515
174793.0,12294.0,174793.0,25236.0,174793.0,26103.0,-162.57927853271934,-92.74840135388848,-238.92117826264206
174793.0,12312.0,174793.0,25227.0,174793.0,26114.0,-130.0961772947772,-71.66505101911804,-210.9665461813011
174803.0,12342.0,174803.0,25252.0,174803.0,26142.0,-97.7994516134886,-50.88893340459754,-183.45471173243538
174803.0,12387.0,174803.0,25255.0,174803.0,26159.0,-65.72810313607056,-30.43550425031492,-156.4038658978962
174803.0,12455.0,174803.0,25333.0,174803.0,26191.0,-33.92055453895591,-10.320411802483306,-129.8308268912014
174803.0,12477.0,174803.0,25361.0,174803.0,26227.0,-2.4142658525539673,9.440746842295766,-103.75113720704837
174803.0,12509.0,174803.0,25376.0,174803.0,26275.0,28.754730546213864,28.833050651154736,-78.17896111515745
174803.0,12572.0,174803.0,25383.0,174803.0,26268.0,59.55210630599754,47.84272504327879,-53.126832686057924
174814.0,12588.0,174814.0,25459.0,174814.0,26347.0,89.94547575721072,66.45728823925651,-28.605450190036663
174814.0,12645.0,174814.0,25528.0,174814.0,26381.0,119.90471331430194,84.66595077296779,-4.623411230690863
174814.0,12662.0,174814.0,25532.0,174814.0,26403.0,149.40223531973345,102.460586287448,18.813303984207437
174814.0,12682.0,174814.0,25476.0,174814.0,26392.0,178.41315826078687,119.83652518055356,41.70174128888391
174814.0,12678.0,174814.0,25454.0,174814.0,26382.0,206.91519866488113,136.79223842592933,64.04179774292925
174814.0,12684.0,174814.0,25440.0,174814.0,26400.0,234.88821025131665,153.32805743443674,85.83554035442535
174824.0,12721.0,174824.0,25450.0,174824.0,26412.0,262.3135331101636,169.44481641087083,107.08647774142457
174824.0,12740.0,174824.0,25470.0,174824.0,26436.0,289.1735076986896,185.1429737378374,127.79910644872666
174824.0,12798.0,174824.0,25532.0,174824.0,26493.0,315.451348546017,200.42233784599904,147.97879455205225
174824.0,12832.0,174824.0,25560.0,174824.0,26489.0,341.13135598233134,215.2824097049139,167.63198014845295
174824.0,12844.0,174824.0,25543.0,174824.0,26511.0,366.19929846841615,229.72301207362858,186.76643159655248
174824.0,12871.0,174824.0,25606.0,174824.0,26533.0,390.6426543804805,243.7446773329923,205.39128597873105
174834.0,12943.0,174834.0,25669.0,174834.0,26601.0,414.4507035917719,257.3489598449029,223.51708612026982
174834.0,12973.0,174834.0,25707.0,174834.0,26623.0,437.61487399861335,270.5392495740866,241.15620037595124
174834.0,12956.0,174834.0,25668.0,174834.0,26599.0,460.129296790313,283.32179752156856,258.32340425562245
174834.0,12945.0,174834.0,25609.0,174834.0,26564.0,481.9908988649653,295.70594908884857,275.0358969727728
174834.0,12948.0,174834.0,25597.0,174834.0,26558.0,503.1987735487188,307.7031864993629,291.3124650748084
174834.0,12973.0,174834.0,25587.0,174834.0,26571.0,523.7533376806841,319.3256518618665,307.1723349675716
174845.0,12980.0,174845.0,25581.0,174845.0,26592.0,543.6557749641279,330.5849600113545,322.6343795460177
174845.0,13007.0,174845.0,25633.0,174845.0,26615.0,562.9077878432033,341.4915375291006,337.71685033937547
174845.0,13028.0,174845.0,25686.0,174845.0,26635.0,581.511508119663,352.0546049534271,352.4374423156913
174845.0,13052.0,174845.0,25664.0,174845.0,26659.0,599.4695278084696,362.2827674430815,366.81348231530365
174845.0,13072.0,174845.0,25698.0,174845.0,26657.0,616.7850198100205,372.18461254736644,380.8621049525989
174845.0,13098.0,174845.0,25714.0,174845.0,26687.0,633.4618876048387,381.7689505302958,394.60032233487095
174855.0,13145.0,174855.0,25800.0,174855.0,26742.0,649.5049904135099,391.045136112514,408.04512465752316
174855.0,13164.0,174855.0,25766.0,174855.0,26727.0,664.9205489271844,400.02380727740604,421.2138377810121
174855.0,13142.0,174855.0,25728.0,174855.0,26740.0,679.7165574089445,408.71747216794154,434.1244903450204
174855.0,13125.0,174855.0,25686.0,174855.0,26725.0,693.9027365088812,417.1401382885051,446.79577702063386
174855.0,13138.0,174855.0,25678.0,174855.0,26714.0,707.4899253522674,425.3061090842756,459.2466355337424
174855.0,13125.0,174855.0,25677.0,174855.0,26708.0,720.4893557895775,433.2287549237807,471.4956189976741
174865.0,13145.0,174865.0,25691.0,174865.0,26721.0,732.9121241694165,440.91975182698775,483.56023294616216
174865.0,13176.0,174865.0,25713.0,174865.0,26765.0,744.7689088506493,448.3888178758332,495.4565319404046
174865.0,13193.0,174865.0,25756.0,174865.0,26770.0,756.0700180970985,455.64387205835806,507.1991735159104
174865.0,13199.0,174865.0,25761.0,174865.0,26773.0,766.8256688492309,462.6915261881744,518.8016982492185
174865.0,13214.0,174865.0,25781.0,174865.0,26803.0,777.0461985526201,469.537656673922,530.2766691781368
174865.0,13253.0,174865.0,25856.0,174865.0,26851.0,786.7421914980166,476.18794056618583,541.6357935836338
174876.0,13265.0,174876.0,25853.0,174876.0,26866.0,795.9247540881811,482.6486025765405,552.8903606386363
174876.0,13248.0,174876.0,25835.0,174876.0,26846.0,804.6058719044163,488.92721907332805,564.0517780042605
174876.0,13231.0,174876.0,25786.0,174876.0,26821.0,812.7984333505403,495.03287256881777,575.131618104483
174876.0,13218.0,174876.0,25762.0,174876.0,26829.0,820.5157555680705,500.97540956010437,586.1410381238877
174876.0,13229.0,174876.0,25764.0,174876.0,26824.0,827.7709177943789,506.7643033216699,597.0900327466686
174876.0,13223.0,174876.0,25735.0,174876.0,26849.0,834.576259941058,512.4076920355129,607.9869341497302
