c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
143900,2197,143900,18181,143900,31490,156.1830854017782,-496.5505710336079,-864.6763041352445
143900,2200,143900,18150,143900,31455,158.43857281029244,-507.11887074044586,-882.0021913988178
143910,2203,143910,18113,143910,31425,160.695708808853,-517.6717885690935,-899.3190503559614
143910,2202,143910,18106,143910,31431,162.95372134001863,-528.195410152298,-916.6053154680135
143910,2204,143910,18158,143910,31425,165.21183106406406,-538.6757077683585,-933.8384973623565
143910,2204,143910,18145,143910,31423,167.46923240479066,-549.0982952565807,-950.9949886914378
143910,2204,143910,18122,143910,31393,169.7250625107364,-559.4477837787545,-968.0497404109897
143910,2207,143910,18076,143910,31365,171.97836827697262,-569.7075180288989,-984.9761391111402
143920,2217,143920,18059,143920,31348,174.22810181157413,-579.8599706415754,-1001.7461813279172
143920,2211,143920,18061,143920,31323,176.47317270960247,-589.8873582119695,-1018.330773679684
143920,2215,143920,18078,143920,31328,178.71250050404623,-599.7719310619691,-1034.6999492655432
143920,2211,143920,18065,143920,31326,180.94500054601014,-609.4957875695985,-1050.8228656763274
143920,2223,143920,18060,143920,31293,183.16954382346063,-619.0405252899808,-1066.6676078495911
143920,2216,143920,18016,143920,31251,185.38495956024852,-628.3871159806666,-1082.201126634124
143931,2216,143931,18001,143931,31245,187.59004825267115,-637.5161589307643,-1097.3895589667236
143931,2220,143931,18039,143931,31248,189.78354244648435,-646.4082683379327,-1112.1986231232231
143931,2210,143931,18058,143931,31263,191.96403553087407,-655.044024670886,-1126.59362670587
143931,2214,143931,18021,143931,31258,194.12989275747861,-663.4034016029868,-1140.5390480027909
143931,2222,143931,18001,143931,31207,196.27916072106663,-671.465363285299,-1153.9980945665188
143931,2223,143931,17981,143931,31191,198.40956035176475,-679.2080596153402,-1166.93270562057
143941,2231,143941,17974,143941,31184,200.51857157698447,-686.6092903159337,-1179.303965082125
143941,2227,143941,17994,143941,31186,202.60352675357956,-693.6467953329377,-1191.0724285952165
143941,2228,143941,18001,143941,31193,204.66165426286784,-700.298171919305,-1202.1980865579708
143941,2225,143941,18000,143941,31179,206.69005211708793,-706.5404919806977,-1212.6400959618627
143941,2227,143941,17959,143941,31135,208.68561797552485,-712.3499907518291,-1222.356612206143
143941,2229,143941,17929,143941,31129,210.64498828160424,-717.7022181254287,-1231.3050055305407
143951,2232,143951,17936,143951,31107,212.5645190015452,-722.5726169740009,-1239.4423500897192
143951,2230,143951,17968,143951,31136,214.44029795516207,-726.9369727279566,-1246.725788371778
143951,2242,143951,17941,143951,31139,216.26816861946745,-730.7713383518778,-1253.1125092625912
143951,2232,143951,17938,143951,31090,218.04377160233844,-734.0517795333332,-1258.559503039757
143951,2239,143951,17943,143951,31087,219.76257558817966,-736.754365841058,-1263.0236087059666
143951,2242,143951,17913,143951,31064,221.4198756353472,-738.8553216079982,-1266.4619987358788
143962,2239,143962,17933,143962,31082,223.0108055170982,-740.3312057703793,-1268.8326897897268
143962,2232,143962,17954,143962,31100,224.5303399736047,-741.1590161967071,-1270.0947306704538
143962,2234,143962,17941,143962,31088,225.97321417904865,-741.3160351064694,-1270.2080567374653
143962,2233,143962,17915,143962,31041,227.3338071328154,-740.7796510747742,-1269.1334026789714
143962,2245,143962,17887,143962,31036,228.60609437950015,-739.5276157178098,-1266.8327322973555
143962,2245,143962,17868,143962,31030,229.7837127380585,-737.538751976014,-1263.2700368167084
143972,2250,143972,17909,143972,31047,230.86009271242412,-734.7936897255775,-1258.4119686721897
143972,2249,143972,17902,143972,31064,231.8285758154127,-731.2751700105289,-1252.228073138564
143972,2256,143972,17922,143972,31031,232.68249273204145,-726.967910422285,-1244.690807076883
143972,2257,143972,17896,143972,31037,233.4152409867014,-721.858449069599,-1235.7757424294136
143972,2264,143972,17891,143972,31016,234.02038863674326,-715.9352833331382,-1225.4621131986933
143972,2254,143972,17863,143972,31025,234.4917758724581,-709.1893483590366,-1213.7334962259765
143982,2260,143982,17938,143982,31048,234.8235560423728,-701.614562455086,-1200.5783795369443
143982,2253,143982,17918,143982,31086,235.01017427864682,-693.2079600556901,-1185.990408310302
143982,2250,143982,17935,143982,31074,235.0463223622644,-683.9694387574882,-1169.9682987176907
143982,2256,143982,17925,143982,31084,234.92688619791443,-673.9016547823157,-1152.5158023200406
143982,2252,143982,17904,143982,31072,234.64692654500385,-663.0102975736581,-1133.6420408056706
143982,2259,143982,17929,143982,31115,234.20172150220912,-651.3046078468865,-1113.362061187116
143993,2242,143993,17979,143993,31168,233.58681424073393,-638.797776656568,-1091.697161888134
143993,2251,143993,18015,143993,31206,232.79799530841257,-625.506781982999,-1068.6746795995114
143993,2254,143993,18032,143993,31203,231.8312661940226,-611.4517494314293,-1044.3275033441662
143993,2253,143993,18017,143993,31241,230.6828955919902,-596.6554314721216,-1018.6938713903018
143993,2253,143993,18018,143993,31267,229.34954016377196,-581.1432315780937,-991.8175025648927
143993,2246,143993,18050,143993,31322,227.82832063437348,-564.9436308628309,-963.7476721737471
144002,2249,144002,18147,144002,31382,226.11683511726537,-548.08835868355,-934.538980169651
144002,2249,144002,18153,144002,31449,224.2131684476338,-530.611802381505,-904.2507654527587
144002,2239,144002,18155,144002,31473,222.11592998039754,-512.5501104733418,-872.9463163199733
144002,2236,144002,18154,144002,31504,219.82426122650168,-493.9408705276241,-840.6922657267454
144002,2237,144002,18165,144002,31538,217.33778908746825,-474.82345972134453,-807.5584121635665
144002,2233,144002,18230,144002,31609,214.65660566439607,-455.23945974099746,-773.61772114532
144012,2232,144012,18274,144012,31676,211.78130500884302,-435.2325802503985,-738.9460578121582
144012,2222,144012,18304,144012,31756,208.71301812409934,-414.84804910417597,-703.6214641238148
144012,2226,144012,18319,144012,31769,205.45341381726212,-394.13195358891323,-667.7232331862652
144012,2215,144012,18328,144012,31810,202.0046936967664,-373.1309582377299,-631.3312901927178
144012,2212,144012,18374,144012,31868,198.3695913793851,-351.8923451126809,-594.526047409618
144012,2208,144012,18405,144012,31954,194.5513535741093,-330.4640168461822,-557.3882570724691
144023,2203,144023,18459,144023,31978,190.55372116745644,-308.8942119931861,-519.998479130809
144023,2196,144023,18490,144023,32046,186.38092639441498,-287.23098173850735,-482.43643848052466
144023,2197,144023,18505,144023,32072,182.0376918074164,-265.5216571062257,-444.7806110881983
144023,2185,144023,18519,144023,32104,177.52923900052082,-243.8125742747601,-407.1080546428399
144023,2179,144023,18568,144023,32174,172.86128872179412,-222.14907265719435,-369.4943961980628
144023,2179,144023,18608,144023,32234,168.04002994344742,-200.5754161679691,-332.013711225146
144033,2159,144033,18637,144033,32295,163.0720860361927,-179.13442371829902,-294.73805485373646
144033,2164,144033,18662,144033,32307,157.9644697525131,-157.86702202391706,-257.73688170291996
144033,2156,144033,18653,144033,32354,152.7245369229568,-136.81203099430388,-221.07677695345575
144033,2147,144033,18674,144033,32405,147.35999125475772,-116.00631394434518,-184.82149438957896
144033,2133,144033,18705,144033,32458,141.87887928274552,-95.48512542346367,-149.03191677063666
144033,2134,144033,18753,144033,32484,136.28951248769104,-75.28225476782444,-113.76580897222323
144043,2124,144043,18788,144043,32568,130.60039727024372,-55.42975376487584,-79.077529893563
144043,2114,144043,18796,144043,32577,124.82021905694265,-35.95746589849409,-45.01771340433254
144043,2111,144043,18775,144043,32600,118.95782157501768,-16.892821594599297,-11.633019781508324
144043,2104,144043,18815,144043,32651,113.02217899066716,1.7388687719390532,21.033807229209174
144043,2098,144043,18849,144043,32673,107.02240312194456,19.91401962581864,52.94375328102831
144043,2093,144043,18882,144043,32714,100.96777126891178,37.61078956762054,84.06147462330262
144054,2072,144054,18945,144054,32739,94.86772579594395,54.80953030889094,114.3552879478467
144054,2073,144054,18914,144054,32765,88.73180266729602,71.49336635987885,143.7971108707394
144054,2060,144054,18894,144054,32786,82.56952708095051,87.64839612519984,172.36232777155146
144054,2057,144054,18914,144054,32816,76.39035684105009,103.26317901781397,200.02958190476966
144054,2044,144054,18957,144054,32876,70.20366304213387,118.32804330925035,226.78064434115072
144054,2031,144054,19006,144054,32907,64.01868299997754,132.8349942252845,252.60056685361496
144064,2028,144064,19003,144064,32925,57.84442488856867,146.7782084376616,277.478030295742
144064,2029,144064,18982,144064,32912,51.68960068561671,160.15442916916908,301.40546397680725
144064,2020,144064,18979,144064,32955,45.56267213076055,172.9627339093825,324.37872593593124
144064,2011,144064,18993,144064,32959,39.471944654362034,185.20387317511455,346.39664792443614
144064,1995,144064,19046,144064,33003,33.425577459879335,196.87981175330754,367.46077915204626
144064,1990,144064,19077,144064,33051,27.43148520551027,207.99387512830123,387.5754097902138
144074,1974,144074,19075,144074,33040,21.49719982762707,218.55131687218426,406.74782156885203
144074,1978,144074,19029,144074,33036,15.629759033399154,228.55963096631194,424.9883990363883
144074,1967,144074,19054,144074,33037,9.835665741204451,238.02816973684946,442.3102349582729
144074,1968,144074,19064,144074,33057,4.1209243119356245,246.9674779815204,458.7284602293646
144074,1953,144074,19098,144074,33110,-1.5089033044337725,255.38901081919096,474.2598220293153
144074,1940,144074,19123,144074,33124,-7.048704674970054,263.30534825462007,488.9227647274653
144085,1943,144085,19083,144085,33091,-12.493905636691181,270.7305357479687,502.737693251564
144085,1943,144085,19085,144085,33104,-17.840519438955056,277.680054570552,515.7268091871213
144085,1934,144085,19087,144085,33125,-23.085063333074686,284.17033447498477,527.9135432366872
144085,1927,144085,19083,144085,33142,-28.224449996670415,290.2182351893807,539.3221702062642
144085,1912,144085,19135,144085,33171,-33.2559834250697,295.8408159587897,549.977816234466
144085,1911,144085,19125,144085,33174,-38.177449272068856,301.05545937550824,559.9066449923
144095,1912,144095,19114,144095,33191,-42.98719044668641,305.8801364566724,569.1360156220426
144095,1907,144095,19102,144095,33145,-47.68407292310758,310.33336314142923,577.6944233639558
144095,1904,144095,19097,144095,33168,-52.26737824547371,314.4337747747787,585.6110762820692
144095,1896,144095,19112,144095,33185,-56.736721928207345,318.1996640403129,592.915335854367
144095,1888,144095,19153,144095,33229,-61.09203622759671,321.6488197058361,599.6365405851752
144095,1889,144095,19142,144095,33209,-65.33359503740229,324.7987789211427,605.8042966901876
144105,1882,144105,19133,144105,33190,-69.46202222364298,327.66716464950457,611.4486905259382
144105,1876,144105,19121,144105,33194,-73.47826720070205,330.27166244621185,616.6000028975441
144105,1876,144105,19116,144105,33193,-77.38358820376885,332.629652205154,621.2881650986269
144105,1874,144105,19155,144105,33230,-81.17952906198235,334.75786869328454,625.5424252133776
144105,1862,144105,19140,144105,33252,-84.86787121933145,336.67238173040823,629.3914341847044
144105,1859,144105,19160,144105,33240,-88.45062571335964,338.3888023838899,632.8636232092638
144116,1859,144116,19147,144116,33206,-91.93007517337631,339.92242729017005,635.9873898866033
144116,1867,144116,19132,144116,33213,-95.30875446944128,341.28819512701557,638.7907441243067
144116,1849,144116,19151,144116,33228,-98.58933351260191,342.50047498035315,641.3007407277736
144116,1848,144116,19176,144116,33244,-101.774539738752,343.57292694751686,643.543240131662
144116,1845,144116,19198,144116,33239,-104.86719506867092,344.5187400944046,645.5430287824955
144116,1844,144116,19176,144116,33233,-107.87025595236892,345.3511056625098,647.3239360925144
144126,1852,144126,19135,144126,33225,-110.78676129237823,346.08338071626486,648.9087164605522
144126,1845,144126,19121,144126,33214,-113.61969827033116,346.728609914813,650.3187360664094
144126,1838,144126,19155,144126,33249,-116.37187097684364,347.29877329887427,651.5736600086052
144126,1837,144126,19187,144126,33266,-119.04586484116024,347.804506430154,652.6914264666734
144126,1829,144126,19194,144126,33269,-121.64408248659677,348.25551915602796,653.6885821310792
144126,1824,144126,19167,144126,33252,-124.1687902170699,348.6611642259676,654.5806160734967
144137,1823,144137,19130,144137,33247,-126.62217100944994,349.03048963898243,655.3819373704661
144137,1824,144137,19127,144137,33247,-129.00635155891698,349.371661092066,656.1055708582819
144137,1814,144137,19172,144137,33279,-131.3233790224303,349.69131076584495,656.7629166127535
144137,1809,144137,19189,144137,33293,-133.57521619840452,349.9944820403306,657.3638520092202
144137,1817,144137,19193,144137,33277,-135.76378138518743,350.28515980972657,657.9170829034392
144137,1813,144137,19181,144137,33264,-137.89093369333077,350.5667811381211,658.4303105374506
144147,1817,144147,19162,144147,33243,-139.95836530005892,350.84231530823206,658.9099629484973
144147,1809,144147,19162,144147,33274,-141.96748558366397,351.1139698153126,659.3607253873347
144147,1806,144147,19197,144147,33289,-143.91936791515747,351.3828804115441,659.7853269044131
144147,1794,144147,19212,144147,33299,-145.81478132376924,351.64918582864215,660.1847610431662
144147,1795,144147,19214,144147,33301,-147.6542908120188,351.91247904701487,660.558661279369
144147,1789,144147,19167,144147,33290,-149.43836153593986,352.1721332223003,660.9055013063607
144157,1796,144157,19156,144157,33287,-151.16740004887313,352.42705503973673,661.2225372046711
144157,1794,144157,19173,144157,33291,-152.84170830926112,352.67504563130063,661.5055967806769
144157,1789,144157,19224,144157,33312,-154.46139091467552,352.9124713273479,661.7489367518217
144157,1776,144157,19201,144157,33335,-156.02632281067022,353.1345923972927,661.9453662404799
144157,1780,144157,19219,144157,33332,-157.53623211215262,353.33608848818966,662.0866145011685
144157,1784,144157,19178,144157,33307,-158.99078673687464,353.51123045989897,662.1636213407962
144168,1779,144168,19192,144168,33302,-160.38956546050596,353.65365426568985,662.1664267040669
144168,1779,144168,19203,144168,33327,-161.73197209246808,353.7560406239398,662.0838114984396
144168,1777,144168,19224,144168,33347,-163.0171899258516,353.8100649595806,661.903185795697
144168,1767,144168,19260,144168,33345,-164.2441825531148,353.8067493947696,661.6108765544545
144168,1768,144168,19213,144168,33359,-165.41174107452295,353.7369782564307,661.1924955228955
144168,1771,144168,19203,144168,33344,-166.5185433296857,353.59167550546215,660.6331347969045
144178,1768,144178,19199,144178,33343,-167.56314626646574,353.3614298681771,659.9173662132871
144178,1763,144178,19235,144178,33374,-168.54393577513824,353.0360597306174,659.0291563657345
144178,1761,144178,19253,144178,33397,-169.45912307878064,352.60467260303875,657.9519972539251
144178,1756,144178,19266,144178,33393,-170.30679380381736,352.0561810336324,656.6693664113318
144178,1756,144178,19232,144178,33386,-171.0849652668501,351.3798037937718,655.1651588445948
144178,1762,144178,19232,144178,33375,-171.791609541542,350.565133779773,653.4237654974157
144188,1753,144188,19217,144188,33379,-172.42461808540077,349.601807382856,651.4298857795176
144188,1755,144188,19261,144188,33395,-172.9817606094386,348.4791986243441,649.1683660835373
144188,1745,144188,19280,144188,33400,-173.46070504230985,347.186543137923,646.6242651356125
144188,1750,144188,19284,144188,33426,-173.85908247162794,345.7134984127978,643.7831405992042
144188,1752,144188,19256,144188,33393,-174.1745263077374,344.0506670913831,640.6313894448862
144188,1748,144188,19239,144188,33378,-174.40464324866343,342.18962426774533,637.156347088664
144199,1760,144199,19247,144199,33405,-174.54694243189397,340.1225300395153,633.3460587192089
144199,1744,144199,19269,144199,33418,-174.59876130240536,337.8418234002556,629.1891563013636
144199,1731,144199,19288,144199,33436,-174.55727529841735,335.34035795067336,624.6751796042251
144199,1734,144199,19303,144199,33435,-174.41967643686684,332.6119068187746,619.7951169864875
144199,1735,144199,19252,144199,33397,-174.18338732311614,329.65163631930625,614.5417615292679
144199,1740,144199,19251,144199,33399,-173.84612449202965,326.45610940334,608.9096419823088
144209,1730,144209,19263,144209,33413,-173.4058516372686,323.0228878610217,602.8947210108182
144209,1722,144209,19337,144209,33428,-172.8607887475191,319.35043764420953,596.4943526854601
144209,1728,144209,19289,144209,33434,-172.20953387948262,315.43872594120853,589.7076369594712
144209,1729,144209,19274,144209,33432,-171.45117417771732,311.2898644825531,582.5358878949856
144209,1740,144209,19258,144209,33384,-170.5852647630571,306.90807255948494,574.9828797260993
144209,1736,144209,19232,144209,33374,-169.6117038516681,302.2991580106849,567.0546420340967
144219,1731,144219,19242,144219,33389,-168.53062554367358,297.47000578555304,558.7589840262146
144219,1730,144219,19271,144219,33396,-167.3424074244322,292.42834103361724,550.1052900833843
144219,1726,144219,19266,144219,33382,-166.0477686898547,287.1829385159647,541.1047381055737
144219,1732,144219,19233,144219,33370,-164.64786569186822,281.74400893306216,531.7705457257686
144219,1734,144219,19195,144219,33339,-163.14432416836797,276.1231689338111,522.1179364240801
144219,1744,144219,19207,144219,33335,-161.53918585921127,270.3329013856346,512.1638554705223
144230,1738,144230,19245,144230,33358,-159.83479981228396,264.3861227680506,501.92671245588144
144230,1733,144230,19219,144230,33320,-158.0337595006966,258.2963470289823,491.42640687683274
144230,1741,144230,19220,144230,33363,-156.13894638739558,252.07810145358383,480.6845410649275
144230,1742,144230,19190,144230,33281,-154.15358676238648,245.7470375832054,469.72457696772307
144230,1744,144230,19156,144230,33261,-152.0812327156223,239.31964969323963,458.571658832833
144230,1744,144230,19167,144230,33254,-149.92571975788812,232.81276829520417,447.2519856871883
144240,1743,144240,19186,144240,33260,-147.69116371036037,226.24319240399254,435.792226591506
144240,1737,144240,19177,144240,33273,-145.3820088811123,219.627783824051,424.2194675672168
144240,1747,144240,19164,144240,33233,-143.00311322877707,212.98378208837087,412.5615011291498
144240,1765,144240,19119,144240,33194,-140.5597631119823,206.3288396448747,400.84690911868506
144240,1759,144240,19102,144240,33188,-138.05752235314054,199.6805966217211,389.1046627125946
144240,1760,144240,19124,144240,33185,-135.50204698873753,193.05608399677715,377.3635948604369
144250,1754,144250,19143,144250,33179,-132.89905373352687,186.4715091044513,365.6521934832189
144250,1762,144250,19131,144250,33186,-130.25441162059929,179.94258887573616,353.9987023607929
144250,1775,144250,19119,144250,33124,-127.57418866350311,173.48496685334305,342.4312414182084
144250,1781,144250,19059,144250,33099,-124.86454609347366,167.1142095642345,330.97758122786195
144250,1781,144250,19059,144250,33088,-122.13154271194203,160.84527651061694,319.6645040383776
144250,1777,144250,19090,144250,33110,-119.38101308207139,154.6918902854171,308.5172583909136
144261,1780,144261,19089,144261,33091,-116.61858412373263,148.66642963875614,297.5595233473466
144261,1781,144261,19100,144261,33087,-113.84975099840695,142.7803491003006,286.81365485840945
144261,1792,144261,19060,144261,33053,-111.0799088918197,137.04457227892811,276.30078447619326
144261,1788,144261,19030,144261,33037,-108.31431016040624,131.4694375322472,266.04062195472727
144261,1793,144261,19037,144261,33036,-105.55800535509161,126.06420779539489,256.0511006933765
144261,1790,144261,19054,144261,33035,-102.81583271186219,120.83662790742217,246.34814263762027
144271,1795,144271,19071,144271,33035,-100.09244785102808,115.79298447584998,236.94568371949043
144271,1807,144271,19043,144271,33040,-97.39232876959802,110.93851017871975,227.8558662312932
144271,1802,144271,19036,144271,33007,-94.71970740713223,106.2776162498505,219.08922768697386
144271,1809,144271,19012,144271,32986,-92.07848025753276,101.81372834295212,210.65466519100187
144271,1813,144271,19034,144271,32997,-89.47216062604585,97.5489624078175,202.55913247645282
144271,1810,144271,19050,144271,33010,-86.90384609799878,93.48402700018815,194.80743764264406
144281,1809,144281,19064,144281,32989,-84.37621122459896,89.61853004431075,187.40238623855532
144281,1799,144281,19065,144281,32993,-81.89158603676455,85.95150181589949,180.34499633378712
144281,1816,144281,19019,144281,32975,-79.4520899435959,82.48173143270536,173.6345284722661
144281,1820,144281,18990,144281,32969,-77.05967927869303,79.20756475436474,167.26838309127427
144281,1816,144281,19023,144281,32984,-74.71605580865861,76.1262790849496,161.24199292452903
144281,1817,144281,19049,144281,33003,-72.42258589600104,73.23373899086374,155.5489007031087
144292,1808,144292,19047,144292,33003,-70.1803456137601,70.52472794972921,150.18112753317234
144292,1824,144292,19043,144292,33009,-67.99022498468895,67.99349455458304,145.12963180672665
144292,1822,144292,19021,144292,32985,-65.85296179147261,65.63396905716569,140.38458974366074
144292,1822,144292,19010,144292,32984,-63.76908266789557,63.43958567454112,135.93539666765938
144292,1829,144292,19031,144292,33004,-61.7388485857892,61.40296179763324,131.77053301698703
144292,1823,144292,19074,144292,33011,-59.76223912455974,59.51585929719375,127.87761315664702
144302,1817,144302,19088,144302,33019,-57.83897551510165,57.769701366647595,124.24370235951227
144302,1828,144302,19047,144302,33011,-55.96860471912409,56.1562869648719,120.85565950756907
144302,1828,144302,19029,144302,32988,-54.15055753231643,54.66799280505356,117.70026105825528
144302,1830,144302,19027,144302,32977,-52.38410989545767,53.29733161112486,114.76400753756853
144302,1830,144302,19066,144302,33018,-50.66832635695212,52.036494243867025,112.03281536132366
144302,1827,144302,19074,144302,33034,-49.00205451705547,50.877426393698386,109.49206392549145
144312,1827,144312,19094,144312,33008,-47.38396643675198,49.8123490250775,107.12704698956799
144312,1831,144312,19048,144312,33020,-45.81261466865904,48.834227017598906,104.92329658451547
144312,1837,144312,19026,144312,33010,-44.286442240938385,47.936726867294794,102.86655730893101
144312,1833,144312,19035,144312,33016,-42.803728427567656,47.11366165293691,100.94268063417074
144312,1834,144312,19054,144312,33047,-41.36254118586474,46.35848607078607,99.13765014675607
144312,1828,144312,19078,144312,33037,-39.9607590525265,45.66431731661828,97.4378150861219
144323,1829,144323,19085,144323,33036,-38.596150418144376,45.02438084130779,95.8301950155853
144323,1827,144323,19049,144323,33032,-37.266465726104485,44.432433957159574,94.3025848870094
144323,1831,144323,19034,144323,33006,-35.96950219254717,43.88273645860685,92.84341639603362
144323,1834,144323,19056,144323,33026,-34.703114810999764,43.36961500503374,91.44148530478923
144323,1825,144323,19087,144323,33047,-33.46519597353558,42.88721642727879,90.0857778366731
144323,1829,144323,19111,144323,33067,-32.25369460782553,42.429850838752536,88.76567577959604
144333,1836,144333,19069,144333,33031,-31.06666477946244,41.99259487137789,87.47137875409128
144333,1833,144333,19026,144333,33020,-29.902250734792872,41.571420606513456,86.19401174921862
144333,1837,144333,19037,144333,33021,-28.758620589689723,41.162585252879005,84.92527253459019
144333,1833,144333,19061,144333,33030,-27.633929673515645,40.761923225723024,83.65704017166702
144333,1830,144333,19100,144333,33059,-26.526335848879643,40.36478750632799,82.3813233314857
144333,1832,144333,19102,144333,33047,-25.434056748111676,39.9666302990056,81.090532492662
144343,1835,144343,19074,144343,33043,-24.355422439946118,39.56362006307608,79.77776867069653
144343,1836,144343,19044,144343,33025,-23.288870966947027,39.15271020662284,78.43682941117335
144343,1837,144343,19048,144343,33046,-22.23290502109686,38.731127185792694,77.0619869096238
144343,1836,144343,19081,144343,33051,-21.186058377653904,38.29585082431838,75.64786225472588
144343,1834,144343,19080,144343,33056,-20.146894396989353,37.843596924833875,74.18954775959547
144343,1829,144343,19086,144343,33058,-19.11404676036764,37.37116263422476,72.68281768038173
144354,1838,144354,19089,144354,33024,-18.08628427214622,36.87571373351018,71.1241927276161
144354,1840,144354,19042,144354,33025,-17.06252489450163,36.3548156282404,69.51071684651033
144354,1844,144354,19055,144354,33027,-16.041758580208626,35.80613325353142,67.8395597093179
144354,1830,144354,19081,144354,33060,-15.022967982633233,35.22702663209293,66.10781940668242
144354,1828,144354,19105,144354,33056,-14.005174570189158,34.61456630650967,64.31272577892942
144354,1840,144354,19117,144354,33040,-12.987575774427864,33.96605170262328,62.45197734870091
144364,1842,144364,19073,144364,33014,-11.96958499676234,33.27952253724253,60.52376672395913
144364,1840,144364,19050,144364,33021,-10.950729977629862,32.553725044074646,58.5264115732444
144364,1840,144364,19090,144364,33044,-9.930563350121275,31.787595816584613,56.45799395414495
144364,1844,144364,19105,144364,33058,-8.908650153255113,30.97998375504568,54.31640874804843
144364,1839,144364,19113,144364,33067,-7.884569584727387,30.1299784705571,52.099772693206205
144364,1842,144364,19106,144364,33021,-6.857916841193813,29.2374019868042,49.806771123109954
144374,1851,144374,19074,144374,33031,-5.828301012218041,28.302969977421604,47.43657415117404
144374,1851,144374,19045,144374,33033,-4.7952803535578745,27.327968740452512,44.98846602798845
144374,1851,144374,19064,144374,33039,-3.758251143065152,26.313615859262917,42.461645060617485
144374,1845,144374,19095,144374,33069,-2.716393344093788,25.260638776112565,39.855351968572265
144374,1845,144374,19104,144374,33023,-1.6687135708537681,24.169463844117004,37.169138495594694
144374,1846,144374,19081,144374,33030,-0.6141287178020747,23.04070418050693,34.40293833846248
144385,1842,144385,19052,144385,33037,0.4484724509806597,21.87530478543851,31.55684933903396
144385,1848,144385,19050,144385,33015,1.5201957895372047,20.674152652139576,28.63093657140388
144385,1846,144385,19078,144385,33044,2.6021322521199792,19.437590987672102,25.625181793216086
144385,1838,144385,19116,144385,33048,3.695354120699541,18.165412254957637,22.539552951199198
144385,1839,144385,19121,144385,33046,4.800854207902759,16.857437281248473,19.374246356253394
144385,1851,144385,19082,144385,33032,5.919462404656478,15.514158314823803,16.12990927285452
144395,1862,144395,19050,144395,32999,7.051893343267579,14.136782250369365,12.807557570116899
144395,1856,144395,19051,144395,33014,8.198945385392335,12.726617342709702,9.408194485508005
144395,1852,144395,19095,144395,33036,9.361660680486153,11.284477272667218,5.932494740662548
144395,1843,144395,19122,144395,33050,10.54129853602204,9.810768330644272,2.3809364611770434
144395,1845,144395,19095,144395,33028,11.739174682508917,8.306134220403166,-1.2457668542022304
144395,1847,144395,19059,144395,33004,12.956510078139743,6.771855049123275,-4.946470619611432
144405,1842,144405,19036,144405,32994,14.194362066295838,5.209494550347756,-8.719876503247178
144405,1847,144405,19056,144405,33007,15.453597373486708,3.6201597706707105,-12.564979301206279
144405,1849,144405,19091,144405,33029,16.734876558435644,2.0041158803937122,-16.481226022557138
144405,1843,144405,19122,144405,33042,18.03866202678641,0.36112439238422667,-20.468229367090913
144405,1860,144405,19094,144405,33028,19.365237447752115,-1.3088129464045437,-24.525282510609912
144405,1852,144405,19070,144405,33001,20.714760818212866,-3.0050189625964947,-28.65110626761785
144416,1855,144416,19049,144416,32993,22.087345093181177,-4.726384908158593,-32.84404317124063
144416,1860,144416,19070,144416,33003,23.483097570344803,-6.471941249976439,-37.10245364123887
144416,1857,144416,19086,144416,33017,24.90213623779794,-8.241148313127809,-41.42488526258751
144416,1856,144416,19085,144416,33027,26.344607365707,-10.033718600239254,-45.809869519010164
144416,1852,144416,19076,144416,32997,27.81065374528643,-11.849306742195068,-50.25559697139974
144416,1862,144416,19054,144416,32978,29.30034976054251,-13.687451598275814,-54.75987162769246
144426,1868,144426,19047,144426,32969,30.813704474434232,-15.54783730028494,-59.32046396253995
144426,1855,144426,19087,144426,32994,32.35074284556243,-17.430593980327586,-63.93551052827422
144426,1857,144426,19100,144426,32993,33.91152139089456,-19.33621118647808,-68.60355953013456
144426,1857,144426,19099,144426,32991,35.496025677229724,-21.265031604357432,-73.32331099468684
144426,1855,144426,19052,144426,32973,37.10406701607286,-23.216867429588405,-78.09341584979305
144426,1869,144426,19053,144426,32950,38.735253241128746,-25.191184601141288,-82.91256668779005
144437,1867,144437,19034,144437,32962,40.38904571726455,-27.187664670705175,-87.7798114486753
144437,1870,144437,19064,144437,32977,42.06487021350685,-29.206646485377874,-92.6947682922098
144437,1861,144437,19090,144437,32977,43.76217439948546,-31.249125918183836,-97.65749277119195
144437,1862,144437,19072,144437,32985,45.48037127193007,-33.316346014823694,-102.6681389802207
144437,1876,144437,19044,144437,32943,47.21875150189081,-35.409455125199685,-107.7267425239747
144437,1873,144437,19042,144437,32938,48.976500311273696,-37.529659986446106,-112.83334993498286
144447,1873,144447,19039,144447,32960,50.752796640673026,-39.67865515811346,-117.98836502119482
144447,1866,144447,19092,144447,32957,52.54684083187027,-41.85880057695597,-123.19266489821047
144447,1882,144447,19086,144447,32966,54.35779668523382,-44.072786115950805,-128.44736629315895
144447,1878,144447,19077,144447,32942,56.184783507005065,-46.32305425310177,-133.75356993590134
144447,1882,144447,19029,144447,32939,58.026950552950495,-48.61158990688814,-139.11232989794092
144447,1887,144447,19035,144447,32906,59.88354687647312,-50.94031615992898,-144.52486605744093
144457,1879,144457,19040,144457,32934,61.753954228365416,-53.311670822592106,-149.9928820415546
144457,1880,144457,19081,144457,32951,63.63766886607732,-55.72878296213385,-155.51867088029053
