c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
216505.0,70964.0,216505.0,110816.0,216505.0,45288.0,-291.27890283764873,-70.16723861298132,-299.71869908355234
216505.0,70942.0,216505.0,110815.0,216505.0,45297.0,-295.2832345604321,-71.07268060657657,-302.7965793161627
216505.0,70930.0,216505.0,110793.0,216505.0,45263.0,-299.29683915708085,-71.97824279313906,-305.87674623134814
216516.0,70933.0,216516.0,110812.0,216516.0,45275.0,-303.318168988694,-72.88220694473554,-308.9577958090405
216516.0,70940.0,216516.0,110776.0,216516.0,45311.0,-307.3458871849713,-73.78303752985428,-312.0385824264899
216516.0,70926.0,216516.0,110827.0,216516.0,45282.0,-311.3787938728943,-74.67948747933372,-315.11797821754703
216516.0,70920.0,216516.0,110814.0,216516.0,45267.0,-315.41571588347153,-75.57050776440599,-318.1945535948706
216516.0,70912.0,216516.0,110763.0,216516.0,45281.0,-319.45552794484433,-76.45505796613017,-321.2665877647326
216516.0,70914.0,216516.0,110774.0,216516.0,45265.0,-323.49723457020696,-77.33228332533868,-324.3322129810239
216526.0,70932.0,216526.0,110820.0,216526.0,45267.0,-327.53994066105673,-78.20192271545814,-327.3894315338337
216526.0,70928.0,216526.0,110831.0,216526.0,45271.0,-331.58261574471226,-79.06418867080141,-330.43608445731826
216526.0,70914.0,216526.0,110813.0,216526.0,45252.0,-335.6237854437351,-79.91913971721237,-333.4698165428971
216526.0,70883.0,216526.0,110793.0,216526.0,45262.0,-339.6614557947432,-80.76630794514759,-336.48805998899155
216526.0,70888.0,216526.0,110791.0,216526.0,45255.0,-343.69336962753675,-81.60487121809516,-339.4880448583209
216526.0,70898.0,216526.0,110821.0,216526.0,45271.0,-347.7172935333055,-82.43394505159387,-342.466731192795
216536.0,70884.0,216536.0,110795.0,216536.0,45258.0,-351.7310339586868,-83.25258539605362,-345.4206325210601
216536.0,70877.0,216536.0,110819.0,216536.0,45255.0,-355.73231606237107,-84.05961365612711,-348.3456543054232
216536.0,70866.0,216536.0,110788.0,216536.0,45241.0,-359.71879253615396,-84.8535331320196,-351.23707493679433
216536.0,70857.0,216536.0,110790.0,216536.0,45244.0,-363.68818044065375,-85.63260572831624,-354.08964917302694
216536.0,70859.0,216536.0,110798.0,216536.0,45223.0,-367.6384006595826,-86.39502624273868,-356.8977350100373
216536.0,70859.0,216536.0,110773.0,216536.0,45223.0,-371.5676269544605,-87.13905869995764,-359.65543605841
216547.0,70864.0,216547.0,110818.0,216547.0,45244.0,-375.47420016436627,-87.86307002805013,-362.3567090127113
216547.0,70880.0,216547.0,110778.0,216547.0,45249.0,-379.3564116593026,-88.56545506236071,-364.9952401031695
216547.0,70840.0,216547.0,110838.0,216547.0,45217.0,-383.2122451469244,-89.24445293039585,-367.56415143807794
216547.0,70843.0,216547.0,110788.0,216547.0,45226.0,-387.0393156895006,-89.897909512747,-370.05590778321346
216547.0,70839.0,216547.0,110788.0,216547.0,45230.0,-390.8350565896259,-90.52316210304046,-372.4624401918102
216547.0,70849.0,216547.0,110794.0,216547.0,45228.0,-394.596844592615,-91.11720621102485,-374.7751588865344
216557.0,70855.0,216557.0,110800.0,216557.0,45239.0,-398.32187123471505,-91.67689567639499,-376.98479494295
216557.0,70838.0,216557.0,110791.0,216557.0,45202.0,-402.00689398823505,-92.19891917736561,-379.08126735388066
216557.0,70831.0,216557.0,110778.0,216557.0,45190.0,-405.6481040723428,-92.67975762989107,-381.0537923125776
216557.0,70834.0,216557.0,110721.0,216557.0,45218.0,-409.2411778182276,-93.1159342356445,-382.8912026596397
216557.0,70797.0,216557.0,110779.0,216557.0,45194.0,-412.78140243145117,-93.50455931235652,-384.5821115467046
216557.0,70838.0,216557.0,110789.0,216557.0,45208.0,-416.26381355421876,-93.84363979973782,-386.11483365606364
216567.0,70803.0,216567.0,110813.0,216567.0,45203.0,-419.6832415691567,-94.13171843326583,-387.4772990951304
216567.0,70820.0,216567.0,110794.0,216567.0,45208.0,-423.03422633021006,-94.36722918335323,-388.6569846293103
216567.0,70813.0,216567.0,110779.0,216567.0,45176.0,-426.31093405385406,-94.54818017579461,-389.6408727630869
216567.0,70785.0,216567.0,110774.0,216567.0,45178.0,-429.5071392830013,-94.67229164248562,-390.41560299470603
216567.0,70798.0,216567.0,110782.0,216567.0,45175.0,-432.6163206819014,-94.73729957492324,-390.9677711414615
216567.0,70822.0,216567.0,110794.0,216567.0,45160.0,-435.63174943923286,-94.74108111970807,-391.2841666973999
216578.0,70788.0,216578.0,110795.0,216578.0,45175.0,-438.5463296684019,-94.68152488626595,-391.351914249869
216578.0,70782.0,216578.0,110814.0,216578.0,45184.0,-441.3524318457391,-94.55628182598412,-391.15850926135954
216578.0,70798.0,216578.0,110765.0,216578.0,45161.0,-444.04199069508303,-94.36258495873035,-390.6917182762261
216578.0,70786.0,216578.0,110777.0,216578.0,45163.0,-446.6065925402797,-94.09736063362895,-389.9395503761979
216578.0,70785.0,216578.0,110765.0,216578.0,45180.0,-449.03739453593,-93.7575990319468,-388.89038122812235
216578.0,70772.0,216578.0,110780.0,216578.0,45168.0,-451.32508853875004,-93.3406399759726,-387.53299131282887
216588.0,70777.0,216588.0,110791.0,216588.0,45182.0,-453.4599787119607,-92.8441859323688,-385.8564762118159
216588.0,70774.0,216588.0,110808.0,216588.0,45168.0,-455.43204769273126,-92.26608074561483,-383.850193235933
216588.0,70761.0,216588.0,110766.0,216588.0,45149.0,-457.23096913751505,-91.60404036052367,-381.50384391032935
216588.0,70729.0,216588.0,110764.0,216588.0,45161.0,-458.8462207701492,-90.85568773172179,-378.80773313229986
216588.0,70746.0,216588.0,110773.0,216588.0,45158.0,-460.2674075449908,-90.01892032542162,-375.7530535524131
216588.0,70769.0,216588.0,110818.0,216588.0,45170.0,-461.4845099178087,-89.09209828729655,-372.33199311712355
216598.0,70761.0,216598.0,110822.0,216598.0,45187.0,-462.4877317401751,-88.07368907436195,-368.5376640314871
216598.0,70750.0,216598.0,110808.0,216598.0,45159.0,-463.26718082958064,-86.96167621298369,-364.36397076993774
216598.0,70730.0,216598.0,110752.0,216598.0,45159.0,-463.81282775194455,-85.75338589742947,-359.80564603781346
216598.0,70726.0,216598.0,110777.0,216598.0,45164.0,-464.11478765810614,-84.44597029454937,-354.85853785109435
216598.0,70738.0,216598.0,110795.0,216598.0,45197.0,-464.16364419935553,-83.03699111396853,-349.5198261304462
216598.0,70736.0,216598.0,110786.0,216598.0,45190.0,-463.9505648967752,-81.52451058176771,-343.7879099054021
216609.0,70734.0,216609.0,110797.0,216609.0,45185.0,-463.4672325512674,-79.90687809904077,-337.6621898517793
216609.0,70729.0,216609.0,110768.0,216609.0,45185.0,-462.7057993983556,-78.18265988983306,-331.14308619873543
216609.0,70738.0,216609.0,110774.0,216609.0,45195.0,-461.65892701201483,-76.35081490143625,-324.2322515493951
216609.0,70713.0,216609.0,110765.0,216609.0,45188.0,-460.3198555464117,-74.41099962578943,-316.9327539657315
216609.0,70734.0,216609.0,110786.0,216609.0,45219.0,-458.68251874106755,-72.36379545274558,-309.24916752532283
216609.0,70750.0,216609.0,110783.0,216609.0,45230.0,-456.7416118149649,-70.21072499761837,-301.18752370277633
216619.0,70729.0,216619.0,110808.0,216619.0,45219.0,-454.4924728091463,-67.95409583441736,-292.75513759319637
216619.0,70716.0,216619.0,110793.0,216619.0,45222.0,-451.93101432344554,-65.59678086759317,-283.960565794299
216619.0,70703.0,216619.0,110760.0,216619.0,45211.0,-449.05399721197216,-63.14215585427922,-274.8138434402452
216619.0,70735.0,216619.0,110785.0,216619.0,45261.0,-445.859435899315,-60.59437611821615,-265.32677142629586
216619.0,70747.0,216619.0,110823.0,216619.0,45268.0,-442.34670031858434,-57.958646288013185,-255.51290946411882
216619.0,70756.0,216619.0,110853.0,216619.0,45286.0,-438.5162335848161,-55.240926402016214,-245.38725029984897
216630.0,70742.0,216630.0,110815.0,216630.0,45291.0,-434.36922945746846,-52.44725230173922,-234.96589845248207
216630.0,70736.0,216630.0,110811.0,216630.0,45295.0,-429.90759742161447,-49.58341485416402,-224.2659573849121
216630.0,70743.0,216630.0,110815.0,216630.0,45325.0,-425.13419106461913,-46.65521434882983,-213.3055375675239
216630.0,70767.0,216630.0,110818.0,216630.0,45345.0,-420.0530021969271,-43.668808236325006,-202.10367846125814
216630.0,70788.0,216630.0,110843.0,216630.0,45342.0,-414.66905753923595,-40.63078977146238,-190.68012514628612
216630.0,70792.0,216630.0,110860.0,216630.0,45353.0,-408.98805629775904,-37.54798521790609,-179.0551836129742
216640.0,70776.0,216640.0,110844.0,216640.0,45384.0,-403.01606821448286,-34.42710903948203,-167.2497370488149
216640.0,70781.0,216640.0,110842.0,216640.0,45388.0,-396.75955701709734,-31.274580417649855,-155.28519783096533
216640.0,70795.0,216640.0,110866.0,216640.0,45403.0,-390.2256116954309,-28.09659599438317,-143.18335204973812
216640.0,70811.0,216640.0,110867.0,216640.0,45435.0,-383.4220514793734,-24.89915305234659,-130.9662233643079
216640.0,70830.0,216640.0,110866.0,216640.0,45430.0,-376.3572788161751,-21.687901508127588,-118.65592310657087
216640.0,70807.0,216640.0,110840.0,216640.0,45445.0,-369.04006222821863,-18.468103798058287,-106.27452234776092
216650.0,70834.0,216650.0,110839.0,216650.0,45466.0,-361.47949567376435,-15.244904844013853,-93.84404235028643
216650.0,70833.0,216650.0,110860.0,216650.0,45464.0,-353.6850997226656,-12.023721696069003,-81.38646757469178
216650.0,70841.0,216650.0,110874.0,216650.0,45487.0,-345.66686592714717,-8.810372222479508,-68.92373600568098
216650.0,70851.0,216650.0,110904.0,216650.0,45498.0,-337.4352521720101,-5.610809105000087,-56.477742510575524
216650.0,70890.0,216650.0,110888.0,216650.0,45536.0,-329.0011266557868,-2.4306734671185026,-44.0702553570346
216650.0,70875.0,216650.0,110873.0,216650.0,45524.0,-320.3755529076186,0.7249637359142156,-31.72270470679834
216661.0,70873.0,216661.0,110861.0,216661.0,45531.0,-311.5696057181798,3.85143192393258,-19.456054871421827
216661.0,70871.0,216661.0,110872.0,216661.0,45555.0,-302.5945049939696,6.9440348774652065,-7.290899272255189
216661.0,70887.0,216661.0,110901.0,216661.0,45594.0,-293.4619396792592,9.997799709374853,4.752495777091951
216661.0,70930.0,216661.0,110911.0,216661.0,45592.0,-284.18420091985325,13.00763977580268,16.65444805042185
216661.0,70940.0,216661.0,110894.0,216661.0,45630.0,-274.7739237399201,15.968721220537645,28.3962275759813
216661.0,70929.0,216661.0,110934.0,216661.0,45606.0,-265.2436695623022,18.876689281658777,39.960285684628445
216671.0,70932.0,216671.0,110905.0,216671.0,45625.0,-255.60580045481439,21.727772727460625,51.33025852410276
216671.0,70937.0,216671.0,110905.0,216671.0,45635.0,-245.87270743062982,24.51882524859178,62.49079417777645
216671.0,70970.0,216671.0,110924.0,216671.0,45646.0,-236.05703622593683,27.247210837667453,73.42741641109646
216671.0,70967.0,216671.0,110894.0,216671.0,45679.0,-226.1716673040214,29.9106546828596,84.12656113439124
216671.0,71017.0,216671.0,110916.0,216671.0,45678.0,-216.22949824388297,32.50713049310954,94.57575569617157
216671.0,70997.0,216671.0,110905.0,216671.0,45681.0,-206.24314749698033,35.03472159577814,104.76379573809058
216681.0,70995.0,216681.0,110921.0,216681.0,45684.0,-196.22478146817065,37.4915449181962,114.68072978589251
216681.0,71013.0,216681.0,110895.0,216681.0,45697.0,-186.18625069382466,39.875731845337754,124.31769039110236
216681.0,71033.0,216681.0,110946.0,216681.0,45715.0,-176.13930199418797,42.18539316204222,133.66678868621648
216681.0,71058.0,216681.0,110946.0,216681.0,45716.0,-166.09551813370368,44.418748250790415,142.72115359177735
216681.0,71056.0,216681.0,110960.0,216681.0,45715.0,-156.06604936723696,46.574521813261754,151.4749803434314
216681.0,71047.0,216681.0,110923.0,216681.0,45731.0,-146.0614602923954,48.65227223244128,159.92346106878404
216692.0,71055.0,216692.0,110921.0,216692.0,45738.0,-136.09188187583288,50.65229341616262,168.06269271858838
216692.0,71080.0,216692.0,110891.0,216692.0,45732.0,-126.16728415045881,52.5751366834527,175.88965155379316
216692.0,71126.0,216692.0,110911.0,216692.0,45785.0,-116.29747260365215,54.4210501765415,183.4022161033016
216692.0,71114.0,216692.0,110935.0,216692.0,45742.0,-106.49170067596376,56.18967374855356,190.5992872602866
216692.0,71107.0,216692.0,110950.0,216692.0,45766.0,-96.75831291630809,57.88020181289804,197.48086999702173
216692.0,71108.0,216692.0,110966.0,216692.0,45752.0,-87.1048293103274,59.491874528401084,204.04791638718422
216702.0,71125.0,216702.0,110930.0,216702.0,45764.0,-77.53829647027118,61.02439866861181,210.30207969360504
216702.0,71142.0,216702.0,110940.0,216702.0,45794.0,-68.06548652865575,62.47799059090214,216.24561222157934
216702.0,71153.0,216702.0,110969.0,216702.0,45767.0,-58.69283624657524,63.85319106816148,221.8814473614994
216702.0,71140.0,216702.0,110949.0,216702.0,45779.0,-49.426334558532176,65.15087695740307,227.2132613537047
216702.0,71168.0,216702.0,110934.0,216702.0,45787.0,-40.27155869160674,66.37238671567619,232.24535885571504
216702.0,71171.0,216702.0,110908.0,216702.0,45770.0,-31.233765572940058,67.51931856610214,236.98253397384264
216712.0,71150.0,216712.0,110924.0,216712.0,45774.0,-22.317939179991697,68.59302960599187,241.42993293136067
216712.0,71193.0,216712.0,110959.0,216712.0,45800.0,-13.528919130930547,69.59432352612892,245.59288381860557
216712.0,71203.0,216712.0,110966.0,216712.0,45794.0,-4.8714848800889285,70.5236689084992,249.47689360899125
216712.0,71212.0,216712.0,110965.0,216712.0,45792.0,3.6498272483041774,71.38172546589757,253.08779000895714
216712.0,71214.0,216712.0,110953.0,216712.0,45794.0,12.030957805526441,72.16968441628863,256.4317448811905
216712.0,71212.0,216712.0,110926.0,216712.0,45803.0,20.268347829690185,72.889206428958,259.5151871478911
216723.0,71214.0,216723.0,110972.0,216723.0,45806.0,28.35878281145733,73.54213316766324,262.34478508657355
216723.0,71235.0,216723.0,110944.0,216723.0,45823.0,36.299204863755904,74.13035486157283,264.9275423332016
216723.0,71248.0,216723.0,110957.0,216723.0,45819.0,44.086669266628235,74.65590670004134,267.27096487858313
216723.0,71242.0,216723.0,110945.0,216723.0,45801.0,51.71845763046696,75.12101067069896,269.38317336006025
216723.0,71254.0,216723.0,110928.0,216723.0,45816.0,59.19214337910637,75.52795349378741,271.2728227931135
216723.0,71262.0,216723.0,110940.0,216723.0,45793.0,66.50554285894577,75.8788633185176,272.9489084066302
216733.0,71255.0,216733.0,110943.0,216733.0,45787.0,73.65665738775562,76.17552474646072,274.42055039639837
216733.0,71287.0,216733.0,110967.0,216733.0,45823.0,80.64363667197006,76.41942639173928,275.6967856418637
216733.0,71294.0,216733.0,110979.0,216733.0,45825.0,87.46483448910709,76.61207127562938,276.78660286873674
216733.0,71284.0,216733.0,110985.0,216733.0,45810.0,94.11897693274614,76.7554204849126,277.699245249716
216733.0,71314.0,216733.0,110942.0,216733.0,45803.0,100.60526113912357,76.85219683911389,278.4443592181561
216733.0,71292.0,216733.0,110948.0,216733.0,45796.0,106.92334811026274,76.90576517944184,279.03181717938713
216743.0,71305.0,216743.0,110944.0,216743.0,45805.0,113.07330834803275,76.91972275810784,279.4714687976375
216743.0,71340.0,216743.0,110953.0,216743.0,45797.0,119.0555587636486,76.89762257980692,279.77302291462274
216743.0,71328.0,216743.0,110919.0,216743.0,45840.0,124.87097299589698,76.8428923184358,279.94611037603454
216743.0,71320.0,216743.0,110952.0,216743.0,45793.0,130.52107001042066,76.75871799326084,280.0005051910973
216743.0,71324.0,216743.0,110946.0,216743.0,45781.0,136.00794299187623,76.64795503040285,279.94620622621073
216743.0,71332.0,216743.0,110913.0,216743.0,45784.0,141.3340114543878,76.51316172229042,279.7931221055487
216754.0,71343.0,216754.0,110941.0,216754.0,45790.0,146.5019000634486,76.3565202425841,279.5506868409729
216754.0,71346.0,216754.0,110948.0,216754.0,45788.0,151.51448456869468,76.17970179911244,279.22777014408433
216754.0,71351.0,216754.0,110919.0,216754.0,45782.0,156.37497524632607,75.9839328663644,278.8327465292167
216754.0,71332.0,216754.0,110977.0,216754.0,45768.0,161.0869082411707,75.77013090230427,278.37347602820455
216754.0,71356.0,216754.0,110954.0,216754.0,45781.0,165.65400018483575,75.53909736538105,277.8571699388781
216754.0,71353.0,216754.0,110917.0,216754.0,45784.0,170.0800096619659,75.29174978568302,277.29031134683265
216764.0,71358.0,216764.0,110955.0,216764.0,45790.0,174.36873290171678,75.0290407363975,276.6787576825254
216764.0,71371.0,216764.0,110962.0,216764.0,45789.0,178.5240566733355,74.75177211881467,276.02793606002416
216764.0,71373.0,216764.0,110948.0,216764.0,45781.0,182.55002374224472,74.46074994776446,275.3429794277374
216764.0,71355.0,216764.0,110918.0,216764.0,45785.0,186.45088040561558,74.1569396271816,274.6287507375926
216764.0,71355.0,216764.0,110930.0,216764.0,45769.0,190.23095015204711,73.84122301784963,273.88978937006505
216764.0,71361.0,216764.0,110940.0,216764.0,45766.0,193.89435354867163,73.51406487264042,273.1301978725519
216774.0,71382.0,216774.0,110956.0,216774.0,45795.0,197.44484539762504,73.17551359467879,272.35353969616415
216774.0,71397.0,216774.0,110961.0,216774.0,45778.0,200.88594307120235,72.8255120181437,271.56292386303033
216774.0,71366.0,216774.0,110938.0,216774.0,45772.0,204.2211840072651,72.46420453209387,270.7611934760985
216774.0,71359.0,216774.0,110936.0,216774.0,45753.0,207.4541236972167,72.09197139125655,269.95090429454933
216774.0,71376.0,216774.0,110923.0,216774.0,45757.0,210.5880032238577,71.70919425623332,269.13407102303347
216774.0,71395.0,216774.0,110964.0,216774.0,45790.0,213.6255253843724,71.31604841552877,268.31199693470853
216785.0,71409.0,216785.0,110945.0,216785.0,45786.0,216.5690327356678,70.91259083289383,267.48545996607095
216785.0,71415.0,216785.0,110950.0,216785.0,45761.0,219.42089926858756,70.49902056725496,266.65506905848343
216785.0,71396.0,216785.0,110956.0,216785.0,45780.0,222.18381386124628,70.07582216958458,265.8213718095536
216785.0,71400.0,216785.0,110938.0,216785.0,45769.0,224.8607773458051,69.64378395336131,264.9847619824674
216785.0,71391.0,216785.0,110922.0,216785.0,45773.0,227.45488393239674,69.20391135968354,264.14546410499236
216785.0,71393.0,216785.0,110955.0,216785.0,45761.0,229.96908319744585,68.75722122716175,263.30355669606257
216795.0,71407.0,216795.0,110940.0,216795.0,45762.0,232.40603586833276,68.30466787666987,262.4589207854652
216795.0,71414.0,216795.0,110937.0,216795.0,45771.0,234.76813009538188,67.8472677614617,261.61117646032056
216795.0,71400.0,216795.0,110945.0,216795.0,45758.0,237.05760955668353,67.38616159227489,260.7596985107447
216795.0,71401.0,216795.0,110911.0,216795.0,45742.0,239.2765988053772,66.92253700256562,259.90361809662426
216795.0,71401.0,216795.0,110901.0,216795.0,45751.0,241.42696305292998,66.45739350537494,259.0416748684951
216795.0,71403.0,216795.0,110915.0,216795.0,45765.0,243.51016421902125,65.99115375428423,258.1720834934629
216805.0,71432.0,216805.0,110930.0,216805.0,45774.0,245.5272568748636,65.52344487513486,257.2926655689252
216805.0,71427.0,216805.0,110958.0,216805.0,45759.0,247.47908272068292,65.05331496368314,256.40114984258855
216805.0,71428.0,216805.0,110930.0,216805.0,45758.0,249.36654618695212,64.57969655332631,255.49533724946224
216805.0,71416.0,216805.0,110910.0,216805.0,45752.0,251.19072423700067,64.10164757706545,254.5730478654516
216805.0,71432.0,216805.0,110939.0,216805.0,45763.0,252.95278200927328,63.61818367389429,253.63202793595173
216805.0,71429.0,216805.0,110947.0,216805.0,45758.0,254.65390068476677,63.128134945269814,252.66996680616393
216816.0,71438.0,216816.0,110977.0,216816.0,45749.0,256.29532480057344,62.63042384191624,251.6845712099605
216816.0,71422.0,216816.0,110938.0,216816.0,45760.0,257.87842778648786,62.12453958305423,250.67358164027274
216816.0,71416.0,216816.0,110935.0,216816.0,45752.0,259.404645930451,61.61072344688353,249.63476932599937
216816.0,71402.0,216816.0,110916.0,216816.0,45748.0,260.87523418560403,61.08971114427622,248.56596650514183
216816.0,71427.0,216816.0,110908.0,216816.0,45760.0,262.29098138916197,60.56229130606818,247.46508554502498
216816.0,71430.0,216816.0,110951.0,216816.0,45769.0,263.65213175017806,60.02901397847114,246.3301978093336
216826.0,71436.0,216826.0,110941.0,216826.0,45775.0,264.9585651992085,59.49028183168124,245.15977150032575
216826.0,71435.0,216826.0,110946.0,216826.0,45724.0,266.2100220779134,58.94671882985279,243.9528722359348
216826.0,71429.0,216826.0,110937.0,216826.0,45736.0,267.4062001547701,58.39942374502842,242.7090026158842
216826.0,71432.0,216826.0,110906.0,216826.0,45719.0,268.54672599886646,57.84992231001638,241.42767187691123
216826.0,71435.0,216826.0,110916.0,216826.0,45766.0,269.63108976593435,57.29986856812726,240.10815908829557
216826.0,71439.0,216826.0,110928.0,216826.0,45748.0,270.65863852474604,56.750732148419644,238.74970668125414
216836.0,71443.0,216836.0,110914.0,216836.0,45749.0,271.6286423078207,56.20374057046454,237.3518974409947
216836.0,71454.0,216836.0,110924.0,216836.0,45742.0,272.5404065990915,55.65997129972446,235.91484059489545
216836.0,71433.0,216836.0,110919.0,216836.0,45738.0,273.39338676009805,55.12039114154624,234.43913462839592
216836.0,71432.0,216836.0,110904.0,216836.0,45730.0,274.1871728754667,54.58583889121248,232.9257727698119
216836.0,71440.0,216836.0,110912.0,216836.0,45727.0,274.92132479971986,54.05693299571623,231.3760376714062
216836.0,71460.0,216836.0,110917.0,216836.0,45746.0,275.595304314055,53.53396491230245,229.79144192054716
216847.0,71447.0,216847.0,110936.0,216847.0,45737.0,276.2086460685799,53.01696432673592,228.17382564402104
216847.0,71448.0,216847.0,110922.0,216847.0,45707.0,276.76115078961914,52.50594026766107,226.52548568584086
216847.0,71432.0,216847.0,110914.0,216847.0,45710.0,277.2528741098129,52.00105931588318,224.84905095472777
216847.0,71454.0,216847.0,110903.0,216847.0,45728.0,277.6839838823342,51.50257270019743,223.1472192204773
216847.0,71434.0,216847.0,110933.0,216847.0,45710.0,278.0546822795246,51.01063595904475,221.42271752117603
216847.0,71460.0,216847.0,110932.0,216847.0,45730.0,278.36523517066837,50.52534293155607,219.6784557394575
216857.0,71459.0,216857.0,110910.0,216857.0,45713.0,278.6160844881636,50.046951811253976,217.91766481558997
216857.0,71455.0,216857.0,110866.0,216857.0,45703.0,278.8080334541882,49.575845899375324,216.1439506952976
216857.0,71430.0,216857.0,110908.0,216857.0,45705.0,278.9423265654102,49.11206715308883,214.36121533811
216857.0,71451.0,216857.0,110930.0,216857.0,45676.0,279.02049276862294,48.65500535105669,212.5734750263648
216857.0,71428.0,216857.0,110943.0,216857.0,45703.0,279.0441399947421,48.20373059178013,210.78466894214665
216857.0,71457.0,216857.0,110940.0,216857.0,45700.0,279.0148831392076,47.757629157448676,208.99859549694528
216867.0,71455.0,216867.0,110903.0,216867.0,45696.0,278.93442769925383,47.31674374671528,207.2190572359998
216867.0,71451.0,216867.0,110899.0,216867.0,45674.0,278.80476854136606,46.88159750689671,205.4499875371389
216867.0,71430.0,216867.0,110897.0,216867.0,45678.0,278.6282952995769,46.45272852225689,203.6953424429477
216867.0,71458.0,216867.0,110908.0,216867.0,45672.0,278.40769101178546,46.03035972612775,201.9588951124753
216867.0,71452.0,216867.0,110916.0,216867.0,45687.0,278.14587485848887,45.614390405829425,200.2441594225107
216867.0,71454.0,216867.0,110938.0,216867.0,45671.0,277.8461406961078,45.20463239233102,198.5544729533226
216878.0,71429.0,216878.0,110916.0,216878.0,45667.0,277.5122565395272,44.80114320396339,196.89307937097203
216878.0,71409.0,216878.0,110905.0,216878.0,45662.0,277.148277994472,44.40439711040325,195.26307855643023
216878.0,71425.0,216878.0,110878.0,216878.0,45661.0,276.75814432728777,44.01508567131813,193.66731318292418
216878.0,71443.0,216878.0,110911.0,216878.0,45660.0,276.34542940937524,43.63371570443237,192.10830901799665
216878.0,71434.0,216878.0,110927.0,216878.0,45670.0,275.9134781157541,43.26046404801393,190.58830123843222
216878.0,71421.0,216878.0,110892.0,216878.0,45661.0,275.4656427180711,42.89541254950396,189.10934060473352
216888.0,71409.0,216888.0,110901.0,216888.0,45645.0,275.00525084685825,42.53870591372272,187.6733721648011
216888.0,71429.0,216888.0,110892.0,216888.0,45633.0,274.5353838397696,42.19039360828172,186.28212249907423
216888.0,71412.0,216888.0,110871.0,216888.0,45640.0,274.0587648805215,41.85018855042267,184.93683996760376
216888.0,71426.0,216888.0,110923.0,216888.0,45668.0,273.577799328864,41.51731054398607,183.63818336786431
216888.0,71442.0,216888.0,110921.0,216888.0,45660.0,273.09468215790395,41.190608754886,182.38645526390417
216888.0,71431.0,216888.0,110936.0,216888.0,45660.0,272.61160884604067,40.86903407694358,181.18197556776153
216899.0,71432.0,216899.0,110877.0,216899.0,45650.0,272.1309925123857,40.5520101325425,180.02526954080312
216899.0,71413.0,216899.0,110921.0,216899.0,45643.0,271.6554888981213,40.239330574087916,178.91702770399974
216899.0,71419.0,216899.0,110899.0,216899.0,45638.0,271.1878412583388,39.93088626229965,177.85796311009636
216899.0,71421.0,216899.0,110921.0,216899.0,45650.0,270.73071911977394,39.62663314411961,176.84868940362384
216899.0,71399.0,216899.0,110885.0,216899.0,45635.0,270.2866418854118,39.32668143549442,175.88970869029035
216899.0,71399.0,216899.0,110905.0,216899.0,45652.0,269.85786577887615,39.0312369567483,174.98147276959702
216909.0,71401.0,216909.0,110900.0,216909.0,45625.0,269.4461794095548,38.7404634234609,174.124426646456
216909.0,71386.0,216909.0,110907.0,216909.0,45612.0,269.05274550088353,38.454466035182364,173.3189270500945
216909.0,71428.0,216909.0,110876.0,216909.0,45623.0,268.6780737225213,38.173327550765386,172.5649914257143
216909.0,71418.0,216909.0,110918.0,216909.0,45629.0,268.3222035137942,37.897041021346425,171.8621080933092
216909.0,71427.0,216909.0,110915.0,216909.0,45648.0,267.98506247680234,37.625527383354125,171.20934637303066
216909.0,71433.0,216909.0,110892.0,216909.0,45639.0,267.6667676063306,37.358851239091386,170.6056756252421
216919.0,71411.0,216919.0,110861.0,216919.0,45622.0,267.36777019307056,37.0972260357582,170.05020586390143
216919.0,71409.0,216919.0,110910.0,216919.0,45622.0,267.0888261810145,36.84065686265998,169.54215164992038
216919.0,71389.0,216919.0,110918.0,216919.0,45623.0,266.8307656572921,36.588797621105165,169.0806366684294
216919.0,71423.0,216919.0,110926.0,216919.0,45650.0,266.59423549223527,36.34134231410882,168.664642573849
216919.0,71427.0,216919.0,110927.0,216919.0,45621.0,266.3797044971025,36.098535601392825,168.29318712725984
216919.0,71403.0,216919.0,110908.0,216919.0,45612.0,266.1877189365391,35.86141609390892,167.9654463139771
216930.0,71423.0,216930.0,110871.0,216930.0,45622.0,266.01905625212487,35.631693214585276,167.6806079818727
216930.0,71383.0,216930.0,110883.0,216930.0,45608.0,265.8746393657459,35.41127783062922,167.43767154197673
216930.0,71423.0,216930.0,110891.0,216930.0,45610.0,265.7553734350794,35.201806591272046,167.23536375172756
216930.0,71414.0,216930.0,110905.0,216930.0,45613.0,265.66210133375114,35.00455453947748,167.07208764250146
216930.0,71394.0,216930.0,110859.0,216930.0,45617.0,265.59571425447126,34.82058619118173,166.9459187992366
216930.0,71384.0,216930.0,110869.0,216930.0,45618.0,265.55712396916397,34.65067351605038,166.85469558873783
216940.0,71385.0,216940.0,110886.0,216940.0,45607.0,265.54696922470043,34.494992928122386,166.796112330777
216940.0,71387.0,216940.0,110908.0,216940.0,45623.0,265.56534563937964,34.35309505011823,166.76774262668897
216940.0,71400.0,216940.0,110926.0,216940.0,45622.0,265.61175740667574,34.2243233080514,166.76707791516125
216940.0,71403.0,216940.0,110925.0,216940.0,45620.0,265.68525842518596,34.10839197446454,166.79165013870076
