c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
347655,16274,347655,26834,347655.0,55697.0,-121.68997858326532,-181.6767182559904,-583.4287772415507
347655,16269,347655,26875,347655.0,55670.0,-128.893204309316,-185.90623657596626,-598.3577373471655
347665,16263,347665,26842,347665.0,55678.0,-136.06964198788955,-190.0819277688379,-613.1655608392223
347665,16241,347665,26880,347665.0,55649.0,-143.22054325981526,-194.20521217566449,-627.8506352879613
347665,16256,347665,26859,347665.0,55654.0,-150.3469736642192,-198.2775993889523,-642.4111357959539
347665,16248,347665,26885,347665.0,55618.0,-157.4497976695597,-202.30039273256392,-656.844920813614
347665,16224,347665,26830,347665.0,55600.0,-164.52956538735413,-206.2744703451969,-671.1495435249728
347665,16217,347665,26845,347665.0,55549.0,-171.58650736274035,-210.20034520034733,-685.3224861343397
347675,16196,347675,26828,347675.0,55548.0,-178.6207264696007,-214.0784473711024,-699.3616090390008
347675,16192,347675,26803,347675.0,55535.0,-185.63243917186708,-217.90939377039882,-713.265562004281
347675,16198,347675,26814,347675.0,55507.0,-192.6221244869825,-221.69423725493436,-727.0339509904181
347675,16189,347675,26843,347675.0,55551.0,-199.5904956491192,-225.43460400348812,-740.6672930563784
347675,16201,347675,26843,347675.0,55513.0,-206.538320767679,-229.13243783989088,-754.1667370979187
347675,16176,347675,26816,347675.0,55526.0,-213.4662159093038,-232.78954168159578,-767.5336212420789
347686,16158,347686,26824,347686.0,55487.0,-220.3745704568575,-236.4074017483731,-780.7691704279976
347686,16191,347686,26828,347686.0,55493.0,-227.2636229424652,-239.98726412146624,-793.8744272305562
347686,16173,347686,26869,347686.0,55483.0,-234.1333999772998,-243.53002243771925,-806.850239830856
347686,16165,347686,26822,347686.0,55463.0,-240.98344744426606,-247.03580537778942,-819.6971755633867
347686,16132,347686,26783,347686.0,55398.0,-247.81272429714062,-250.50377390075812,-832.4155461993234
347686,16120,347686,26740,347686.0,55398.0,-254.61984516573762,-253.93264022229397,-845.0058302934292
347696,16119,347696,26754,347696.0,55383.0,-261.4034572867117,-257.32164547514867,-857.469263903786
347696,16092,347696,26781,347696.0,55388.0,-268.1625089567806,-260.6712129057555,-869.8081119509088
347696,16108,347696,26788,347696.0,55394.0,-274.8963893131381,-263.9828617630563,-882.0255270859104
347696,16128,347696,26822,347696.0,55391.0,-281.6048969774391,-267.25861864174396,-894.1251700393157
347696,16086,347696,26762,347696.0,55384.0,-288.287968780101,-270.50042407240176,-906.1107714683496
347696,16088,347696,26774,347696.0,55336.0,-294.94547820476225,-273.7099633289218,-917.9858739924944
347707,16090,347707,26786,347707.0,55365.0,-301.5773120019627,-276.88887889639136,-929.7538737032264
347707,16081,347707,26782,347707.0,55342.0,-308.1834295165728,-280.03884849833685,-941.4180959313574
347707,16084,347707,26779,347707.0,55319.0,-314.7637570035498,-283.16139911298785,-952.9817007711235
347707,16077,347707,26753,347707.0,55330.0,-321.31805050181356,-286.25780905271364,-964.4476145576407
347707,16039,347707,26760,347707.0,55310.0,-327.84584667157264,-289.3292478139879,-975.818517556261
347707,16036,347707,26737,347707.0,55253.0,-334.3466412416062,-292.37701401978035,-987.0968533700939
347717,16034,347717,26750,347717.0,55229.0,-340.82021615637245,-295.40272773080136,-998.2851756803468
347717,16033,347717,26714,347717.0,55229.0,-347.26680378589003,-298.40847505781204,-1009.3868140251041
347717,16021,347717,26760,347717.0,55247.0,-353.68703356506603,-301.39692323460196,-1020.4062736766614
347717,16019,347717,26755,347717.0,55261.0,-360.0818573571174,-304.37124013954815,-1031.3490173823152
347717,16023,347717,26762,347717.0,55224.0,-366.45250614043164,-307.3347311625562,-1042.2209060773323
347717,16019,347717,26749,347717.0,55250.0,-372.80038085311435,-310.29047461637447,-1053.0277820709389
347727,16022,347727,26745,347727.0,55243.0,-379.1268631933293,-313.241202484037,-1063.7752269049986
347727,16006,347727,26795,347727.0,55233.0,-385.43313740190683,-316.18924831972396,-1074.4682508592205
347727,16009,347727,26751,347727.0,55190.0,-391.72009584075397,-319.13627687422155,-1085.1110697558602
347727,15993,347727,26710,347727.0,55173.0,-397.9883202375195,-322.08308071698235,-1095.7072744876998
347727,15947,347727,26675,347727.0,55155.0,-404.2381871388923,-325.0300266315578,-1106.2602858772943
347727,15967,347727,26706,347727.0,55113.0,-410.4701987391113,-327.9779352162884,-1116.7738255943298
347738,15949,347738,26677,347738.0,55106.0,-416.6853366978928,-330.928640847327,-1127.2523807553687
347738,15960,347738,26750,347738.0,55154.0,-422.88514549077934,-333.8849749589806,-1137.7015224454783
347738,15959,347738,26720,347738.0,55157.0,-429.0715938296038,-336.8503142422973,-1148.1276429182078
347738,15948,347738,26731,347738.0,55134.0,-435.24687600355264,-339.8279931865174,-1158.5372084385301
347738,15955,347738,26705,347738.0,55077.0,-441.41324617257817,-342.8210058420976,-1168.9363228922407
347738,15934,347738,26731,347738.0,55092.0,-447.57292399703636,-345.8320311058578,-1179.3309905135682
347748,15952,347748,26739,347748.0,55124.0,-453.7280351073549,-348.86339895193,-1189.7274764919216
347748,15947,347748,26750,347748.0,55113.0,-459.88049730170883,-351.9167809866812,-1200.132071130162
347748,15929,347748,26715,347748.0,55074.0,-466.0318362169578,-354.9928217943001,-1210.5505386529173
347748,15910,347748,26650,347748.0,55051.0,-472.18312873847583,-358.09120683292156,-1220.9879992429462
347748,15893,347748,26650,347748.0,55022.0,-478.3352157614179,-361.21141172815504,-1231.4493473324449
347748,15897,347748,26658,347748.0,54994.0,-484.48902034690616,-364.3536391791838,-1241.939835641499
347758,15865,347758,26688,347758.0,54998.0,-490.6457789907139,-367.51919268601443,-1252.465586001348
347758,15888,347758,26713,347758.0,55027.0,-496.8071839488259,-370.71011911857875,-1263.0337940606255
347758,15888,347758,26703,347758.0,55020.0,-502.97539003406087,-373.92849852446113,-1273.652419233895
347758,15887,347758,26669,347758.0,55004.0,-509.15279071650014,-377.1759315683466,-1284.329618701013
347758,15872,347758,26675,347758.0,54992.0,-515.3417375016866,-380.4535604796569,-1295.0734149470775
347758,15903,347758,26676,347758.0,54989.0,-521.5443664352292,-383.7623603751681,-1305.8916613449335
347769,15877,347769,26721,347769.0,54991.0,-527.7623920265922,-387.1031605869779,-1316.7920201810534
347769,15865,347769,26701,347769.0,54956.0,-533.9968907885187,-390.47622597312227,-1327.7818496639366
347769,15844,347769,26631,347769.0,54948.0,-540.2483374230857,-393.8808899514241,-1338.8681919226885
347769,15812,347769,26609,347769.0,54903.0,-546.5169340945071,-397.31593743205127,-1350.0580054424702
347769,15841,347769,26614,347769.0,54884.0,-552.8030162332832,-400.7805879105731,-1361.3586032565122
347769,15814,347769,26634,347769.0,54881.0,-559.1072555889514,-404.2751822449585,-1372.7781509576364
347779,15824,347779,26675,347779.0,54911.0,-565.4306079024657,-407.8010894660213,-1384.3258944222705
347779,15804,347779,26617,347779.0,54914.0,-571.7742298097951,-411.36014526252006,-1396.0118417570052
347779,15798,347779,26631,347779.0,54903.0,-578.1394904181191,-414.9543142126906,-1407.8461055928112
347779,15805,347779,26660,347779.0,54878.0,-584.5280208546699,-418.58573962857173,-1419.8384113407308
347779,15810,347779,26640,347779.0,54852.0,-590.9416600851807,-422.2566547862312,-1431.9980382199872
347779,15814,347779,26654,347779.0,54850.0,-597.3822079083526,-425.9690563129164,-1444.3340531102995
347789,15783,347789,26645,347789.0,54848.0,-603.85114696834,-429.72447559907323,-1456.8554989670713
347789,15767,347789,26599,347789.0,54830.0,-610.3496190749031,-433.52396352582537,-1469.5713553707178
347789,15758,347789,26585,347789.0,54824.0,-616.878702329988,-437.36841190467965,-1482.4904065073345
347789,15743,347789,26570,347789.0,54801.0,-623.4397461760352,-441.2591832587576,-1495.6211862840607
347789,15751,347789,26613,347789.0,54786.0,-630.0345720750696,-445.1985875022769,-1508.9720225576084
347789,15746,347789,26559,347789.0,54780.0,-636.6654992986704,-449.1899120298534,-1522.5511336544714
347800,15744,347800,26581,347800.0,54821.0,-643.3352241023545,-453.23732083813417,-1536.36656644741
347800,15755,347800,26613,347800.0,54772.0,-650.046631136737,-457.3458269692598,-1550.4257895432593
347800,15743,347800,26624,347800.0,54767.0,-656.8025673677826,-461.5209698279465,-1564.7352590500368
347800,15728,347800,26633,347800.0,54761.0,-663.6056512707348,-465.7681243618712,-1579.3003169086016
347800,15735,347800,26636,347800.0,54759.0,-670.458228513261,-470.091856796516,-1594.1251807611288
347800,15730,347800,26634,347800.0,54723.0,-677.3623688121065,-474.4955109179526,-1609.212800553216
347810,15711,347810,26598,347810.0,54702.0,-684.319790560882,-478.9810328573137,-1624.5648225563104
347810,15697,347810,26601,347810.0,54679.0,-691.331860894392,-483.549103077501,-1640.1818104700078
347810,15690,347810,26553,347810.0,54639.0,-698.3997622013131,-488.19951883325774,-1656.0635940304467
347810,15671,347810,26544,347810.0,54649.0,-705.52470159321,-492.9317198202083,-1672.2096176079272
347810,15682,347810,26553,347810.0,54621.0,-712.7080580563536,-497.74533154122736,-1688.6191451107197
347810,15680,347810,26585,347810.0,54681.0,-719.9513903449068,-502.64037427508606,-1705.2911208630292
347820,15664,347820,26588,347820.0,54635.0,-727.2562954528573,-507.6169110013509,-1722.2236156536235
347820,15671,347820,26571,347820.0,54653.0,-734.624271418644,-512.6744641500355,-1739.4131311980134
347820,15673,347820,26568,347820.0,54623.0,-742.0566167928528,-517.811692943272,-1756.8541273542726
347820,15654,347820,26557,347820.0,54610.0,-749.5542716086176,-523.0264021791361,-1774.5387985212703
347820,15651,347820,26587,347820.0,54642.0,-757.1176969536066,-528.3155809689754,-1792.4568929840939
347820,15641,347820,26557,347820.0,54576.0,-764.746886205922,-533.6752529385228,-1810.5954115419745
347831,15625,347831,26566,347831.0,54556.0,-772.441428994868,-539.1002695332041,-1828.9384124096055
347831,15625,347831,26507,347831.0,54494.0,-780.2005874121605,-544.5843359491585,-1847.467313390133
347831,15614,347831,26501,347831.0,54476.0,-788.0233602015329,-550.1204074676957,-1866.1615825502581
347831,15614,347831,26510,347831.0,54484.0,-795.908480310037,-555.7012560438112,-1884.9993505116825
347831,15596,347831,26470,347831.0,54463.0,-803.8543741656206,-561.3198410769725,-1903.9575787226197
347831,15601,347831,26549,347831.0,54502.0,-811.8591414103588,-566.9693611460821,-1923.0117500106774
347841,15595,347841,26503,347841.0,54457.0,-819.9205207379102,-572.6429606271254,-1942.1352926322552
347841,15583,347841,26509,347841.0,54468.0,-828.0357993997394,-578.3332634329645,-1961.2990219388223
347841,15593,347841,26525,347841.0,54441.0,-836.201708952672,-584.0321186079404,-1980.470796827321
347841,15602,347841,26527,347841.0,54465.0,-844.4142587686224,-589.7304325502403,-1999.6152583596756
347841,15596,347841,26541,347841.0,54385.0,-852.6684102772864,-595.4178007622845,-2018.6935443383165
347841,15555,347841,26517,347841.0,54395.0,-860.9577883755941,-601.0821033489899,-2037.6632400198832
347851,15555,347851,26471,347851.0,54333.0,-869.2747377746146,-606.7094005416176,-2056.4786755043697
347851,15537,347851,26465,347851.0,54308.0,-877.6106313990629,-612.2843188688298,-2075.0913809385497
347851,15525,347851,26456,347851.0,54285.0,-885.9561275266867,-617.7906714091877,-2093.45059981789
347851,15515,347851,26441,347851.0,54303.0,-894.3013314211416,-623.2118856107841,-2111.503661599613
347851,15522,347851,26459,347851.0,54298.0,-902.6358961609802,-628.5311724124125,-2129.1958995644227
347851,15530,347851,26500,347851.0,54256.0,-910.9489476322418,-633.731400772728,-2146.4702512196936
347862,15519,347862,26466,347862.0,54304.0,-919.2288056887782,-638.7945951805541,-2163.2669315693947
347862,15517,347862,26453,347862.0,54246.0,-927.4626880173122,-643.7014675202158,-2179.52315884063
347862,15514,347862,26458,347862.0,54243.0,-935.6365326780497,-648.4314048109765,-2195.1728961540794
347862,15511,347862,26461,347862.0,54250.0,-943.7348729549456,-652.9626260787113,-2210.146779140258
347862,15492,347862,26484,347862.0,54219.0,-951.7407244985387,-657.2720840461216,-2224.372067718394
347862,15483,347862,26433,347862.0,54156.0,-959.6355743063933,-661.3351973430429,-2237.772640471251
347872,15448,347872,26394,347872.0,54187.0,-967.3995408967236,-665.1259016991104,-2250.269351690089
347872,15440,347872,26379,347872.0,54122.0,-975.0117022240235,-668.6173042312736,-2261.780524867126
347872,15449,347872,26387,347872.0,54125.0,-982.4504422205205,-671.7825187047426,-2272.222309963393
347872,15456,347872,26388,347872.0,54097.0,-989.6935312924638,-674.5950997969348,-2281.5090548180697
347872,15453,347872,26385,347872.0,54066.0,-996.7178767106087,-677.0290549662982,-2289.553729831562
347872,15439,347872,26436,347872.0,54111.0,-1003.4992147942577,-679.0586411987115,-2296.2682811919412
347882,15437,347882,26414,347882.0,54068.0,-1010.0119783666257,-680.6579434279333,-2301.563737367854
347882,15425,347882,26433,347882.0,54066.0,-1016.229313960335,-681.8003649863484,-2305.3501526614236
347882,15417,347882,26419,347882.0,54061.0,-1022.1231443671057,-682.4583243691662,-2307.536730681464
347882,15411,347882,26405,347882.0,54036.0,-1027.6642510911024,-682.6032178644073,-2308.032122548676
347882,15397,347882,26377,347882.0,54034.0,-1032.8223755889585,-682.2056428700052,-2306.7447752704647
347882,15386,347882,26374,347882.0,54019.0,-1037.5663544058432,-681.2358848430448,-2303.583359541808
347893,15363,347893,26358,347893.0,53924.0,-1041.864339776593,-679.6644826432832,-2298.4574114658603
347893,15356,347893,26336,347893.0,53953.0,-1045.684122885883,-677.46273965818,-2291.2784440999303
347893,15358,347893,26343,347893.0,53935.0,-1048.9934616507485,-674.6032281989719,-2281.9612443674323
347893,15369,347893,26356,347893.0,53962.0,-1051.7602299048083,-671.0601949970044,-2270.4246944007496
347893,15361,347893,26336,347893.0,53981.0,-1053.9523343844476,-666.8097290449025,-2256.592043155512
347893,15354,347893,26375,347893.0,53960.0,-1055.537586737919,-661.8298039159678,-2240.3909789903355
347903,15337,347903,26359,347903.0,53963.0,-1056.4837461096613,-656.1002702108888,-2221.7538800764273
347903,15348,347903,26348,347903.0,53930.0,-1056.7587292926078,-649.6028453886292,-2200.618479718686
347903,15326,347903,26368,347903.0,54018.0,-1056.3308336622783,-642.3212817422343,-2176.928705917589
347903,15325,347903,26395,347903.0,53981.0,-1055.1689455945184,-634.2415593056473,-2150.6351993380517
347903,15336,347903,26365,347903.0,53977.0,-1053.2427718150293,-625.3518573210957,-2121.695632909292
347903,15311,347903,26389,347903.0,53977.0,-1050.5230258767992,-615.6425576826897,-2090.0754518724443
347913,15322,347913,26374,347913.0,53991.0,-1046.9816091919456,-605.10648917871,-2055.7490052736257
347913,15300,347913,26404,347913.0,54011.0,-1042.5918907703767,-593.739214515233,-2018.700576213194
347913,15306,347913,26371,347913.0,54064.0,-1037.3290541894892,-581.5392591618407,-1978.925115360149
347913,15327,347913,26423,347913.0,54134.0,-1031.1703972985795,-568.5083651293569,-1936.4285669189658
347913,15331,347913,26431,347913.0,54156.0,-1024.0954276058435,-554.6516523465282,-1891.2277649401294
347913,15332,347913,26425,347913.0,54179.0,-1016.0857884824636,-539.9775782948993,-1843.350318683841
347924,15335,347924,26466,347924.0,54251.0,-1007.1252637382715,-524.4979163183037,-1792.83485682512
347924,15357,347924,26485,347924.0,54377.0,-997.1999016352097,-508.22777863985186,-1739.7311944995554
347924,15362,347924,26506,347924.0,54410.0,-986.2980848210091,-491.18547121384154,-1684.0998310082177
347924,15366,347924,26510,347924.0,54476.0,-974.4105304418629,-473.3923074169895,-1626.0111630975732
347924,15360,347924,26517,347924.0,54502.0,-961.5303988938351,-454.87263699746666,-1565.5451869397136
347924,15356,347924,26513,347924.0,54567.0,-947.6536228132318,-435.6541320868965,-1502.791767479482
347934,15376,347934,26546,347934.0,54655.0,-932.7793674766283,-415.76820805790356,-1437.8510293558625
347934,15393,347934,26592,347934.0,54752.0,-916.9103940540156,-395.250284885288,-1370.8334010226458
347934,15404,347934,26618,347934.0,54874.0,-900.0532043114265,-374.1396390717065,-1301.8590922822252
347934,15447,347934,26694,347934.0,54957.0,-882.2180395220914,-352.47890165484955,-1231.0571412936088
347934,15467,347934,26698,347934.0,55065.0,-863.4187475389829,-330.31337911616845,-1158.564367152348
347934,15488,347934,26755,347934.0,55160.0,-843.6725318625028,-307.69039616621177,-1084.5244586235344
347945,15524,347945,26747,347945.0,55285.0,-822.9997259392935,-284.6588673893028,-1009.0871237750983
347945,15542,347945,26818,347945.0,55390.0,-801.423622491532,-261.26908812506747,-932.4071218266475
347945,15572,347945,26840,347945.0,55510.0,-778.9703106731515,-237.5725042071426,-854.6431622557266
347945,15609,347945,26885,347945.0,55554.0,-755.6685263696697,-213.6213031066153,-775.9569029339568
347945,15603,347945,26899,347945.0,55684.0,-731.5495309860535,-189.46797862032963,-696.5123436943094
347945,15635,347945,26937,347945.0,55802.0,-706.6471432607733,-165.16506371803513,-616.4754198688723
347955,15670,347955,26952,347955.0,55912.0,-680.997925114057,-140.76501163731388,-536.013274441368
347955,15719,347955,26983,347955.0,55986.0,-654.6412128264031,-116.32014864785913,-455.29329046448447
347955,15759,347955,27036,347955.0,56117.0,-627.6188203450964,-91.88260369466099,-374.4823336710708
347955,15794,347955,27093,347955.0,56254.0,-599.9745773667826,-67.5039966883599,-293.7460561805906
347955,15815,347955,27086,347955.0,56343.0,-571.7539477382832,-43.23487363892343,-213.24786735014413
347955,15853,347955,27122,347955.0,56468.0,-543.0038522291367,-19.12431194569882,-133.14775664297258
347965,15878,347965,27180,347965.0,56598.0,-513.7726274211699,4.780170200729913,-53.601226315768145
347965,15936,347965,27201,347965.0,56669.0,-484.1099572970493,28.432824848950304,25.241770407821377
347965,15970,347965,27227,347965.0,56713.0,-454.06665049090947,51.790088235039775,103.2376316695163
347965,15989,347965,27242,347965.0,56773.0,-423.6943263511333,74.81083688304233,180.24914266803398
347965,16024,347965,27219,347965.0,56876.0,-393.04525304001885,97.45629299077967,256.144959832513
347965,16068,347965,27241,347965.0,56960.0,-362.1723582588901,119.68955615217214,330.7992926598299
347976,16120,347976,27300,347976.0,57046.0,-331.12913567908447,141.47504600003674,404.0920687767084
347976,16136,347976,27358,347976.0,57107.0,-299.9693583439013,162.77847218141494,475.9092544176069
347976,16203,347976,27328,347976.0,57223.0,-268.7467834913526,183.56736924705552,546.1430852936169
347976,16231,347976,27419,347976.0,57328.0,-237.51488146089008,203.81155806883908,614.6924422511036
347976,16267,347976,27419,347976.0,57399.0,-206.326522185881,223.48341745637464,681.4635897240651
347976,16314,347976,27449,347976.0,57440.0,-175.23370860878373,242.5582522902239,746.3708937227607
347986,16377,347986,27469,347986.0,57528.0,-144.28730269165294,261.01459918979083,809.3370589621975
347986,16373,347986,27454,347986.0,57576.0,-113.53663508284171,278.8342721900415,870.2930639692656
347986,16414,347986,27424,347986.0,57624.0,-83.0292619009607,296.0020519858027,929.1780941647005
347986,16433,347986,27484,347986.0,57651.0,-52.811057267329375,312.50501124504046,985.9393314805616
347986,16476,347986,27484,347986.0,57694.0,-22.926391126614817,328.3319824228802,1040.5314446446496
347986,16500,347986,27490,347986.0,57783.0,6.5818196013590295,343.47347408509404,1092.9160348210135
347996,16533,347996,27514,347996.0,57797.0,35.672139410611635,357.92166374481053,1143.0613962861812
347996,16593,347996,27550,347996.0,57896.0,64.3047012709394,371.670352171034,1190.942558993122
347996,16616,347996,27578,347996.0,57915.0,92.4414548915646,384.7151667910889,1236.541423828217
347996,16658,347996,27571,347996.0,57945.0,120.04653093178104,397.05395569921484,1279.8468638814684
347996,16683,347996,27571,347996.0,57973.0,147.08652811267598,408.68697171542567,1320.854549477543
347996,16716,347996,27612,347996.0,58081.0,173.53068189251587,419.61675347312837,1359.5666511394302
348006,16740,348006,27637,348006.0,58103.0,199.35097042792893,429.8481143431138,1395.9919933447795
348006,16770,348006,27597,348006.0,58065.0,224.52217703230247,439.3883767258824,1430.1464424733495
348006,16785,348006,27591,348006.0,58096.0,249.02191206475084,448.2473233681171,1462.0526220412403
348006,16802,348006,27556,348006.0,58099.0,272.83055459522757,456.43655179506936,1491.7389405539807
348006,16815,348006,27583,348006.0,58141.0,295.9310720774304,463.96859582115246,1519.2387225365783
348006,16822,348006,27585,348006.0,58136.0,318.30873283697406,470.8563116104634,1544.5897292073541
348016,16863,348016,27643,348016.0,58154.0,339.9507989537723,477.112782879969,1567.833802625952
348016,16897,348016,27648,348016.0,58193.0,360.84640239422515,482.75173269028346,1589.016496517172
348016,16915,348016,27634,348016.0,58189.0,380.9867120674111,487.78809129506385,1608.1868361111865
348016,16936,348016,27622,348016.0,58217.0,400.3651796689128,492.2381934344738,1625.3972075593451
348016,16951,348016,27634,348016.0,58221.0,418.9776399665926,496.1195135213642,1640.7032174974297
348016,16981,348016,27681,348016.0,58257.0,436.8223102634265,499.4504481706026,1654.1635696375897
348026,17001,348026,27646,348026.0,58189.0,453.8998348823345,502.2505037065779,1665.839932312299
348026,16974,348026,27612,348026.0,58260.0,470.2133180694716,504.54046307433896,1675.7965643756456
348026,17002,348026,27624,348026.0,58209.0,485.7681004297863,506.3420073826055,1684.0998249705576
348026,17010,348026,27569,348026.0,58195.0,500.5713435597255,507.67700997358554,1690.8177371100965
348026,17022,348026,27662,348026.0,58210.0,514.6317525776235,508.5670042091581,1696.0193965192138
348026,17019,348026,27616,348026.0,58197.0,527.95943228024,509.0331440205663,1699.7743530669663
348037,17029,348037,27651,348037.0,58201.0,540.565670231249,509.0965654601248,1702.1522539808843
348037,17046,348037,27619,348037.0,58190.0,552.4626727693203,508.7786568057885,1703.2226110146985
348037,17064,348037,27639,348037.0,58211.0,563.6634276161315,508.1010624930651,1703.0545942096596
348037,17077,348037,27638,348037.0,58221.0,574.1817473343478,507.0856387431252,1701.717003808948
348037,17085,348037,27601,348037.0,58225.0,584.0323798899708,505.7544310182798,1699.278482849748
348037,17107,348037,27632,348037.0,58193.0,593.2310907590327,504.1295390345166,1695.8077415523912
348047,17106,348047,27620,348047.0,58164.0,601.7947343160138,502.2329536166453,1691.3734351138082
348047,17089,348047,27567,348047.0,58143.0,609.7412472131386,500.0864638459457,1686.0436076919527
348047,17094,348047,27542,348047.0,58105.0,617.0894013115121,497.7112533350971,1679.884931074394
348047,17100,348047,27588,348047.0,58104.0,623.8584046332151,495.12716671950966,1672.9619584525676
348047,17104,348047,27561,348047.0,58106.0,630.0676168646755,492.35233172781693,1665.3365753168314
348047,17113,348047,27607,348047.0,58116.0,635.736435460414,489.403350709096,1657.0678437186061
348057,17110,348057,27577,348057.0,58112.0,640.8842444687973,486.29568057184053,1648.212207547646
348057,17123,348057,27602,348057.0,58097.0,645.5303627203486,483.04395370054885,1638.8237796657886
348057,17134,348057,27597,348057.0,58084.0,649.6940251576723,479.662208990013,1628.9544642016049
348057,17136,348057,27604,348057.0,58070.0,653.3944533479685,476.1641094217921,1618.6538798767147
348057,17155,348057,27596,348057.0,58084.0,656.6509842014391,472.56315786828486,1607.9692547038585
348057,17130,348057,27577,348057.0,58103.0,659.4831692543962,468.8727872338367,1596.9455535373895
348068,17134,348068,27602,348068.0,58055.0,661.910720446136,465.1063083058798,1585.6258592097454
348068,17121,348068,27519,348068.0,58019.0,663.9532552146869,461.2767674994076,1574.051532249712
348068,17143,348068,27555,348068.0,57982.0,665.6300183657885,457.39658859771646,1562.261759237493
348068,17134,348068,27560,348068.0,58028.0,666.9597763861044,453.47713973317116,1550.2928830912012
348068,17133,348068,27559,348068.0,57977.0,667.9608350127861,449.52869876041416,1538.1781656628427
348068,17145,348068,27553,348068.0,58027.0,668.6510317236001,445.5607296363888,1525.9479996882112
348078,17133,348078,27533,348078.0,58004.0,669.0477126759057,441.58200806663535,1513.6302877192588
348078,17139,348078,27540,348078.0,57941.0,669.1677218515023,437.60051718602324,1501.2507624212312
348078,17151,348078,27558,348078.0,58004.0,669.0273876822433,433.62336190804456,1488.8329761533662
348078,17144,348078,27546,348078.0,57990.0,668.6425794669198,429.65691619909774,1476.3982848198445
348078,17155,348078,27550,348078.0,57990.0,668.0288249571895,425.7070836478761,1463.966296754997
348078,17120,348078,27560,348078.0,57947.0,667.2013428924143,421.77947886841713,1451.5553528749456
348088,17137,348088,27519,348088.0,57913.0,666.1748928445752,417.87952751995476,1439.182478914077
348088,17112,348088,27500,348088.0,57882.0,664.9635167620522,414.01233905453364,1426.8628516543856
348088,17118,348088,27464,348088.0,57859.0,663.5803053051651,410.1821840522237,1414.6090943058912
348088,17127,348088,27537,348088.0,57849.0,662.0372451883309,406.39192001750223,1402.4306838796763
348088,17132,348088,27500,348088.0,57854.0,660.3452300813652,402.64294428780664,1390.3336320537558
348088,17144,348088,27515,348088.0,57911.0,658.5142609918122,398.9355909915126,1378.3206193425924
348099,17133,348099,27535,348099.0,57896.0,656.5537001862266,395.2694701261111,1366.3917058222885
348099,17128,348099,27510,348099.0,57894.0,654.472414404397,391.6437163618662,1354.5452621441254
348099,17138,348099,27527,348099.0,57891.0,652.2787706364271,388.05721638622697,1342.7785784698008
348099,17131,348099,27550,348099.0,57932.0,649.9806238130346,384.50878648230787,1331.0882323220917
348099,17134,348099,27512,348099.0,57885.0,647.585375064644,380.9974298923671,1319.4705797018576
348099,17110,348099,27487,348099.0,57859.0,645.0999869684688,377.5224473464525,1307.922126732558
348109,17099,348109,27464,348109.0,57834.0,642.5308240047592,374.0830486629801,1296.4393569689455
348109,17124,348109,27470,348109.0,57825.0,639.8833928781845,370.6777143665023,1285.0182290009423
348109,17111,348109,27515,348109.0,57838.0,637.162259751593,367.3038760197977,1273.653850402783
348109,17106,348109,27471,348109.0,57807.0,634.3711664775678,363.9581257905404,1262.3404839910972
348109,17126,348109,27498,348109.0,57832.0,631.513121048718,360.6365607107963,1251.0717084665764
348109,17128,348109,27543,348109.0,57790.0,628.5905188094455,357.3350310325874,1239.840571728264
348119,17127,348119,27507,348119.0,57867.0,625.6054056350479,354.0495902868723,1228.6398099213404
348119,17119,348119,27504,348119.0,57822.0,622.5597049121313,350.7769690877499,1217.4623327887045
348119,17124,348119,27489,348119.0,57787.0,619.4552848060112,347.51459723228896,1206.301756995526
348119,17121,348119,27544,348119.0,57861.0,616.2939709858621,344.26045144937484,1195.1525869567145
348119,17119,348119,27456,348119.0,57825.0,613.0775937913477,341.01313767197416,1184.0104298998726
348119,17095,348119,27509,348119.0,57758.0,609.8079949052837,337.7719205314983,1172.872415331319
348130,17098,348130,27434,348130.0,57756.0,606.4868862181619,334.53644108554073,1161.7370621772584
348130,17097,348130,27466,348130.0,57749.0,603.1156458240902,331.30631101221303,1150.6036159576036
348130,17100,348130,27419,348130.0,57712.0,599.695243349188,328.08071078303607,1139.4716007754607
348130,17113,348130,27479,348130.0,57720.0,596.2263451630662,324.8581132561328,1128.34062258237
348130,17103,348130,27496,348130.0,57756.0,592.7095265880753,321.6364342530128,1117.2103205303283
348130,17119,348130,27520,348130.0,57759.0,589.1454979924767,318.413725517353,1106.0807720048779
348140,17112,348140,27477,348140.0,57755.0,585.5353062959373,315.1889729926845,1094.9532602790823
348140,17100,348140,27482,348140.0,57763.0,581.8804916253937,311.96240347689167,1083.8309271807736
348140,17101,348140,27475,348140.0,57767.0,578.1831161141698,308.73531182411523,1072.7192196555616
348140,17098,348140,27491,348140.0,57736.0,574.4456971743941,305.50989235489743,1061.6262555874985
348140,17084,348140,27476,348140.0,57671.0,570.6711585056,302.28930109050464,1050.5628719228798
348140,17069,348140,27439,348140.0,57688.0,566.8627380487562,299.07770184783317,1039.5421302036561
348150,17073,348150,27413,348150.0,57632.0,563.0237880350973,295.8799419442589,1028.5786333165847
348150,17072,348150,27430,348150.0,57615.0,559.1576107121643,292.70093226014654,1017.6879788635421
348150,17073,348150,27416,348150.0,57594.0,555.2674591591737,289.54520505886217,1006.8862272675711
348150,17085,348150,27443,348150.0,57625.0,551.3566686828152,286.41686999650585,996.1894893519791
