c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
211055.0,1981.0,211055.0,16515.0,211055.0,40615.0,-794.7503885379799,-399.7577856652621,-1042.9402852289204
211055.0,2003.0,211055.0,16535.0,211055.0,40645.0,-794.2041784990361,-396.22292624136537,-1036.2151471063976
211055.0,1955.0,211055.0,16514.0,211055.0,40618.0,-793.1544657948434,-392.3439845099134,-1028.6750408851158
211066.0,1966.0,211066.0,16489.0,211066.0,40617.0,-791.5826592797304,-388.1158656822941,-1020.305401521562
211066.0,1946.0,211066.0,16474.0,211066.0,40620.0,-789.4707692716347,-383.5341987065833,-1011.093313573537
211066.0,1973.0,211066.0,16496.0,211066.0,40633.0,-786.8017554071278,-378.5959517849848,-1001.0278296306001
211066.0,1963.0,211066.0,16540.0,211066.0,40651.0,-783.5596270341736,-373.29970928391975,-990.1000813933675
211066.0,1967.0,211066.0,16538.0,211066.0,40651.0,-779.7293938295425,-367.6453531196564,-978.3032080373748
211066.0,1967.0,211066.0,16531.0,211066.0,40648.0,-775.2970614339317,-361.6335513866508,-965.6323146371908
211076.0,1966.0,211076.0,16522.0,211076.0,40648.0,-770.2497150869599,-355.26560873473454,-952.0846349105884
211076.0,1976.0,211076.0,16521.0,211076.0,40666.0,-764.5756188593778,-348.54371692565303,-937.6598336786367
211076.0,1967.0,211076.0,16545.0,211076.0,40701.0,-758.264300542376,-341.47125946857034,-922.3601819958235
211076.0,1963.0,211076.0,16553.0,211076.0,40718.0,-751.3066832825266,-334.0528869394584,-906.1904228233356
211076.0,1994.0,211076.0,16555.0,211076.0,40732.0,-743.6952703691993,-326.2943810861815,-889.1574587131254
211076.0,1985.0,211076.0,16582.0,211076.0,40693.0,-735.4242195441268,-318.2025038692915,-871.2702438324158
211086.0,1988.0,211086.0,16542.0,211086.0,40713.0,-726.4893111207576,-309.78494255665504,-852.5401613998042
211086.0,1992.0,211086.0,16589.0,211086.0,40753.0,-716.8880306853955,-301.0504093403707,-832.9816150588154
211086.0,2008.0,211086.0,16574.0,211086.0,40800.0,-706.619748300701,-292.0087960632711,-812.6121902712525
211086.0,2029.0,211086.0,16636.0,211086.0,40833.0,-695.6857838234971,-282.67112068796405,-791.4522011022873
211086.0,2041.0,211086.0,16648.0,211086.0,40844.0,-684.0892935962534,-273.04914578970835,-769.5240549058205
211086.0,2034.0,211086.0,16588.0,211086.0,40855.0,-671.8351302475801,-263.154947992698,-746.8518936411383
211097.0,2043.0,211097.0,16616.0,211097.0,40867.0,-658.9298900128281,-253.00101068293466,-723.4616244265039
211097.0,2085.0,211097.0,16664.0,211097.0,40929.0,-645.3820786093902,-242.60069592136216,-699.3810714164928
211097.0,2091.0,211097.0,16662.0,211097.0,40931.0,-631.2020817748231,-231.96827959194758,-674.6399000825645
211097.0,2103.0,211097.0,16680.0,211097.0,40960.0,-616.4019442386027,-221.1185493506449,-649.2693797771924
211097.0,2112.0,211097.0,16692.0,211097.0,40972.0,-600.9952643960215,-210.06652750795655,-623.3023053913888
211097.0,2142.0,211097.0,16675.0,211097.0,40988.0,-584.9972427445763,-198.82742967351138,-596.7731256610805
211107.0,2112.0,211107.0,16668.0,211107.0,41033.0,-568.4247622177891,-187.416856652197,-569.7181090884507
211107.0,2163.0,211107.0,16730.0,211107.0,41049.0,-551.296566703406,-175.85113207584124,-542.1753864854858
211107.0,2207.0,211107.0,16721.0,211107.0,41100.0,-533.6333813694353,-164.1473562336741,-514.1848244405879
211107.0,2230.0,211107.0,16767.0,211107.0,41163.0,-515.4576099207161,-152.32306831489157,-485.78771633107226
211107.0,2242.0,211107.0,16743.0,211107.0,41144.0,-496.79279227496545,-140.39589292284734,-457.02630780663316
211107.0,2243.0,211107.0,16735.0,211107.0,41209.0,-477.66333798408516,-128.38349206641936,-427.94345896720426
211117.0,2268.0,211117.0,16757.0,211117.0,41209.0,-458.09463380235735,-116.30387872139046,-398.58259769566564
211117.0,2295.0,211117.0,16807.0,211117.0,41285.0,-438.1132331941672,-104.17569473784646,-368.98767538977825
211117.0,2329.0,211117.0,16846.0,211117.0,41302.0,-417.74684970682534,-92.01793443683863,-339.20291119651495
211117.0,2341.0,211117.0,16819.0,211117.0,41340.0,-397.02415537049416,-79.84927721598248,-309.2724123702235
211117.0,2372.0,211117.0,16810.0,211117.0,41364.0,-375.9745815519992,-67.68776518671845,-279.2398919336447
211117.0,2368.0,211117.0,16829.0,211117.0,41369.0,-354.62825489971533,-55.55111260839297,-249.14861173259396
211128.0,2413.0,211128.0,16855.0,211128.0,41392.0,-333.01606135439397,-43.45711227122024,-219.04156565680807
211128.0,2447.0,211128.0,16881.0,211128.0,41447.0,-311.16966118509924,-31.423632321010956,-188.96175591390744
211128.0,2479.0,211128.0,16910.0,211128.0,41495.0,-289.1212557248858,-19.468257588479645,-158.95218859576914
211128.0,2479.0,211128.0,16903.0,211128.0,41545.0,-266.9032504893337,-7.607864238876402,-129.0554252460725
211128.0,2517.0,211128.0,16918.0,211128.0,41542.0,-244.54812124147017,4.141611763935657,-99.31301283352673
211128.0,2535.0,211128.0,16897.0,211128.0,41556.0,-222.08844552711574,15.765101619122504,-69.76527240063052
211138.0,2573.0,211138.0,16960.0,211138.0,41627.0,-199.5568618531184,27.24819456184349,-40.45147135155963
211138.0,2612.0,211138.0,16959.0,211138.0,41653.0,-176.9858684328306,38.577151335495074,-11.409837739229374
211138.0,2632.0,211138.0,16955.0,211138.0,41689.0,-154.40749686969787,49.7391710861894,17.322811377591165
211138.0,2634.0,211138.0,16970.0,211138.0,41701.0,-131.85304388673654,60.722507380571756,45.71143209575473
211138.0,2648.0,211138.0,16993.0,211138.0,41703.0,-109.35310695863058,71.51637507320163,73.72278374433836
211138.0,2681.0,211138.0,16942.0,211138.0,41750.0,-86.93785402432843,82.11085482422763,101.32517860580668
211149.0,2711.0,211149.0,16956.0,211149.0,41752.0,-64.63718225321918,92.49658110664345,128.4882215174086
211149.0,2749.0,211149.0,17006.0,211149.0,41805.0,-42.48059084474443,102.66424033857001,155.18271847170752
211149.0,2785.0,211149.0,17061.0,211149.0,41853.0,-20.496847841301758,112.60458370184315,181.3807997259746
211149.0,2782.0,211149.0,17022.0,211149.0,41871.0,1.2863638168984153,122.30911077440908,207.05630288798318
211149.0,2811.0,211149.0,17029.0,211149.0,41862.0,22.84258919719332,131.77057633442973,232.18513558244928
211149.0,2830.0,211149.0,17024.0,211149.0,41906.0,44.146515923040795,140.9828247967601,256.7452421329931
211159.0,2853.0,211159.0,17073.0,211159.0,41938.0,65.17389192823913,149.94045237498534,280.7164118164586
211159.0,2866.0,211159.0,17061.0,211159.0,41971.0,85.90152211703366,158.63882738501928,304.08037462415916
211159.0,2905.0,211159.0,17044.0,211159.0,41947.0,106.30727793549562,167.07426649569527,326.8210374551197
211159.0,2922.0,211159.0,17038.0,211159.0,41962.0,126.3701732236259,175.243873290846,348.9243796904508
211159.0,2932.0,211159.0,17057.0,211159.0,42010.0,146.07050099461685,183.14507973988816,370.3780430771998
211159.0,2945.0,211159.0,17066.0,211159.0,42043.0,165.38985373496388,190.77534803604595,391.17119314013496
211169.0,2988.0,211169.0,17072.0,211169.0,41979.0,184.31102988914205,198.1321765741797,411.2946849060145
211169.0,3008.0,211169.0,17110.0,211169.0,42074.0,202.81808413896624,205.21325837353783,430.7409504641487
211169.0,3011.0,211169.0,17094.0,211169.0,42096.0,220.8965442967688,212.0167313137153,449.50381508175553
211169.0,3041.0,211169.0,17107.0,211169.0,42092.0,238.53352819857008,218.5414028807486,467.5788067376102
211169.0,3039.0,211169.0,17084.0,211169.0,42093.0,255.71769630767471,224.78674306316572,484.9634917961538
211169.0,3072.0,211169.0,17144.0,211169.0,42111.0,272.4391740131873,230.75274257544856,501.657322943164
211180.0,3080.0,211180.0,17156.0,211180.0,42143.0,288.68951684739204,236.44004319372021,517.6613778990778
211180.0,3092.0,211180.0,17116.0,211180.0,42142.0,304.4617169207694,241.85035841607612,532.9783612961512
211180.0,3090.0,211180.0,17116.0,211180.0,42130.0,319.7501435938518,246.9865793336138,547.6126571974585
211180.0,3112.0,211180.0,17095.0,211180.0,42134.0,334.5503518337424,251.8523187640851,561.5700942139081
211180.0,3113.0,211180.0,17101.0,211180.0,42144.0,348.85886974651066,256.4513165168262,574.8575020072695
211180.0,3143.0,211180.0,17126.0,211180.0,42181.0,362.6730767386439,260.78707399650125,587.482431361815
211190.0,3161.0,211190.0,17135.0,211190.0,42192.0,375.99121896921224,264.86285766687195,599.4532420040895
211190.0,3182.0,211190.0,17171.0,211190.0,42195.0,388.81258039275497,268.6820429301945,610.7793940071391
211190.0,3176.0,211190.0,17128.0,211190.0,42178.0,401.13768600306605,272.24853927775246,621.4715701447703
211190.0,3167.0,211190.0,17114.0,211190.0,42185.0,412.9682944554228,275.5668797132534,631.5414528273766
211190.0,3183.0,211190.0,17146.0,211190.0,42217.0,424.30710517536545,278.641873136735,641.0014062185368
211190.0,3206.0,211190.0,17149.0,211190.0,42235.0,435.157449056371,281.47834571155613,649.8644658782127
211200.0,3209.0,211200.0,17155.0,211200.0,42227.0,445.52323586593593,284.08129485613796,658.1446395820334
211200.0,3236.0,211200.0,17160.0,211200.0,42236.0,455.40908540171756,286.4561521471204,665.8571323642685
211200.0,3222.0,211200.0,17123.0,211200.0,42212.0,464.8204500191166,288.60885546046575,673.0182828406013
211200.0,3235.0,211200.0,17133.0,211200.0,42202.0,473.7636191006724,290.5456370838481,679.6452467479156
211200.0,3240.0,211200.0,17132.0,211200.0,42214.0,482.24559719772014,292.2726652241408,685.7555405066549
211200.0,3243.0,211200.0,17149.0,211200.0,42218.0,490.27397301929716,293.79586857825063,691.3667012698111
211211.0,3268.0,211211.0,17163.0,211211.0,42234.0,497.856870112096,295.1210692408249,696.4962369372759
211211.0,3269.0,211211.0,17164.0,211211.0,42195.0,505.0030073202025,296.25429626203726,701.1616874844445
211211.0,3251.0,211211.0,17125.0,211211.0,42203.0,511.72177567204994,297.20200646264857,705.3804772939648
211211.0,3247.0,211211.0,17143.0,211211.0,42219.0,518.023086544682,297.97095732149353,709.1695923296923
211211.0,3280.0,211211.0,17192.0,211211.0,42247.0,523.9170413980304,298.5680130238875,712.5455106209101
211211.0,3283.0,211211.0,17155.0,211211.0,42211.0,529.4138214348984,299.00037521580344,715.5244806234684
211221.0,3281.0,211221.0,17160.0,211221.0,42237.0,534.523861621533,299.275965038455,718.1227259914998
211221.0,3281.0,211221.0,17116.0,211221.0,42208.0,539.257964708413,299.40337337797905,720.3563900508539
211221.0,3268.0,211221.0,17116.0,211221.0,42188.0,543.6271889694834,299.39138514627416,722.2413246843533
211221.0,3277.0,211221.0,17093.0,211221.0,42196.0,547.6426104986359,299.2483889733377,723.7927251346389
211221.0,3285.0,211221.0,17119.0,211221.0,42207.0,551.3151216070635,298.9819270234476,725.0247984231637
211221.0,3297.0,211221.0,17133.0,211221.0,42221.0,554.6554066269001,298.59859918388986,725.9507745270417
211231.0,3297.0,211231.0,17146.0,211231.0,42224.0,557.6740765570385,298.10436995301365,726.5832112857964
211231.0,3287.0,211231.0,17122.0,211231.0,42203.0,560.3817820948935,297.50500056209955,726.9342890509536
211231.0,3287.0,211231.0,17115.0,211231.0,42190.0,562.7891610272377,296.8062094855126,727.0158336105017
211231.0,3285.0,211231.0,17125.0,211231.0,42189.0,564.9066621353033,296.01352674761404,726.8390629475545
211231.0,3301.0,211231.0,17130.0,211231.0,42221.0,566.7444152650469,295.1321838498848,726.4143873193137
211231.0,3287.0,211231.0,17105.0,211231.0,42201.0,568.3122322232726,294.16717472954116,725.7515415687038
211242.0,3293.0,211242.0,17132.0,211242.0,42202.0,569.6196369877921,293.1232933042784,724.859861126277
211242.0,3278.0,211242.0,17096.0,211242.0,42188.0,570.675801468859,292.00509684857604,723.7483654491454
211242.0,3274.0,211242.0,17097.0,211242.0,42184.0,571.4893784210175,290.8168152844005,722.4256485945734
211242.0,3294.0,211242.0,17107.0,211242.0,42164.0,572.0683263264203,289.56217588510754,720.8997081797141
211242.0,3298.0,211242.0,17107.0,211242.0,42200.0,572.4199081068105,288.24432741571695,719.177807567298
211242.0,3294.0,211242.0,17135.0,211242.0,42173.0,572.5508897158652,286.8660234630921,717.2665268465546
211252.0,3301.0,211252.0,17104.0,211252.0,42180.0,572.4677258858513,285.4299414055141,715.1719497583351
211252.0,3295.0,211252.0,17091.0,211252.0,42165.0,572.1766376936068,283.938839443301,712.8997435047586
211252.0,3296.0,211252.0,17077.0,211252.0,42156.0,571.6836424478314,282.3953492312252,710.4550948195199
211252.0,3299.0,211252.0,17158.0,211252.0,42177.0,570.9945660524016,280.8017521039988,707.8426417528884
211252.0,3298.0,211252.0,17100.0,211252.0,42162.0,570.1150720547239,279.16025890541573,705.0665446882398
211252.0,3294.0,211252.0,17086.0,211252.0,42188.0,569.0507132621501,277.4734371710806,702.1307227478527
