c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207255.0,12370.0,207255.0,26486.0,207255.0,27629.0,-704.2433477390412,-721.8584953785902,-940.1374252747542
207255.0,12392.0,207255.0,26470.0,207255.0,27643.0,-719.9821917038755,-734.8902531912524,-959.128424287539
207265.0,12383.0,207265.0,26521.0,207265.0,27641.0,-735.6208258710599,-747.6987582822521,-977.8729196739359
207265.0,12370.0,207265.0,26486.0,207265.0,27628.0,-751.146354596297,-760.2723956148783,-996.3484279039361
207265.0,12371.0,207265.0,26506.0,207265.0,27605.0,-766.5452818461728,-772.5983923241344,-1014.5312626758719
207265.0,12388.0,207265.0,26544.0,207265.0,27633.0,-781.8031611999244,-784.6622303561011,-1032.3962377848482
207265.0,12361.0,207265.0,26516.0,207265.0,27612.0,-796.9041346828859,-796.4469478704103,-1049.916308803443
207265.0,12348.0,207265.0,26464.0,207265.0,27569.0,-811.8305045892832,-807.9325423755674,-1067.0621503477546
207275.0,12296.0,207275.0,26362.0,207275.0,27540.0,-826.5626524881752,-819.0962229021301,-1083.8020968118344
207275.0,12290.0,207275.0,26380.0,207275.0,27503.0,-841.0793403892202,-829.913623160475,-1100.1025588239042
207275.0,12265.0,207275.0,26342.0,207275.0,27471.0,-855.3581336402431,-840.3601021612046,-1115.9286149101454
207275.0,12232.0,207275.0,26323.0,207275.0,27453.0,-869.3757297004688,-850.4114672670705,-1131.2445770728068
207275.0,12228.0,207275.0,26382.0,207275.0,27466.0,-883.108238031225,-860.0442074812521,-1146.0143715306278
207275.0,12219.0,207275.0,26369.0,207275.0,27440.0,-896.5314017348397,-869.23523370351,-1160.2015698261785
207286.0,12218.0,207286.0,26351.0,207286.0,27422.0,-909.620603861982,-877.9612380226879,-1173.769237410218
207286.0,12221.0,207286.0,26333.0,207286.0,27420.0,-922.3506531008211,-886.198312293044,-1186.6798983682527
207286.0,12236.0,207286.0,26393.0,207286.0,27441.0,-934.6954083349974,-893.9219097263943,-1198.8955001097293
207286.0,12231.0,207286.0,26417.0,207286.0,27460.0,-946.6272550334639,-901.1064500726036,-1210.3770372266997
207286.0,12194.0,207286.0,26330.0,207286.0,27401.0,-958.1166265778807,-907.7245206199404,-1221.0839470624965
207286.0,12161.0,207286.0,26312.0,207286.0,27353.0,-969.1319276002038,-913.7466593990742,-1230.9739440601334
207296.0,12144.0,207296.0,26252.0,207296.0,27317.0,-979.6399331412982,-919.1421646719588,-1240.0036827560755
207296.0,12110.0,207296.0,26245.0,207296.0,27315.0,-989.606359066775,-923.8802901314879,-1248.1297833007716
207296.0,12098.0,207296.0,26212.0,207296.0,27287.0,-998.9963801744125,-927.9312601487339,-1255.3095854484488
207296.0,12080.0,207296.0,26224.0,207296.0,27306.0,-1007.7750687617784,-931.266982599904,-1261.5015150320758
207296.0,12096.0,207296.0,26260.0,207296.0,27292.0,-1015.9076697777185,-933.8613428496594,-1266.6651836957178
207296.0,12106.0,207296.0,26281.0,207296.0,27278.0,-1023.3595619051849,-935.6899138508201,-1270.7613588150066
207306.0,12073.0,207306.0,26265.0,207306.0,27268.0,-1030.0959664110246,-936.729283556149,-1273.7520315670445
207306.0,12065.0,207306.0,26289.0,207306.0,27288.0,-1036.081785343301,-936.9565225581232,-1275.6005985828124
207306.0,12088.0,207306.0,26356.0,207306.0,27325.0,-1041.2816997204086,-936.3487886748087,-1276.2718204494938
207306.0,12095.0,207306.0,26320.0,207306.0,27297.0,-1045.6601301757078,-934.8826624648166,-1275.7314145635748
207306.0,12055.0,207306.0,26250.0,207306.0,27260.0,-1049.1809559678386,-932.5336414217347,-1273.9457732163762
207306.0,12024.0,207306.0,26214.0,207306.0,27231.0,-1051.807515627043,-929.2766901137096,-1270.882368590341
207317.0,11994.0,207317.0,26164.0,207317.0,27194.0,-1053.5031980083277,-925.0877316999057,-1266.5107506313457
207317.0,11987.0,207317.0,26192.0,207317.0,27198.0,-1054.2323112531772,-919.9451952269067,-1260.8036754037278
207317.0,11979.0,207317.0,26172.0,207317.0,27200.0,-1053.9608078754372,-913.8310224653144,-1253.7379986030946
207317.0,11979.0,207317.0,26219.0,207317.0,27225.0,-1052.6567274779147,-906.7310560428375,-1245.2951327217559
207317.0,11992.0,207317.0,26236.0,207317.0,27254.0,-1050.2904047382453,-898.6349571807378,-1235.4610625351077
207317.0,11990.0,207317.0,26237.0,207317.0,27250.0,-1046.8345003572304,-889.5358477673024,-1224.2260935465772
207327.0,11999.0,207327.0,26247.0,207327.0,27277.0,-1042.2639449706753,-879.430015065416,-1211.5846191883686
207327.0,12038.0,207327.0,26310.0,207327.0,27300.0,-1036.5558292879505,-868.3167703466086,-1197.5350123256057
207327.0,12050.0,207327.0,26364.0,207327.0,27344.0,-1029.689103656936,-856.1980102862659,-1182.0794348266313
207327.0,12032.0,207327.0,26343.0,207327.0,27339.0,-1021.6441707715795,-843.0773516305085,-1165.2234863278748
207327.0,11997.0,207327.0,26292.0,207327.0,27322.0,-1012.4028558731067,-828.9596283295449,-1146.9760341319459
207327.0,11980.0,207327.0,26284.0,207327.0,27349.0,-1001.9490383960899,-813.8514532516012,-1127.349529636605
207337.0,12007.0,207337.0,26287.0,207337.0,27353.0,-990.269591487221,-797.7624314741734,-1106.3605600600254
