c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
278933,7387,278933.0,19500.0,278933.0,26491.0,439.9274958799093,115.13652602397349,215.20457824648855
278933,7390,278933.0,19535.0,278933.0,26499.0,441.27875021224884,115.26700180245874,215.92915952283727
278933,7386,278933.0,19488.0,278933.0,26476.0,442.562099443743,115.38260425380602,216.6253274037938
278944,7361,278944.0,19492.0,278944.0,26465.0,443.7787565175031,115.48614900019277,217.2954146000502
278944,7388,278944.0,19477.0,278944.0,26484.0,444.930020378496,115.58084252199203,217.94170567500834
278944,7396,278944.0,19493.0,278944.0,26476.0,446.01712191722015,115.66990511098533,218.5662167287466
278944,7389,278944.0,19489.0,278944.0,26496.0,447.04133525631596,115.75642078602519,219.17071267812537
278944,7403,278944.0,19508.0,278944.0,26493.0,448.00416006442344,115.84339788018511,219.75684469373567
278944,7399,278944.0,19519.0,278944.0,26500.0,448.9074089108956,115.93396936963853,220.32630452636448
278954,7383,278954.0,19464.0,278954.0,26479.0,449.7532218735713,116.03157499530957,220.88089650660953
278954,7391,278954.0,19482.0,278954.0,26489.0,450.5439557258286,116.13980532839676,221.42243811970866
278954,7408,278954.0,19503.0,278954.0,26506.0,451.2820387034857,116.26202302260108,221.9526206404114
278954,7404,278954.0,19493.0,278954.0,26498.0,451.9700154100093,116.40128123526847,222.4730463085432
278954,7404,278954.0,19503.0,278954.0,26507.0,452.6107109524637,116.56052494451282,222.98537723233687
278954,7399,278954.0,19493.0,278954.0,26488.0,453.2072855459859,116.74270877049665,223.4913814535954
278964,7396,278964.0,19470.0,278964.0,26489.0,453.76315116389173,116.95072394790955,223.99281136253546
278964,7384,278964.0,19477.0,278964.0,26489.0,454.2818169159676,117.18713637941818,224.49118928496557
278964,7401,278964.0,19492.0,278964.0,26501.0,454.76671364078675,117.45390364860691,224.9876600620389
278964,7409,278964.0,19521.0,278964.0,26512.0,455.22113319066614,117.75240280188487,225.48303199859726
278964,7412,278964.0,19522.0,278964.0,26523.0,455.64836931959826,118.0838275233466,225.97798793017165
278964,7396,278964.0,19507.0,278964.0,26513.0,456.0518880517171,118.44962074119908,226.47333686263335
278975,7399,278975.0,19460.0,278975.0,26517.0,456.4353088621159,118.85150145318201,226.97014021569282
278975,7409,278975.0,19479.0,278975.0,26517.0,456.8022653651394,119.29097239708835,227.46968633458795
278975,7410,278975.0,19518.0,278975.0,26521.0,457.1563720511399,119.76882658718057,227.973440730211
278975,7408,278975.0,19511.0,278975.0,26550.0,457.5013131452782,120.28523145553302,228.4831015245311
278975,7412,278975.0,19511.0,278975.0,26531.0,457.8409057406756,120.8401659406874,229.00080457529674
278975,7388,278975.0,19536.0,278975.0,26517.0,458.1790601859037,121.43370053845345,229.5292778758478
278985,7403,278985.0,19483.0,278985.0,26502.0,458.5196234389984,122.06607376621852,230.07166184069445
278985,7405,278985.0,19492.0,278985.0,26512.0,458.8662145448965,122.73752861121187,230.63109455369028
278985,7411,278985.0,19520.0,278985.0,26522.0,459.2222221064695,123.44795752688918,231.2104301985877
278985,7405,278985.0,19514.0,278985.0,26524.0,459.5909110167055,124.19680321434487,231.81224640077232
278985,7419,278985.0,19504.0,278985.0,26530.0,459.9754946585752,124.98324959718883,232.43899468183957
278985,7410,278985.0,19512.0,278985.0,26521.0,460.3791825851745,125.80628207506138,233.0931057373283
278995,7393,278995.0,19500.0,278995.0,26524.0,460.8051792917467,126.66456648913032,233.77698065139674
278995,7416,278995.0,19532.0,278995.0,26551.0,461.25655707585776,127.55637146584732,234.49296106084682
278995,7421,278995.0,19567.0,278995.0,26538.0,461.7361728759421,128.47974667282477,235.24344413570674
278995,7422,278995.0,19520.0,278995.0,26525.0,462.2468050531081,129.43296715885504,236.0310309956123
278995,7409,278995.0,19531.0,278995.0,26538.0,462.7913177704734,130.41478243020367,236.8584595671013
278995,7400,278995.0,19517.0,278995.0,26514.0,463.3726059863892,131.4242011628658,237.7283966764287
279005,7394,279005.0,19500.0,279005.0,26518.0,463.9933391837934,132.46011312693616,238.64322083389038
279005,7397,279005.0,19534.0,279005.0,26543.0,464.6556737379244,133.52098918251255,239.60483407789712
279005,7404,279005.0,19540.0,279005.0,26539.0,465.3610856190726,134.6048152134338,240.61467684388202
279005,7428,279005.0,19548.0,279005.0,26536.0,466.1104103831877,135.70934706914113,241.67391544124683
279005,7415,279005.0,19544.0,279005.0,26529.0,466.90407218924844,136.83242349464106,242.78350258125295
279005,7416,279005.0,19533.0,279005.0,26528.0,467.742297419248,137.9720679641687,243.94403604056515
279015,7415,279015.0,19514.0,279015.0,26531.0,468.6251327746229,139.1263309182064,245.155573281432
279015,7424,279015.0,19552.0,279015.0,26549.0,469.5523710509712,140.29300401166145,246.41754974297004
279015,7423,279015.0,19559.0,279015.0,26552.0,470.5235505350061,141.46955451823584,247.7288756805924
279015,7403,279015.0,19525.0,279015.0,26550.0,471.5379673199103,142.65333865129946,249.08812657532962
279015,7414,279015.0,19542.0,279015.0,26544.0,472.59455080033933,143.84165473659982,250.49363084647626
279015,7410,279015.0,19553.0,279015.0,26517.0,473.6916671308721,145.0315634686058,251.94332944328573
279025,7414,279025.0,19548.0,279025.0,26543.0,474.82701865364265,146.2198517499559,253.43445189395385
279025,7432,279025.0,19580.0,279025.0,26540.0,475.99766565826513,147.40319889762048,254.96326387101897
279025,7448,279025.0,19582.0,279025.0,26568.0,477.2001948329881,148.57844210848322,256.5251069510548
279025,7430,279025.0,19575.0,279025.0,26560.0,478.4310061680999,149.74288867164583,258.1146497412588
279025,7424,279025.0,19548.0,279025.0,26570.0,479.68645331272216,150.89441801487217,259.72613196021524
279025,7424,279025.0,19560.0,279025.0,26569.0,480.9626917930128,152.03122391685966,261.35348629087207
279036,7451,279036.0,19566.0,279036.0,26578.0,482.25549627036906,153.15148432445116,262.99038068845175
279036,7457,279036.0,19567.0,279036.0,26594.0,483.56035457030885,154.2532664417269,264.63029466688675
279036,7445,279036.0,19557.0,279036.0,26597.0,484.8727556457626,155.33457203782794,266.26669452645876
279036,7447,279036.0,19573.0,279036.0,26595.0,486.188335681748,156.39331661785724,267.89323690171665
279036,7431,279036.0,19537.0,279036.0,26592.0,487.5027671342954,157.42722835618645,269.5038490605923
279036,7416,279036.0,19561.0,279036.0,26585.0,488.81148596098456,158.433664838023,271.09264163765437
279046,7443,279046.0,19579.0,279046.0,26597.0,490.10937051521665,159.40946101320762,272.6537491139768
279046,7486,279046.0,19607.0,279046.0,26608.0,491.3906879551006,160.35110998249945,274.18125608609284
279046,7459,279046.0,19587.0,279046.0,26601.0,492.64951070413446,161.25523624190154,275.6692762976787
279046,7458,279046.0,19584.0,279046.0,26616.0,493.8801559042581,162.11891020546264,277.11206522601947
279046,7446,279046.0,19579.0,279046.0,26614.0,495.07717854703543,162.93958352721333,278.5040895116554
279046,7473,279046.0,19593.0,279046.0,26616.0,496.23513702711784,163.7148861391635,279.84008781921625
279056,7473,279056.0,19586.0,279056.0,26626.0,497.3485562758286,164.4425522200669,281.1151172369297
279056,7474,279056.0,19633.0,279056.0,26649.0,498.412112936151,165.12053588433162,282.32464811930686
279056,7470,279056.0,19601.0,279056.0,26630.0,499.42078574305145,165.74730047305965,283.4647763378258
279056,7460,279056.0,19565.0,279056.0,26621.0,500.3698275961493,166.32198604826777,284.53234868889797
279056,7452,279056.0,19554.0,279056.0,26612.0,501.2545878195297,166.84403218358892,285.52478302383804
279056,7467,279056.0,19594.0,279056.0,26615.0,502.07028797412244,167.31252928542915,286.4397228415395
279067,7466,279067.0,19599.0,279067.0,26637.0,502.8119193440952,167.7260249829217,287.2748259413038
279067,7481,279067.0,19618.0,279067.0,26633.0,503.47432903577027,168.0828908520057,288.02782280388317
279067,7482,279067.0,19611.0,279067.0,26656.0,504.05240580671807,168.38179013414864,288.69674966168213
279067,7487,279067.0,19587.0,279067.0,26634.0,504.54127472207426,168.62189234698388,289.28017419466363
279067,7473,279067.0,19572.0,279067.0,26640.0,504.93641580466107,168.80269721491604,289.777272252805
279067,7492,279067.0,19632.0,279067.0,26637.0,505.2336663605788,168.92369662808244,290.18773541331313
279077,7495,279077.0,19621.0,279077.0,26637.0,505.42923461961095,168.98442105127683,290.5116449889349
279077,7492,279077.0,19624.0,279077.0,26649.0,505.51983005732535,168.9848906357286,290.74942380325695
279077,7494,279077.0,19598.0,279077.0,26635.0,505.5027931444203,168.9258861914173,290.901855612536
279077,7475,279077.0,19581.0,279077.0,26618.0,505.37609106303336,168.8087526491272,290.9700426432019
279077,7472,279077.0,19561.0,279077.0,26620.0,505.1381592388011,168.63488879166573,290.9551676559156
279077,7478,279077.0,19595.0,279077.0,26620.0,504.78766768108693,168.4052267744748,290.8581859739402
279088,7477,279088.0,19635.0,279088.0,26668.0,504.3233842002138,168.12014054250167,290.6797550454719
279088,7492,279088.0,19631.0,279088.0,26646.0,503.74421347097166,167.77996524790169,290.4205370981716
279088,7485,279088.0,19618.0,279088.0,26636.0,503.0493451989834,167.38564803050383,290.0815672568147
279088,7474,279088.0,19584.0,279088.0,26628.0,502.23837583440127,166.93890886262955,289.6642600952335
279088,7479,279088.0,19563.0,279088.0,26643.0,501.31128243449086,166.44180619254342,289.1701577976899
279088,7459,279088.0,19622.0,279088.0,26641.0,500.2682851146972,165.8961545763322,288.6008124863491
279098,7481,279098.0,19631.0,279098.0,26628.0,499.1097134417182,165.3034600392657,287.9578309985887
279098,7462,279098.0,19589.0,279098.0,26643.0,497.8359516400218,164.6653832275527,287.24287362156167
279098,7462,279098.0,19576.0,279098.0,26624.0,496.44743426958144,163.9839167654245,286.45758851862274
279098,7446,279098.0,19586.0,279098.0,26619.0,494.94455879741247,163.26098332391234,285.60351822143025
279098,7462,279098.0,19625.0,279098.0,26611.0,493.32752112065486,162.49811811797082,284.6819073060601
279098,7468,279098.0,19628.0,279098.0,26646.0,491.5962703295811,161.69672551096895,283.69352655727334
279108,7467,279108.0,19601.0,279108.0,26626.0,489.75066972341097,160.85858183272364,282.6387442854471
279108,7475,279108.0,19600.0,279108.0,26638.0,487.7907284891107,159.98599343602663,281.51774560846115
279108,7463,279108.0,19604.0,279108.0,26635.0,485.7167684549992,159.08157957597982,280.33065683840005
279108,7454,279108.0,19592.0,279108.0,26642.0,483.529471275348,158.14806454452363,279.07760127301276
279108,7465,279108.0,19639.0,279108.0,26628.0,481.22981008140255,157.18827123043428,277.75876126374953
279108,7458,279108.0,19617.0,279108.0,26658.0,478.81900318884755,156.2053524432801,276.3744263180413
279119,7444,279119.0,19609.0,279119.0,26651.0,476.2985383989579,155.20308991499087,274.9251203192824
279119,7439,279119.0,19559.0,279119.0,26650.0,473.67011202755873,154.18582982322175,273.41182808981046
279119,7441,279119.0,19523.0,279119.0,26626.0,470.935468447768,153.1578381786761,271.8360905738032
279119,7410,279119.0,19549.0,279119.0,26614.0,468.09624937323974,152.12235926451962,270.19980266266873
279119,7422,279119.0,19598.0,279119.0,26638.0,465.1538103291267,151.08108125354465,268.5048775359618
279119,7451,279119.0,19607.0,279119.0,26643.0,462.1090973499384,150.0344885242798,266.75313768077774
279129,7454,279129.0,19610.0,279129.0,26646.0,458.962881345797,148.9826877800345,264.9465377616458
279129,7437,279129.0,19615.0,279129.0,26643.0,455.71623272681154,147.9260158351288,263.08744607797803
279129,7417,279129.0,19576.0,279129.0,26614.0,452.3707404445849,146.8652246608759,261.1787214594768
279129,7425,279129.0,19590.0,279129.0,26614.0,448.9283479182409,145.80131248306117,259.22351266781135
279129,7432,279129.0,19609.0,279129.0,26626.0,445.3911660142747,144.7352639906733,257.22495020593965
279129,7426,279129.0,19613.0,279129.0,26616.0,441.76153014803253,143.66809222595813,255.18602185096069
279139,7408,279139.0,19578.0,279139.0,26621.0,438.0421395401386,142.60108093789202,253.1096297870539
279139,7397,279139.0,19562.0,279139.0,26620.0,434.2360073725667,141.5357153652214,250.99864710701576
279139,7392,279139.0,19572.0,279139.0,26592.0,430.34622985139754,140.47323462623123,248.85590073384833
279139,7389,279139.0,19579.0,279139.0,26601.0,426.37577240413225,139.41427314959134,246.68401591054553
279139,7388,279139.0,19594.0,279139.0,26640.0,422.32738421721274,138.35888454879085,244.48527597011883
279139,7403,279139.0,19599.0,279139.0,26619.0,418.2036511363621,137.30682244937367,242.2618231188755
279150,7389,279150.0,19587.0,279150.0,26624.0,414.0071746963829,136.2578313706346,240.01603623522246
279150,7370,279150.0,19570.0,279150.0,26586.0,409.7407233910194,135.2117270811565,237.75062217998743
279150,7373,279150.0,19573.0,279150.0,26609.0,405.4071719378641,134.16820572388596,235.46837399404055
279150,7386,279150.0,19618.0,279150.0,26628.0,401.00937820235964,133.12668122748872,233.1719824262721
279150,7376,279150.0,19597.0,279150.0,26603.0,396.5502648172755,132.08649706965252,230.86417188022966
279150,7377,279150.0,19620.0,279150.0,26597.0,392.03302850167114,131.04735455858997,228.54787737102544
279160,7371,279160.0,19586.0,279160.0,26581.0,387.4612725858934,130.00956100105353,226.2261123002851
279160,7340,279160.0,19552.0,279160.0,26586.0,382.83900192442263,128.97390146295663,223.90166456732612
279160,7342,279160.0,19565.0,279160.0,26574.0,378.17044162815375,127.94113613820586,221.57687186265787
279160,7346,279160.0,19584.0,279160.0,26588.0,373.4597907915981,126.91151793023755,219.2535246253461
279160,7356,279160.0,19590.0,279160.0,26599.0,368.7111903517295,125.88478758616264,216.93291682658088
279160,7336,279160.0,19614.0,279160.0,26594.0,363.9289211311708,124.8605532847184,214.61606070961744
279170,7345,279170.0,19573.0,279170.0,26580.0,359.11757491656397,123.83867017635605,212.30389342528167
279170,7307,279170.0,19558.0,279170.0,26569.0,354.2820547462687,122.81927180469575,209.99725089525575
279170,7300,279170.0,19573.0,279170.0,26586.0,349.42737997269865,121.8024028206374,207.6966776783503
279170,7300,279170.0,19597.0,279170.0,26586.0,344.5583607006095,120.78773867922297,205.4023601811006
279170,7310,279170.0,19608.0,279170.0,26599.0,339.6794045239106,119.77479503893353,203.11429449904256
279170,7274,279170.0,19561.0,279170.0,26583.0,334.79455254452444,118.76331926732365,200.8325269829547
279181,7289,279181.0,19560.0,279181.0,26572.0,329.9074875180201,117.75328123542,198.55724694197386
279181,7279,279181.0,19561.0,279181.0,26573.0,325.0214411400899,116.74444924291528,196.2886626739176
279181,7284,279181.0,19590.0,279181.0,26579.0,320.1391966536421,115.73610152898664,194.02683688015742
279181,7275,279181.0,19570.0,279181.0,26582.0,315.2632008360902,114.72714455675947,191.77168383056863
279181,7293,279181.0,19612.0,279181.0,26580.0,310.3957002776324,113.71640941397487,189.52309994393656
279181,7273,279181.0,19593.0,279181.0,26587.0,305.53892008072955,112.70296244023103,187.28110029045305
279191,7272,279191.0,19562.0,279191.0,26566.0,300.69521812116875,111.68631071466872,185.04589625814864
279191,7249,279191.0,19563.0,279191.0,26563.0,295.8670771826111,110.66623732543987,182.8178455748519
279191,7255,279191.0,19578.0,279191.0,26589.0,291.0569551236601,109.64241012225837,180.59732931878733
279191,7267,279191.0,19601.0,279191.0,26574.0,286.2671913206205,108.61428810399839,178.3847906570857
279191,7258,279191.0,19580.0,279191.0,26564.0,281.50013120235025,107.58140842512552,176.1808928005846
279191,7233,279191.0,19565.0,279191.0,26569.0,276.7583109487674,106.54360477130145,173.98652093357654
279201,7219,279201.0,19555.0,279201.0,26541.0,272.04438657454045,105.50084344106146,171.8026260724994
279201,7194,279201.0,19564.0,279201.0,26557.0,267.3607769595674,104.45287141686805,169.63003022504148
279201,7228,279201.0,19571.0,279201.0,26551.0,262.7092979915652,103.39903462719874,167.46927376933775
279201,7234,279201.0,19580.0,279201.0,26562.0,258.09113987082713,102.3383675957125,165.32061633193845
279201,7214,279201.0,19585.0,279201.0,26554.0,253.50721382501493,101.26983105075765,163.1841587669428
279201,7200,279201.0,19561.0,279201.0,26553.0,248.9584148783611,100.19250527040202,161.0599425420566
279212,7191,279212.0,19583.0,279212.0,26543.0,244.44551934488894,99.1056056286647,158.94794962516727
279212,7197,279212.0,19579.0,279212.0,26538.0,239.96895783706046,98.00843774680295,156.84800489284686
279212,7194,279212.0,19597.0,279212.0,26546.0,235.528747084955,96.90050274046101,154.75965391542098
279212,7195,279212.0,19590.0,279212.0,26576.0,231.12459066968142,95.7817282985203,152.68219218749564
279212,7207,279212.0,19571.0,279212.0,26549.0,226.7560555765547,94.65262323536014,150.61493688397735
279212,7185,279212.0,19565.0,279212.0,26524.0,222.42277398021199,93.5141835010123,148.55742343760696
279222,7167,279222.0,19518.0,279222.0,26539.0,218.12452456380402,92.36751725454897,146.50921125829697
279222,7160,279222.0,19545.0,279222.0,26533.0,213.8610517216372,91.21329825404194,144.46957788261466
279222,7172,279222.0,19562.0,279222.0,26547.0,209.63180681033506,90.05138144659162,142.43746988571223
279222,7178,279222.0,19598.0,279222.0,26546.0,205.4359271567114,88.8809692933641,140.41165796254376
279222,7161,279222.0,19594.0,279222.0,26507.0,201.27244676728557,87.70124585933189,138.3908472936667
279222,7154,279222.0,19558.0,279222.0,26528.0,197.14044330127214,86.51192216433193,136.37353883848786
279232,7139,279232.0,19551.0,279232.0,26532.0,193.03895943761566,85.31322938447437,134.35779944813157
279232,7157,279232.0,19587.0,279232.0,26550.0,188.9668484191872,84.10556025949487,132.3413132105703
279232,7156,279232.0,19550.0,279232.0,26555.0,184.92278462628278,82.88932331707004,130.32172218363897
279232,7136,279232.0,19541.0,279232.0,26546.0,180.90543719058005,81.66495526320611,128.29698743182172
279232,7139,279232.0,19550.0,279232.0,26539.0,176.91355574839025,80.43271713964752,126.26556199496274
279232,7116,279232.0,19534.0,279232.0,26514.0,172.9458712350238,79.19242196728817,124.226296926598
279243,7114,279243.0,19529.0,279243.0,26528.0,169.00091496915115,77.94328005167475,122.17816544811755
279243,7124,279243.0,19563.0,279243.0,26510.0,165.07686332532072,76.68381136607161,120.12000762970709
279243,7126,279243.0,19580.0,279243.0,26546.0,161.17155374921907,75.41200717183958,118.05045753069781
279243,7119,279243.0,19589.0,279243.0,26533.0,157.28268026714352,74.12585020079749,115.96809938219343
279243,7125,279243.0,19564.0,279243.0,26519.0,153.40798439740212,72.82383323651854,113.871701074949
279243,7107,279243.0,19558.0,279243.0,26527.0,149.54535249012167,71.50508557618141,111.76026191197728
279253,7111,279253.0,19570.0,279253.0,26496.0,145.69283170706575,70.16917824876131,109.6328604981793
279253,7119,279253.0,19586.0,279253.0,26523.0,141.84862744230668,68.81602287954696,107.48846469693578
279253,7103,279253.0,19543.0,279253.0,26527.0,138.01118342997438,67.44598766181025,105.32586760559055
279253,7100,279253.0,19569.0,279253.0,26509.0,134.1792717404373,66.0599086673042,103.14382648386045
279253,7079,279253.0,19559.0,279253.0,26520.0,130.3519368864723,64.65893981905853,100.941194205855
279253,7065,279253.0,19506.0,279253.0,26501.0,126.52827991198058,63.24439327919332,98.71688947121964
279263,7074,279263.0,19522.0,279263.0,26512.0,122.70718368064689,61.817373917007494,96.46981306827763
279263,7082,279263.0,19516.0,279263.0,26508.0,118.88718783731173,60.3782543654451,94.19880331479807
279263,7085,279263.0,19573.0,279263.0,26535.0,115.06664501877304,58.92651680091391,91.90271368339155
279263,7085,279263.0,19574.0,279263.0,26527.0,111.24401872100162,57.461196185942974,89.58067133428352
279263,7059,279263.0,19513.0,279263.0,26502.0,107.4180820483752,55.98147167412976,87.2323344539154
279263,7054,279263.0,19520.0,279263.0,26486.0,103.58786965888544,54.48667968900772,84.8578266535919
279274,7052,279274.0,19586.0,279274.0,26521.0,99.75245579689522,52.975918693572225,82.45742129250465
279274,7050,279274.0,19556.0,279274.0,26519.0,95.9107952193445,51.448148249571105,80.03146546128423
279274,7062,279274.0,19570.0,279274.0,26502.0,92.06174644418729,49.902741919357084,77.58063266033611
279274,7051,279274.0,19530.0,279274.0,26477.0,88.2042287834011,48.33973716943471,75.10602049138507
279274,7031,279274.0,19527.0,279274.0,26490.0,84.33735129643844,46.759600158065055,72.6088828725789
279274,7025,279274.0,19520.0,279274.0,26478.0,80.46033156149184,45.16278872731938,70.09032660843818
279284,7037,279284.0,19537.0,279284.0,26496.0,76.57229738278136,43.5494333360829,67.55123333553448
279284,7029,279284.0,19562.0,279284.0,26479.0,72.67224466009617,41.91937067335327,64.992342049737
279284,7027,279284.0,19556.0,279284.0,26496.0,68.7591595420389,40.27251375676272,62.41435659581134
279284,7023,279284.0,19538.0,279284.0,26474.0,64.83211668681781,38.60923067506344,59.81801738147564
279284,7030,279284.0,19534.0,279284.0,26476.0,60.89033139879268,36.93039198855456,57.204096816732914
279284,7008,279284.0,19529.0,279284.0,26472.0,56.93322637870028,35.2371495088221,54.573308334966924
279295,7007,279295.0,19559.0,279295.0,26469.0,52.96043620886252,33.530788438524354,51.92621396652396
279295,7018,279295.0,19527.0,279295.0,26478.0,48.97173947118887,31.812814731881247,49.26320734286361
279295,6998,279295.0,19526.0,279295.0,26489.0,44.96706826262442,30.08504895374699,46.58461056250232
279295,6980,279295.0,19508.0,279295.0,26465.0,40.94652833056887,28.349465528615482,43.8908585950652
279295,6956,279295.0,19496.0,279295.0,26447.0,36.91018698340457,26.607852199640064,41.18253645941945
279295,6991,279295.0,19510.0,279295.0,26459.0,32.85772995902329,24.861489985152062,38.460141666572184
279305,6986,279305.0,19503.0,279305.0,26475.0,28.788396040458792,23.11099928608307,35.72389165626748
279305,6983,279305.0,19576.0,279305.0,26461.0,24.701264304578444,21.35650792966645,32.97384536564843
279305,6989,279305.0,19522.0,279305.0,26464.0,20.595556063045876,19.598177552771517,30.210120359795553
279305,6964,279305.0,19538.0,279305.0,26466.0,16.470767361193452,17.83669773672709,27.4329748154274
279305,6953,279305.0,19467.0,279305.0,26452.0,12.326623960703046,16.073233859172987,24.64282113359195
279305,6971,279305.0,19521.0,279305.0,26451.0,8.162909413429759,14.308907565183105,21.8402015271636
279315,6970,279315.0,19531.0,279315.0,26453.0,3.9794272934231003,12.544453365383745,19.02570735567261
279315,6956,279315.0,19535.0,279315.0,26456.0,-0.22381336462439094,10.780462141454791,16.199951470014526
279315,6952,279315.0,19506.0,279315.0,26455.0,-4.4464646430858465,9.017810837262985,13.36365021079635
279315,6935,279315.0,19483.0,279315.0,26423.0,-8.687904046726771,7.257661079537527,10.517673378772656
279315,6938,279315.0,19484.0,279315.0,26431.0,-12.947385244475754,5.501016580405349,7.662890137418714
279315,6923,279315.0,19504.0,279315.0,26416.0,-17.22416598773657,3.748306766266097,4.799885697713023
279326,6925,279326.0,19509.0,279326.0,26437.0,-21.517588945208843,1.9993669442045956,1.9287916048592422
279326,6941,279326.0,19527.0,279326.0,26446.0,-25.82707905260412,0.2537603518041891,-0.950634802361833
279326,6917,279326.0,19484.0,279326.0,26434.0,-30.152006808346584,-1.4888978924108613,-3.838738430040081
279326,6913,279326.0,19485.0,279326.0,26416.0,-34.49156324502752,-3.228946816971785,-6.735777186758668
279326,6905,279326.0,19494.0,279326.0,26421.0,-38.84481861616172,-4.966979165274978,-9.642013776433146
279326,6915,279326.0,19499.0,279326.0,26449.0,-43.21082923764948,-6.704017605240836,-12.55784162584456
279336,6911,279336.0,19532.0,279336.0,26421.0,-47.58859419175019,-8.441336857208753,-15.483649476970811
279336,6896,279336.0,19495.0,279336.0,26434.0,-51.97692061452091,-10.180095630419203,-18.419602720484733
279336,6883,279336.0,19474.0,279336.0,26408.0,-56.37440604508373,-11.921179026743829,-21.365618710078422
279336,6876,279336.0,19462.0,279336.0,26407.0,-60.77960263642859,-13.665524577240006,-24.32151581665434
279336,6861,279336.0,19493.0,279336.0,26403.0,-65.19124185065601,-15.414604038334105,-27.287220872910922
279336,6886,279336.0,19475.0,279336.0,26419.0,-69.60837600124313,-17.17055903167015,-30.262889305269567
279346,6878,279346.0,19532.0,279346.0,26402.0,-74.03030716643536,-18.935954051818086,-33.24884284077342
279346,6856,279346.0,19493.0,279346.0,26408.0,-78.45637838491359,-20.71334510001539,-36.245458350487695
279346,6861,279346.0,19475.0,279346.0,26388.0,-82.88591655160104,-22.504981589964643,-39.253167694599114
279346,6847,279346.0,19493.0,279346.0,26385.0,-87.3183513225398,-24.312922743188693,-42.27258070035546
279346,6837,279346.0,19500.0,279346.0,26401.0,-91.75333196510087,-26.139254725818617,-45.30462804918491
279346,6852,279346.0,19516.0,279346.0,26404.0,-96.19080169834064,-27.98596526625873,-48.35053382408009
279357,6842,279357.0,19516.0,279357.0,26408.0,-100.63097084853166,-29.8545768739976,-51.41157519087005
279357,6843,279357.0,19502.0,279357.0,26385.0,-105.07417263481153,-31.745844181012217,-54.48885785733842
279357,6832,279357.0,19446.0,279357.0,26384.0,-109.520747289378,-33.65979260935518,-57.58331976248226
279357,6817,279357.0,19445.0,279357.0,26383.0,-113.97104961962998,-35.596266307831925,-60.69590225011663
279357,6821,279357.0,19485.0,279357.0,26389.0,-118.42555774267879,-37.55560286886441,-63.827655968966326
279357,6820,279357.0,19493.0,279357.0,26392.0,-122.88496155900435,-39.53874069000895,-66.979672188259
279367,6800,279367.0,19489.0,279367.0,26390.0,-127.35015607359924,-41.54675087329291,-70.15291842146414
279367,6817,279367.0,19467.0,279367.0,26380.0,-131.82222858755932,-43.58044729639437,-73.34810986740831
279367,6799,279367.0,19471.0,279367.0,26375.0,-136.30244985209703,-45.640410762636805,-76.56570568364614
279367,6800,279367.0,19455.0,279367.0,26364.0,-140.79222463069163,-47.727222809662095,-79.80601995155087
279367,6821,279367.0,19498.0,279367.0,26376.0,-145.29301174975723,-49.84159548084071,-83.06934815624217
279367,6805,279367.0,19485.0,279367.0,26384.0,-149.8061346714565,-51.9842047872239,-86.35596346357059
279377,6791,279377.0,19477.0,279377.0,26362.0,-154.3325614711086,-54.155359381107615,-89.6659645724676
279377,6761,279377.0,19430.0,279377.0,26351.0,-158.87294964280898,-56.3549496399481,-92.99921798188032
279377,6769,279377.0,19455.0,279377.0,26344.0,-163.4279779641193,-58.582839048415906,-96.35555251995959
279377,6762,279377.0,19469.0,279377.0,26352.0,-167.99865374505714,-60.839240519397876,-99.73500781490685
279377,6769,279377.0,19489.0,279377.0,26358.0,-172.5863768766469,-63.12460005896517,-103.137887794579
279377,6776,279377.0,19488.0,279377.0,26357.0,-177.19279707423811,-65.43910312198591,-106.5646070717095
279388,6772,279388.0,19451.0,279388.0,26346.0,-181.81956748359232,-67.78229338869107,-110.01550829425767
279388,6740,279388.0,19463.0,279388.0,26340.0,-186.4681605461547,-70.15311156594359,-113.49082044270668
279388,6751,279388.0,19413.0,279388.0,26354.0,-191.13992820840508,-72.55025709014004,-116.99071759090785
279388,6761,279388.0,19478.0,279388.0,26355.0,-195.83624453252412,-74.9725570631285,-120.51527575285274
279388,6743,279388.0,19467.0,279388.0,26346.0,-200.55843925113732,-77.4189862859979,-124.06429138489824
279388,6741,279388.0,19471.0,279388.0,26348.0,-205.30764567075522,-79.88827771803358,-127.63714367828806
279398,6742,279398.0,19440.0,279398.0,26330.0,-210.08477335057364,-82.37859897107438,-131.23279374224757
279398,6721,279398.0,19441.0,279398.0,26309.0,-214.89053469286137,-84.887647010531,-134.84992474623232
279398,6705,279398.0,19431.0,279398.0,26302.0,-219.7255294645717,-87.41296279857735,-138.48725138562304
279398,6717,279398.0,19430.0,279398.0,26302.0,-224.59044186780483,-89.95218060735272,-142.14387728739666
279398,6719,279398.0,19453.0,279398.0,26330.0,-229.48614169714438,-92.50310077463698,-145.8194332637546
279398,6701,279398.0,19465.0,279398.0,26314.0,-234.41357016365401,-95.06350502993362,-149.51388513794984
279408,6713,279408.0,19414.0,279408.0,26324.0,-239.37361070788774,-97.63084600636557,-153.2272195998051
279408,6692,279408.0,19412.0,279408.0,26300.0,-244.36705000815374,-100.20226837281783,-156.9592812981076
279408,6693,279408.0,19413.0,279408.0,26305.0,-249.39457856549103,-102.77503249860172,-160.70980974291086
