c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
317347.0,3686.0,317347.0,16016.0,317347.0,43517.0,424.43214495415646,162.75394775064774,438.3100374020542
317347.0,3675.0,317347.0,15987.0,317347.0,43493.0,422.0158807716077,162.48542046890805,437.6804165854376
317347.0,3688.0,317347.0,15987.0,317347.0,43533.0,419.72516527420794,162.2670537107786,437.1825331713864
317347.0,3697.0,317347.0,16028.0,317347.0,43531.0,417.55995845297724,162.09744804407492,436.814767207483
317347.0,3700.0,317347.0,16037.0,317347.0,43543.0,415.51958039385255,161.97450221614525,436.57510451113814
317357.0,3704.0,317357.0,16047.0,317357.0,43522.0,413.6030204463051,161.8959597861757,436.461476381593
317357.0,3685.0,317357.0,15994.0,317357.0,43481.0,411.8091473894938,161.85983691924093,436.47174722006145
317357.0,3694.0,317357.0,16028.0,317357.0,43518.0,410.1367417003602,161.86435095181145,436.6033217930458
317357.0,3681.0,317357.0,16062.0,317357.0,43541.0,408.58442281258397,161.9077302501211,436.85287004498207
317357.0,3696.0,317357.0,16030.0,317357.0,43529.0,407.1506069946365,161.98843765596848,437.2165823838055
317357.0,3681.0,317357.0,16046.0,317357.0,43516.0,405.8335404132552,162.10553234981955,437.6905568732641
317368.0,3680.0,317368.0,15991.0,317368.0,43521.0,404.6313325554665,162.2586500831544,438.2708307360889
317368.0,3671.0,317368.0,16015.0,317368.0,43489.0,403.5419010218847,162.44761597650248,438.95315545487824
317368.0,3660.0,317368.0,15970.0,317368.0,43491.0,402.5628277527628,162.67194893506556,439.73267749860776
317368.0,3669.0,317368.0,16010.0,317368.0,43528.0,401.69119151443135,162.93046006561406,440.6036563575264
317368.0,3665.0,317368.0,16032.0,317368.0,43525.0,400.9234718405275,163.22115962907498,441.5595316981601
317368.0,3674.0,317368.0,16020.0,317368.0,43525.0,400.2555811871761,163.54158184851042,442.5932953011279
317378.0,3679.0,317378.0,16014.0,317378.0,43532.0,399.6829910119461,163.88917550700478,443.69776527066796
317378.0,3673.0,317378.0,16012.0,317378.0,43517.0,399.20089321877776,164.2613637628275,444.86565345796237
317378.0,3662.0,317378.0,16015.0,317378.0,43520.0,398.80428985589447,164.65540682766294,446.08951739556403
317378.0,3670.0,317378.0,16027.0,317378.0,43542.0,398.4879383668574,165.06835091170606,447.3616900696435
317378.0,3677.0,317378.0,16037.0,317378.0,43542.0,398.2462881448259,165.49715054411678,448.67437192841874
317378.0,3670.0,317378.0,16016.0,317378.0,43546.0,398.0735461718373,165.93886924808947,450.0198833492914
317388.0,3661.0,317388.0,16012.0,317388.0,43494.0,397.96375454615895,166.39072189233593,451.3907580672726
317388.0,3661.0,317388.0,16003.0,317388.0,43514.0,397.9107283054616,166.84986977005553,452.7794369904633
317388.0,3676.0,317388.0,16012.0,317388.0,43517.0,397.9079549240343,167.3131627740883,454.17781763534316
317388.0,3663.0,317388.0,16022.0,317388.0,43555.0,397.9486216287461,167.77704327653856,455.57716535880223
317388.0,3683.0,317388.0,16028.0,317388.0,43559.0,398.0257322929152,168.2376624086386,456.9685020012158
317388.0,3691.0,317388.0,16049.0,317388.0,43555.0,398.13226555701294,168.69114207160933,458.3431362814846
317399.0,3665.0,317399.0,16041.0,317399.0,43527.0,398.26137035181637,169.1338957792492,459.69291731877837
317399.0,3675.0,317399.0,16000.0,317399.0,43520.0,398.4064229850713,169.56280001084434,461.0100354952922
317399.0,3675.0,317399.0,16014.0,317399.0,43543.0,398.5609116086308,169.97497131924513,462.28662996035155
317399.0,3680.0,317399.0,16047.0,317399.0,43567.0,398.71838707842096,170.36742249837613,463.5146866993123
317399.0,3677.0,317399.0,16033.0,317399.0,43534.0,398.87253910525794,170.73712002420274,464.6863164654053
317399.0,3686.0,317399.0,16032.0,317399.0,43548.0,399.01728457568856,171.08129715786072,465.7939655903374
317409.0,3657.0,317409.0,16009.0,317409.0,43527.0,399.14679943877803,171.39752294895413,466.8303150564546
317409.0,3663.0,317409.0,15999.0,317409.0,43563.0,399.2554053112814,171.68343616043546,467.7881250861616
317409.0,3683.0,317409.0,16047.0,317409.0,43548.0,399.337387891243,171.93644572941133,468.6602804737199
317409.0,3671.0,317409.0,15987.0,317409.0,43548.0,399.38700639974473,172.15368925801005,469.43995999126355
317409.0,3672.0,317409.0,16032.0,317409.0,43562.0,399.3986476893525,172.33209581696804,470.12072974916407
317409.0,3675.0,317409.0,16038.0,317409.0,43557.0,399.3668864045136,172.4684054227996,470.6965991793162
317419.0,3661.0,317419.0,16028.0,317419.0,43492.0,399.2864554209118,172.55935979971204,471.1619933024755
317419.0,3660.0,317419.0,16035.0,317419.0,43553.0,399.15217126020644,172.60195727201028,471.5114107708995
317419.0,3676.0,317419.0,16036.0,317419.0,43574.0,398.9588369114293,172.59353713825539,471.73917058804534
317419.0,3684.0,317419.0,16040.0,317419.0,43577.0,398.7012922182961,172.53182111582822,471.83980825221784
317419.0,3657.0,317419.0,16028.0,317419.0,43559.0,398.37460795122456,172.41498074676372,471.8087005704359
317419.0,3665.0,317419.0,16020.0,317419.0,43529.0,397.9741363608609,172.2416073911267,471.64221303532196
317430.0,3649.0,317430.0,15996.0,317430.0,43511.0,397.4953434935816,172.01050189522442,471.3372970581748
317430.0,3671.0,317430.0,16024.0,317430.0,43541.0,396.93365209933074,171.72036695499654,470.89093382662253
317430.0,3658.0,317430.0,16042.0,317430.0,43559.0,396.28444503385265,171.36970779701142,470.2999530802549
317430.0,3662.0,317430.0,16040.0,317430.0,43549.0,395.54316049620695,170.957123353461,469.56135844400194
317430.0,3676.0,317430.0,16041.0,317430.0,43533.0,394.705382110384,170.48171072685804,468.67268586893624
317430.0,3656.0,317430.0,16010.0,317430.0,43535.0,393.7669442329055,169.9432126450461,467.63201481405235
317440.0,3650.0,317440.0,16003.0,317440.0,43517.0,392.72398179667954,169.34181079495937,466.437765811705
317440.0,3670.0,317440.0,16050.0,317440.0,43571.0,391.5728519704209,168.67782003287942,465.08860017848826
317440.0,3663.0,317440.0,16026.0,317440.0,43517.0,390.3101301289286,167.95171654212837,463.5835797717509
317440.0,3665.0,317440.0,16024.0,317440.0,43522.0,388.9327692937026,167.16442302622193,461.92232577331225
317440.0,3651.0,317440.0,15998.0,317440.0,43533.0,387.43821470927537,166.3173490384098,460.10490332682457
317440.0,3645.0,317440.0,15969.0,317440.0,43501.0,385.8243522283325,165.41203463868243,458.13166071975684
317451.0,3644.0,317451.0,16007.0,317451.0,43486.0,384.089359393569,164.4496503006504,456.0030919151293
317451.0,3651.0,317451.0,16013.0,317451.0,43495.0,382.2316029685054,163.43079014579143,453.71953624141645
317451.0,3632.0,317451.0,16010.0,317451.0,43544.0,380.249645711175,162.35573048466813,451.28102890214524
317451.0,3647.0,317451.0,15997.0,317451.0,43514.0,378.14226935148463,161.2247448528976,448.68766251414513
317451.0,3638.0,317451.0,16029.0,317451.0,43534.0,375.9084875086684,160.0381982798558,445.94012980216814
317451.0,3620.0,317451.0,15994.0,317451.0,43475.0,373.5475688234628,158.79661303085135,443.0399293684426
317461.0,3629.0,317461.0,16001.0,317461.0,43483.0,371.0589772445507,157.50072604621985,439.98912118240924
317461.0,3642.0,317461.0,16013.0,317461.0,43491.0,368.44230841668474,156.1514287788261,436.7899150627383
317461.0,3626.0,317461.0,16020.0,317461.0,43501.0,365.6974103915768,154.74979784784335,433.4445433758923
317461.0,3631.0,317461.0,15986.0,317461.0,43489.0,362.8245652250863,153.2972690949819,429.9554927567904
317461.0,3611.0,317461.0,15961.0,317461.0,43441.0,359.82452909061476,151.79556443006314,426.32564955934834
317461.0,3586.0,317461.0,15978.0,317461.0,43441.0,356.6983924468093,150.24624999769048,422.5580048038864
317471.0,3599.0,317471.0,15967.0,317471.0,43460.0,353.4472885674282,148.6503465459673,418.65517958891616
317471.0,3625.0,317471.0,15984.0,317471.0,43482.0,350.0722195535296,147.008271223164,414.6193617975092
317471.0,3597.0,317471.0,16016.0,317471.0,43460.0,346.57425275520916,145.32005612947907,410.4527288896645
317471.0,3594.0,317471.0,15992.0,317471.0,43446.0,342.95479008103774,143.5857748002061,406.1578224434027
317471.0,3582.0,317471.0,15962.0,317471.0,43430.0,339.21555195896076,141.80585686644505,401.73751617072145
317471.0,3566.0,317471.0,15978.0,317471.0,43429.0,335.3583770868206,139.98094685554338,397.19474933950585
317482.0,3584.0,317482.0,16018.0,317482.0,43437.0,331.38504635959447,138.11168959881934,392.53235537428026
317482.0,3579.0,317482.0,15981.0,317482.0,43460.0,327.2972685265915,136.19895220156926,387.7531798170928
317482.0,3573.0,317482.0,15970.0,317482.0,43435.0,323.0968437088906,134.24412840205156,382.86045314992464
317482.0,3565.0,317482.0,15967.0,317482.0,43397.0,318.7858063941796,132.24902340720078,377.858037922203
317482.0,3551.0,317482.0,15966.0,317482.0,43382.0,314.36641428203404,130.21554986317355,372.75017771147276
317482.0,3541.0,317482.0,15948.0,317482.0,43366.0,309.8410213623277,128.1455586989,367.5409177852119
317492.0,3535.0,317492.0,15918.0,317492.0,43410.0,305.21190395966295,126.04065098120618,362.2337194492081
317492.0,3533.0,317492.0,15956.0,317492.0,43399.0,300.4811266876573,123.90185739635423,356.8315998430774
317492.0,3561.0,317492.0,15975.0,317492.0,43385.0,295.65057370914246,121.72955160084318,351.3375906486321
317492.0,3535.0,317492.0,15988.0,317492.0,43363.0,290.72220594398124,119.52389286934107,345.7549752752441
317492.0,3527.0,317492.0,15950.0,317492.0,43367.0,285.6983255973362,117.2854135159787,340.0871566877263
317492.0,3519.0,317492.0,15959.0,317492.0,43359.0,280.58158485711687,115.01520062619167,334.33748158650263
317502.0,3517.0,317502.0,15961.0,317502.0,43353.0,275.3748520112297,112.71473886029851,328.50921915369616
317502.0,3510.0,317502.0,15956.0,317502.0,43304.0,270.0811554824951,110.38582915444636,322.6055202163475
317502.0,3505.0,317502.0,15947.0,317502.0,43361.0,264.70370366345094,108.03063588758992,316.62922517867605
317502.0,3500.0,317502.0,15903.0,317502.0,43320.0,259.24591164463425,105.6515852071924,310.5828039407527
317502.0,3488.0,317502.0,15910.0,317502.0,43317.0,253.71141246914192,103.2509646902601,304.46852484808153
317502.0,3471.0,317502.0,15933.0,317502.0,43332.0,248.10401030280974,100.83049746673058,298.28855105547757
317513.0,3464.0,317513.0,15902.0,317513.0,43317.0,242.42753492688374,98.391265122208,292.045006725527
317513.0,3471.0,317513.0,15940.0,317513.0,43331.0,236.68569052055096,95.93387004463668,285.74018905068255
317513.0,3463.0,317513.0,15944.0,317513.0,43292.0,230.88205645844235,93.45866516157474,279.3767681754923
317513.0,3440.0,317513.0,15918.0,317513.0,43271.0,225.02017928984634,90.9660813994909,272.95774221317606
317513.0,3432.0,317513.0,15898.0,317513.0,43271.0,219.10352710157392,88.45676143412089,266.4861128655682
317513.0,3431.0,317513.0,15951.0,317513.0,43295.0,213.1353061481378,85.93139043492545,259.96462962926034
317523.0,3427.0,317523.0,15919.0,317523.0,43279.0,207.11836022135975,83.39070744968868,253.39594247473727
317523.0,3427.0,317523.0,15917.0,317523.0,43268.0,201.05523157938828,80.8357641881965,246.78294029715667
317523.0,3412.0,317523.0,15893.0,317523.0,43240.0,194.94827608353597,78.26795358193797,240.12884804389958
317523.0,3396.0,317523.0,15897.0,317523.0,43211.0,188.79969484465778,75.68874130220175,233.43697111749293
317523.0,3408.0,317523.0,15876.0,317523.0,43188.0,182.6114600392594,73.09937744215968,226.7101982551511
317523.0,3393.0,317523.0,15866.0,317523.0,43250.0,176.38528862443854,70.50065105405905,219.9505865759295
317533.0,3399.0,317533.0,15902.0,317533.0,43212.0,170.12274281034922,67.89270571734663,213.1594638024328
317533.0,3388.0,317533.0,15906.0,317533.0,43222.0,163.82536414031324,65.27515086383896,206.33789783249733
317533.0,3376.0,317533.0,15898.0,317533.0,43208.0,157.49476219907697,62.64748706582034,199.48699327887965
317533.0,3360.0,317533.0,15864.0,317533.0,43176.0,151.13259718444655,60.00938793491635,192.607903631484
317533.0,3356.0,317533.0,15870.0,317533.0,43199.0,144.74044819330993,57.36054115804042,185.70170471037406
317533.0,3356.0,317533.0,15876.0,317533.0,43199.0,138.31969668509822,54.7003360483986,178.76935197915066
317544.0,3340.0,317544.0,15880.0,317544.0,43180.0,131.87152220884815,52.027798319061645,171.81188762566222
317544.0,3359.0,317544.0,15911.0,317544.0,43126.0,125.396977967601,49.341834833718096,164.83055334380205
317544.0,3333.0,317544.0,15847.0,317544.0,43188.0,118.89712189390974,46.64156170647152,157.82654974428073
317544.0,3314.0,317544.0,15856.0,317544.0,43106.0,112.37310201269702,43.9263231813305,150.8008187643211
317544.0,3306.0,317544.0,15839.0,317544.0,43122.0,105.82602606237384,41.19531025208171,143.75394617617286
317544.0,3329.0,317544.0,15860.0,317544.0,43131.0,99.25677520933658,38.447218192582426,136.68596357935718
317554.0,3308.0,317554.0,15902.0,317554.0,43156.0,92.6660795420081,35.68033765035918,129.596385793121
317554.0,3324.0,317554.0,15872.0,317554.0,43118.0,86.05479257748868,32.89306922480593,122.48466780181684
317554.0,3269.0,317554.0,15864.0,317554.0,43111.0,79.42406119481973,30.08441029013464,115.35055104889142
317554.0,3287.0,317554.0,15853.0,317554.0,43079.0,72.77522501841355,27.25398710461829,108.19396113032172
317554.0,3282.0,317554.0,15883.0,317554.0,43124.0,66.10960913367887,24.401873057763467,101.01475842690098
317554.0,3274.0,317554.0,15839.0,317554.0,43122.0,59.428511624220675,21.528585667899222,93.81283748642642
317564.0,3255.0,317564.0,15862.0,317564.0,43112.0,52.73331303215775,18.63513888093351,86.58862574891305
317564.0,3257.0,317564.0,15855.0,317564.0,43078.0,46.025464850944445,15.72300494509335,79.3434716341024
317564.0,3234.0,317564.0,15840.0,317564.0,43051.0,39.306393430403546,12.794115345350491,72.07953139401855
317564.0,3232.0,317564.0,15782.0,317564.0,43006.0,32.577404241654335,9.850738852666126,64.79922551573503
317564.0,3230.0,317564.0,15822.0,317564.0,43022.0,25.839600620774775,6.895005924235335,57.50454792903969
317564.0,3227.0,317564.0,15833.0,317564.0,43054.0,19.093895872250357,3.928520555331886,50.19669137750293
317575.0,3231.0,317575.0,15849.0,317575.0,43029.0,12.341151073101628,0.9525735396685207,42.876296494602514
317575.0,3212.0,317575.0,15820.0,317575.0,43031.0,5.582353547904404,-2.031340402540593,35.54394610709926
317575.0,3192.0,317575.0,15831.0,317575.0,43001.0,-1.1813157962367313,-5.021264269450228,28.20037452420877
317575.0,3207.0,317575.0,15802.0,317575.0,43021.0,-7.948576902866137,-8.014841983853614,20.84641809561191
317575.0,3180.0,317575.0,15804.0,317575.0,43021.0,-14.71813074444924,-11.009510972321891,13.483044971367917
317575.0,3177.0,317575.0,15818.0,317575.0,42971.0,-21.488660529830327,-14.00267241368502,6.111524744517965
317585.0,3169.0,317585.0,15776.0,317585.0,43002.0,-28.258877431261226,-16.991744124013366,-1.2665453786652847
317585.0,3162.0,317585.0,15776.0,317585.0,42956.0,-35.02758254348976,-19.974266153500594,-8.64938220957879
317585.0,3140.0,317585.0,15779.0,317585.0,42948.0,-41.79370262030659,-22.948180600327163,-16.035166188603114
317585.0,3139.0,317585.0,15784.0,317585.0,42929.0,-48.556384624768214,-25.91200239918294,-23.422286054123617
317585.0,3151.0,317585.0,15792.0,317585.0,42969.0,-55.31507829914017,-28.86470508714754,-30.809551133546336
317585.0,3148.0,317585.0,15804.0,317585.0,42948.0,-62.06940846035479,-31.805440996346675,-38.1960313253922
317595.0,3145.0,317595.0,15780.0,317595.0,42948.0,-68.81887144625045,-34.733243642514196,-45.580644214916674
317595.0,3125.0,317595.0,15761.0,317595.0,42909.0,-75.5626006001985,-37.64693495006392,-52.96193660087698
317595.0,3107.0,317595.0,15764.0,317595.0,42909.0,-82.29936068919102,-40.54534662749171,-60.33822237110036
317595.0,3097.0,317595.0,15771.0,317595.0,42928.0,-89.02774700154748,-43.42757848125851,-67.70779345569008
317595.0,3115.0,317595.0,15789.0,317595.0,42899.0,-95.7463766745717,-46.29296788660986,-75.06887404819963
317595.0,3086.0,317595.0,15751.0,317595.0,42907.0,-102.45386992663833,-49.140847346692,-82.41942136203602
317606.0,3081.0,317606.0,15763.0,317606.0,42885.0,-109.14875480562256,-51.970444314373964,-89.75703809080119
317606.0,3073.0,317606.0,15730.0,317606.0,42836.0,-115.82951203855094,-54.78105079437765,-97.07908366189093
317606.0,3066.0,317606.0,15736.0,317606.0,42853.0,-122.49467503627181,-57.57230287634765,-104.38303293058573
317606.0,3049.0,317606.0,15742.0,317606.0,42839.0,-129.1428798705541,-60.34440022721685,-111.66685978973902
317606.0,3056.0,317606.0,15746.0,317606.0,42862.0,-135.77291181785796,-63.09811984540852,-118.92907543521977
317606.0,3054.0,317606.0,15752.0,317606.0,42837.0,-142.38369589928453,-65.83461800007007,-126.16846182906482
317616.0,3054.0,317616.0,15761.0,317616.0,42842.0,-148.97414443933746,-68.55515592249097,-133.38380194698186
317616.0,3026.0,317616.0,15753.0,317616.0,42800.0,-155.54298108163454,-71.26082814209772,-140.57380922704442
317616.0,3031.0,317616.0,15748.0,317616.0,42789.0,-162.0887254590079,-73.95237437968746,-147.73732506863502
317616.0,3014.0,317616.0,15739.0,317616.0,42829.0,-168.6097980878655,-76.63015389089688,-154.87358812328876
317616.0,3021.0,317616.0,15755.0,317616.0,42784.0,-175.10457756802452,-79.29419724181352,-161.98220709932917
317616.0,3015.0,317616.0,15762.0,317616.0,42798.0,-181.571347405778,-81.94413313487016,-169.06292817444455
317626.0,2977.0,317626.0,15695.0,317626.0,42754.0,-188.00823370106013,-84.57906111578225,-176.11559975217466
317626.0,2998.0,317626.0,15680.0,317626.0,42778.0,-194.41329160648775,-87.19783360464714,-183.14033862109397
317626.0,2972.0,317626.0,15680.0,317626.0,42760.0,-200.78465562432427,-89.79980798782259,-190.13763039258538
317626.0,2970.0,317626.0,15705.0,317626.0,42763.0,-207.12059190796793,-92.38541311665887,-197.10825291046007
317626.0,2946.0,317626.0,15757.0,317626.0,42786.0,-213.41955988608885,-94.95600608647237,-204.0530671422042
317626.0,2967.0,317626.0,15730.0,317626.0,42726.0,-219.6803318357375,-97.51314070737604,-210.9727625515497
317637.0,2951.0,317637.0,15699.0,317637.0,42721.0,-225.90199236874986,-100.05792355264526,-217.86783620230142
317637.0,2939.0,317637.0,15679.0,317637.0,42727.0,-232.08381382608712,-102.59107072782871,-224.73890878265195
317637.0,2936.0,317637.0,15745.0,317637.0,42733.0,-238.22521200805568,-105.11333546106064,-231.58691612705383
317637.0,2938.0,317637.0,15715.0,317637.0,42737.0,-244.3257802432285,-107.62549295670505,-238.41289491994684
317637.0,2934.0,317637.0,15717.0,317637.0,42712.0,-250.3852298018902,-110.12791284463381,-245.2176438519012
317637.0,2910.0,317637.0,15655.0,317637.0,42690.0,-256.40327916813686,-112.6204497647484,-252.00161637413248
317647.0,2907.0,317647.0,15704.0,317647.0,42687.0,-262.3796783646761,-115.10284230557698,-258.7651199069262
317647.0,2893.0,317647.0,15669.0,317647.0,42667.0,-268.3143683412628,-117.57509615691615,-265.5085988788094
317647.0,2899.0,317647.0,15664.0,317647.0,42671.0,-274.20760949079533,-120.03759244567894,-272.23281135657
317647.0,2899.0,317647.0,15728.0,317647.0,42689.0,-280.05996596769137,-122.49106493677382,-278.9388304449957
317647.0,2878.0,317647.0,15668.0,317647.0,42684.0,-285.8721862765882,-124.93636109244335,-285.6277874626219
317647.0,2893.0,317647.0,15687.0,317647.0,42679.0,-291.64511570531647,-127.37413672504141,-292.3004722160464
317658.0,2880.0,317658.0,15680.0,317658.0,42635.0,-297.37963855774433,-129.80485051195936,-298.9571303274115
317658.0,2865.0,317658.0,15667.0,317658.0,42627.0,-303.0765975458937,-132.228886337586,-305.5976619889582
317658.0,2873.0,317658.0,15697.0,317658.0,42659.0,-308.73677531164503,-134.64656464938403,-312.2219691729214
317658.0,2857.0,317658.0,15673.0,317658.0,42667.0,-314.3609178161016,-137.05803876886137,-318.8299069205541
317658.0,2852.0,317658.0,15690.0,317658.0,42614.0,-319.94972469593574,-139.46312471849026,-325.4208549060538
317658.0,2838.0,317658.0,15668.0,317658.0,42612.0,-325.5038794181079,-141.86119812762232,-331.9935750877171
317668.0,2831.0,317668.0,15632.0,317668.0,42572.0,-331.02415361480917,-144.25128774283456,-338.546588196917
317668.0,2820.0,317668.0,15654.0,317668.0,42568.0,-336.5115329605568,-146.63241615485106,-345.0787088818845
317668.0,2839.0,317668.0,15646.0,317668.0,42592.0,-341.9672815945836,-149.00393480583105,-351.5894056366503
317668.0,2820.0,317668.0,15670.0,317668.0,42575.0,-347.39285196721755,-151.36552546418991,-358.07878520344207
317668.0,2824.0,317668.0,15640.0,317668.0,42555.0,-352.78971090236587,-153.71697544491093,-364.54736134055554
317668.0,2824.0,317668.0,15641.0,317668.0,42575.0,-358.15921539827343,-156.0580645486127,-370.9959661538278
317678.0,2799.0,317678.0,15602.0,317678.0,42551.0,-363.5025401467052,-158.38873979103136,-377.4257392199796
317678.0,2801.0,317678.0,15651.0,317678.0,42587.0,-368.82069315639296,-160.70943222136006,-383.837973893735
317678.0,2798.0,317678.0,15691.0,317678.0,42558.0,-374.1146133732394,-163.02102406690472,-390.2338268373268
317678.0,2794.0,317678.0,15648.0,317678.0,42564.0,-379.3851944397994,-165.3242496551101,-396.61403037300374
317678.0,2770.0,317678.0,15623.0,317678.0,42514.0,-384.6332507547569,-167.61921005920573,-402.9788282113724
317678.0,2772.0,317678.0,15609.0,317678.0,42542.0,-389.859591749528,-169.90562272916296,-409.3281871513217
317689.0,2763.0,317689.0,15610.0,317689.0,42487.0,-395.0651699532983,-172.1834236214799,-415.6620742770449
317689.0,2745.0,317689.0,15587.0,317689.0,42511.0,-400.25118544491613,-174.4531855465562,-421.98068227604267
317689.0,2755.0,317689.0,15638.0,317689.0,42531.0,-405.4191709453364,-176.7162738052181,-428.2845138345293
317689.0,2767.0,317689.0,15648.0,317689.0,42517.0,-410.57099275366045,-178.97463386152268,-434.5741227342653
317689.0,2770.0,317689.0,15649.0,317689.0,42480.0,-415.70860963001303,-181.2301948220805,-440.8497544851292
317689.0,2745.0,317689.0,15605.0,317689.0,42434.0,-420.833729206003,-183.4843844765943,-447.11147740469175
317699.0,2720.0,317699.0,15605.0,317699.0,42455.0,-425.9477281569157,-185.73821117895548,-453.35981425490263
317699.0,2735.0,317699.0,15607.0,317699.0,42484.0,-431.05190084184085,-187.99268789088583,-459.5961802954756
317699.0,2714.0,317699.0,15629.0,317699.0,42488.0,-436.1477024537604,-190.24904790203547,-465.8226137107549
317699.0,2726.0,317699.0,15620.0,317699.0,42464.0,-441.2367883124683,-192.50857208127968,-472.04114442418086
317699.0,2722.0,317699.0,15598.0,317699.0,42416.0,-446.32093222605465,-194.7723453441269,-478.25354192139946
317699.0,2707.0,317699.0,15602.0,317699.0,42404.0,-451.4019068420989,-197.04127621045035,-484.4617111749551
317709.0,2686.0,317709.0,15586.0,317709.0,42428.0,-456.48146557020357,-199.31631465912776,-490.66829341751577
317709.0,2686.0,317709.0,15581.0,317709.0,42413.0,-461.561527205493,-201.59866182963117,-496.8768686304945
317709.0,2702.0,317709.0,15647.0,317709.0,42450.0,-466.64435272970013,-203.8898055932465,-503.09168883114774
317709.0,2705.0,317709.0,15607.0,317709.0,42426.0,-471.73243495532347,-206.191171490006,-509.31722334335996
317709.0,2680.0,317709.0,15571.0,317709.0,42402.0,-476.8281980806818,-208.50371278184366,-515.5578093600693
317709.0,2663.0,317709.0,15566.0,317709.0,42401.0,-481.93389360881326,-210.828095262943,-521.8176545520969
317720.0,2678.0,317720.0,15578.0,317720.0,42430.0,-487.0517795741107,-213.16526228144255,-528.100981119055
317720.0,2672.0,317720.0,15617.0,317720.0,42416.0,-492.1842389727384,-215.51661295876633,-534.4118578361114
317720.0,2664.0,317720.0,15576.0,317720.0,42373.0,-497.3336754269442,-217.88365798561108,-540.7538879313192
317720.0,2651.0,317720.0,15618.0,317720.0,42369.0,-502.5024146876432,-220.26762650194982,-547.1302849024823
317720.0,2642.0,317720.0,15527.0,317720.0,42319.0,-507.6927677255478,-222.66938828560367,-553.5443644890491
317720.0,2643.0,317720.0,15550.0,317720.0,42378.0,-512.9071602217789,-225.08980656248823,-560.0000358055114
317730.0,2632.0,317730.0,15541.0,317730.0,42351.0,-518.1482008890418,-227.5303372481344,-566.5018847581237
317730.0,2640.0,317730.0,15580.0,317730.0,42354.0,-523.4186642605354,-229.99331401751041,-573.0548617608231
317730.0,2637.0,317730.0,15602.0,317730.0,42386.0,-528.7213979821909,-232.48161357266144,-579.663921685071
317730.0,2642.0,317730.0,15589.0,317730.0,42345.0,-534.0591484500059,-234.99797423848557,-586.3336867203885
317730.0,2609.0,317730.0,15555.0,317730.0,42310.0,-539.434401842049,-237.5445222996072,-593.0682655561358
317730.0,2602.0,317730.0,15555.0,317730.0,42305.0,-544.8494327117709,-240.12286419338005,-599.8715525318819
317740.0,2606.0,317740.0,15598.0,317740.0,42360.0,-550.3065378017412,-242.73438831724036,-606.7476200923031
317740.0,2616.0,317740.0,15550.0,317740.0,42336.0,-555.8081433511873,-245.3802299941262,-613.700518379985
317740.0,2619.0,317740.0,15597.0,317740.0,42318.0,-561.356609760129,-248.06102502149156,-620.7337165885011
317740.0,2585.0,317740.0,15546.0,317740.0,42284.0,-566.9539520957416,-250.7767796115827,-627.8499387723215
317740.0,2577.0,317740.0,15541.0,317740.0,42269.0,-572.601820399631,-253.5269356292244,-635.051533640684
317740.0,2571.0,317740.0,15527.0,317740.0,42280.0,-578.3017579454394,-256.31068576628917,-642.3409411224357
317751.0,2582.0,317751.0,15537.0,317751.0,42280.0,-584.0554055028108,-259.1273545091382,-649.7208549261723
317751.0,2560.0,317751.0,15535.0,317751.0,42306.0,-589.86447346949,-261.97654338759014,-657.1939818534935
317751.0,2565.0,317751.0,15550.0,317751.0,42295.0,-595.7306497871937,-264.8580263593341,-664.7625475373205
317751.0,2564.0,317751.0,15565.0,317751.0,42273.0,-601.6555589393247,-267.77147629286424,-672.4278419636273
317751.0,2552.0,317751.0,15515.0,317751.0,42240.0,-607.6406950766963,-270.71616422021873,-680.1901345762993
317751.0,2555.0,317751.0,15555.0,317751.0,42265.0,-613.6873332679743,-273.6908883855907,-688.0489386889247
317761.0,2551.0,317761.0,15529.0,317761.0,42277.0,-619.7964593027782,-276.69406228525304,-696.0031273602383
317761.0,2541.0,317761.0,15526.0,317761.0,42246.0,-625.9686856288058,-279.7237229395506,-704.0506457614194
317761.0,2549.0,317761.0,15520.0,317761.0,42236.0,-632.2041635116882,-282.77756265734297,-712.188236960128
317761.0,2523.0,317761.0,15492.0,317761.0,42223.0,-638.5025156843108,-285.8531017309683,-720.4115110568019
317761.0,2506.0,317761.0,15490.0,317761.0,42154.0,-644.862868406923,-288.9479697546439,-728.7152687352205
317761.0,2500.0,317761.0,15502.0,317761.0,42205.0,-651.2840659222006,-292.0601924333786,-737.0939862747623
317771.0,2509.0,317771.0,15499.0,317771.0,42183.0,-657.764893292233,-295.188263371065,-745.5421363694262
317771.0,2506.0,317771.0,15511.0,317771.0,42198.0,-664.3040627837297,-298.3309705451604,-754.0540251825593
317771.0,2476.0,317771.0,15507.0,317771.0,42194.0,-670.9000609793262,-301.48714953446597,-762.6233947353803
317771.0,2490.0,317771.0,15499.0,317771.0,42170.0,-677.551125812218,-304.655484965649,-771.2431166367473
317771.0,2485.0,317771.0,15486.0,317771.0,42129.0,-684.2552989340138,-307.8344573572963,-779.9051594956383
317771.0,2488.0,317771.0,15520.0,317771.0,42158.0,-691.0103227702767,-311.0223827887986,-788.6008727460949
317782.0,2479.0,317782.0,15526.0,317782.0,42133.0,-697.8134248270404,-314.21725402948425,-797.3212188265088
