c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
39334.0,22331.0,39334.0,32099.0,39334.0,24325.0,134.91306747715788,130.46857832641462,157.4092107242347
39334.0,22314.0,39334.0,32088.0,39334.0,24294.0,133.72834401483172,128.84215349061932,155.68786283353847
39334.0,22322.0,39334.0,32080.0,39334.0,24295.0,132.38657695389742,127.08916976166424,153.8223035020829
39334.0,22335.0,39334.0,32102.0,39334.0,24301.0,130.8860858918367,125.21130975442351,151.81328993804925
39334.0,22333.0,39334.0,32136.0,39334.0,24300.0,129.22559145406845,123.21004866606832,149.66169664182456
39334.0,22325.0,39334.0,32127.0,39334.0,24307.0,127.40441613232177,121.08714086899089,147.3685880258231
39345.0,22319.0,39345.0,32089.0,39345.0,24295.0,125.42255472894519,118.84509836819093,144.93534220973797
39345.0,22305.0,39345.0,32073.0,39345.0,24296.0,123.28056585827738,116.4871187054258,142.36370250804154
39345.0,22306.0,39345.0,32074.0,39345.0,24286.0,120.9793796203362,114.01655329598991,139.65573632647818
39345.0,22298.0,39345.0,32098.0,39345.0,24294.0,118.52012059260579,111.4365090476498,136.81376616966458
39345.0,22315.0,39345.0,32099.0,39345.0,24291.0,115.90403515483769,108.74991909377468,133.84036173603909
39345.0,22326.0,39345.0,32092.0,39345.0,24291.0,113.13261013019272,105.95987612057516,130.7384092140619
39355.0,22308.0,39355.0,32065.0,39355.0,24291.0,110.20785032033018,103.06980523338503,127.51119900713616
39355.0,22288.0,39355.0,32056.0,39355.0,24268.0,107.1324335863977,100.08327793552169,124.16245489089874
39355.0,22285.0,39355.0,32061.0,39355.0,24276.0,103.90953901362599,97.00364924448455,120.69624580770532
39355.0,22295.0,39355.0,32077.0,39355.0,24278.0,100.54257270591846,93.83387400678318,117.11686719759959
39355.0,22303.0,39355.0,32095.0,39355.0,24277.0,97.0351310932999,90.5766945569832,113.42886172628732
39355.0,22278.0,39355.0,32075.0,39355.0,24255.0,93.39117735734713,87.23505391481422,109.63710844020935
39365.0,22263.0,39365.0,32059.0,39365.0,24252.0,89.61509087227844,83.8123539681194,105.74676163948456
39365.0,22244.0,39365.0,32034.0,39365.0,24235.0,85.71140335112982,80.31230760213961,101.76302716867976
39365.0,22270.0,39365.0,32061.0,39365.0,24246.0,81.68444821345987,76.73857084747414,97.69093988129359
39365.0,22282.0,39365.0,32076.0,39365.0,24251.0,77.53831563108334,73.09462038348906,93.53529996104987
39365.0,22270.0,39365.0,32070.0,39365.0,24238.0,73.27718394116305,69.38406043713877,89.3007922215906
39365.0,22252.0,39365.0,32048.0,39365.0,24232.0,68.9056346895081,65.61098659744931,84.99210204570858
39376.0,22241.0,39376.0,32017.0,39376.0,24225.0,64.42862332298405,61.77995716037848,80.61387805568492
39376.0,22233.0,39376.0,32007.0,39376.0,24201.0,59.851220733392154,57.895547586581856,76.17058183680642
39376.0,22233.0,39376.0,32021.0,39376.0,24231.0,55.178386553453606,53.961844102960555,71.66631967921111
39376.0,22238.0,39376.0,32058.0,39376.0,24228.0,50.41490153689371,49.98232961673676,67.10484642361742
39376.0,22248.0,39376.0,32041.0,39376.0,24217.0,45.56548921776279,45.96029132790767,62.48980401184008
39376.0,22224.0,39376.0,32008.0,39376.0,24203.0,40.635043719634126,41.89927637348434,57.82489308400811
39386.0,22207.0,39386.0,31996.0,39386.0,24193.0,35.628716665343745,37.80304089418114,53.11377513059425
39386.0,22194.0,39386.0,32000.0,39386.0,24192.0,30.551709225122437,33.675117878485835,48.3598588816252
39386.0,22203.0,39386.0,32020.0,39386.0,24201.0,25.408963414388367,29.518564234514926,43.566189377021104
39386.0,22208.0,39386.0,32018.0,39386.0,24191.0,20.20506210346288,25.33612577568269,38.73551650944431
39386.0,22196.0,39386.0,32012.0,39386.0,24191.0,14.944378054086798,21.130583244401905,33.87043365899159
39386.0,22181.0,39386.0,32002.0,39386.0,24170.0,9.63121886814696,16.904953462503798,28.973424431385624
39396.0,22175.0,39396.0,31972.0,39396.0,24163.0,4.269773428336862,12.662424092009203,24.04675670293311
39396.0,22164.0,39396.0,31970.0,39396.0,24158.0,-1.1360593606363238,8.406058335626994,19.09228258008237
39396.0,22187.0,39396.0,31989.0,39396.0,24196.0,-6.5827613410117465,4.1384860140423,14.111362762508094
39396.0,22178.0,39396.0,32001.0,39396.0,24176.0,-12.0670678949933,-0.13807909277196018,9.105117620319845
39396.0,22168.0,39396.0,31993.0,39396.0,24179.0,-17.58570989781873,-4.421477513037146,4.074822803248196
39396.0,22153.0,39396.0,31952.0,39396.0,24136.0,-23.135296117905995,-8.709329086552316,-0.9779533788542949
39407.0,22146.0,39407.0,31934.0,39407.0,24148.0,-28.712421168210767,-12.999235353794262,-6.051576081053497
39407.0,22123.0,39407.0,31955.0,39407.0,24141.0,-34.31387364809541,-17.28929346164145,-11.144652307237806
39407.0,22144.0,39407.0,31970.0,39407.0,24150.0,-39.936829232390494,-21.578334781746477,-16.256118046154427
39407.0,22149.0,39407.0,31993.0,39407.0,24156.0,-45.57885881822085,-25.865602957977785,-21.385079919784687
39407.0,22142.0,39407.0,31965.0,39407.0,24139.0,-51.2376688500232,-30.150181053265754,-26.530575301803992
39407.0,22117.0,39407.0,31920.0,39407.0,24123.0,-56.910845082584956,-34.43073851470717,-31.69146140507442
39417.0,22109.0,39417.0,31935.0,39417.0,24117.0,-62.59589329844985,-38.70586107280509,-36.86654669933969
39417.0,22117.0,39417.0,31922.0,39417.0,24116.0,-68.29045765944699,-42.97455482537107,-42.05481089339392
39417.0,22113.0,39417.0,31955.0,39417.0,24118.0,-73.99239702537523,-47.23639635777192,-47.2554949577376
39417.0,22116.0,39417.0,31948.0,39417.0,24135.0,-79.69964848606966,-51.491280361177004,-52.46799241419927
39417.0,22100.0,39417.0,31928.0,39417.0,24099.0,-85.41005424135506,-55.73906427540162,-57.691628938981324
39417.0,22074.0,39417.0,31909.0,39417.0,24098.0,-91.1213421275495,-59.97948637505148,-62.92558326612021
39427.0,22084.0,39427.0,31880.0,39427.0,24088.0,-96.83131247770282,-64.21248479891159,-68.1690586953411
39427.0,22073.0,39427.0,31934.0,39427.0,24102.0,-102.53803711143618,-68.43860385264708,-73.42145226606172
39427.0,22077.0,39427.0,31941.0,39427.0,24102.0,-108.23988029516593,-72.65896344171193,-78.68229091921589
39427.0,22068.0,39427.0,31929.0,39427.0,24083.0,-113.93540851773528,-76.87471876483252,-83.95102978250216
39427.0,22054.0,39427.0,31895.0,39427.0,24063.0,-119.62333079593688,-81.0866375891627,-89.22699996426044
39427.0,22051.0,39427.0,31887.0,39427.0,24072.0,-125.30253634038726,-85.29524636319022,-94.50960098936116
39438.0,22041.0,39438.0,31885.0,39438.0,24072.0,-130.9721931970078,-89.50126991717215,-99.7984707677613
39438.0,22043.0,39438.0,31891.0,39438.0,24074.0,-136.6318127852102,-93.70590737068261,-105.09341860058299
39438.0,22054.0,39438.0,31912.0,39438.0,24068.0,-142.281205482496,-97.91077422893105,-110.39423456483539
39438.0,22034.0,39438.0,31920.0,39438.0,24070.0,-147.9203151305465,-102.11755110475855,-115.70053718307864
39438.0,22034.0,39438.0,31881.0,39438.0,24032.0,-153.54907210786251,-106.32757376992842,-121.01173628891743
39438.0,22007.0,39438.0,31853.0,39438.0,24025.0,-159.167418775488,-110.54180160851737,-126.32722038195843
39448.0,22001.0,39448.0,31859.0,39448.0,24032.0,-164.7755012271548,-114.76127371030205,-131.64670170707046
39448.0,22022.0,39448.0,31904.0,39448.0,24040.0,-170.3738654471902,-118.98748390577975,-136.97037706693777
39448.0,22028.0,39448.0,31908.0,39448.0,24033.0,-175.9633887165018,-123.22211616159541,-142.29877081117232
39448.0,22004.0,39448.0,31877.0,39448.0,24018.0,-181.54495029808788,-127.46641146922613,-147.63252712766533
39448.0,21979.0,39448.0,31848.0,39448.0,24016.0,-187.11926838126448,-131.7209270957358,-152.97238637298062
39448.0,21978.0,39448.0,31823.0,39448.0,24005.0,-192.68712789045753,-135.985949218638,-158.3192907821283
39458.0,21972.0,39458.0,31859.0,39458.0,24021.0,-198.24970974279665,-140.26209144538961,-163.6744454942925
39458.0,21989.0,39458.0,31874.0,39458.0,24015.0,-203.80869166077883,-144.55044780370272,-169.03922558380333
39458.0,21985.0,39458.0,31884.0,39458.0,24019.0,-209.3660739557024,-148.852148403255,-174.41495941518923
39458.0,21980.0,39458.0,31843.0,39458.0,23994.0,-214.9238901035581,-153.16781152472018,-179.80275624933887
39458.0,21972.0,39458.0,31828.0,39458.0,23988.0,-220.48401049541883,-157.49746279341196,-185.2035318628656
39458.0,21951.0,39458.0,31819.0,39458.0,23988.0,-226.04813239064106,-161.84093356163382,-190.61818357602567
