c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
6819,11375,6819.0,31718.0,6819.0,34551.0,82.81950670957724,1237.9779172336107,1701.333621308138
6830,11382,6830.0,31715.0,6830.0,34573.0,103.5967328173291,1247.9490211104242,1720.3660626847236
6830,11396,6830.0,31703.0,6830.0,34562.0,124.00358562991289,1256.8511130896366,1737.8349637004121
6830,11423,6830.0,31700.0,6830.0,34577.0,144.02785072702875,1264.725577842373,1753.789111863232
6830,11443,6830.0,31752.0,6830.0,34611.0,163.65770072570672,1271.6123163106543,1768.2769984255774
6830,11492,6830.0,31763.0,6830.0,34626.0,182.8817310857936,1277.5497595527468,1781.3466913777088
6830,11516,6830.0,31768.0,6830.0,34635.0,201.6892272267878,1282.575293194554,1793.0459645998349
6840,11537,6840.0,31784.0,6840.0,34662.0,220.07055809187773,1286.725652096403,1803.422436752568
6840,11581,6840.0,31853.0,6840.0,34695.0,238.0175224649072,1290.0372475957763,1812.5237244341843
6840,11589,6840.0,31844.0,6840.0,34697.0,255.52364227888484,1292.5467964730049,1820.3977557969288
6840,11588,6840.0,31807.0,6840.0,34664.0,272.58436473003155,1294.292009634123,1827.0930103559863
6840,11589,6840.0,31760.0,6840.0,34662.0,289.1969528237288,1295.311564236454,1832.6582867954212
6840,11595,6840.0,31739.0,6840.0,34658.0,305.3600624813125,1295.644208286117,1837.142092325451
6850,11614,6850.0,31744.0,6850.0,34632.0,321.0732795066881,1295.3276460822478,1840.592038553939
6850,11616,6850.0,31710.0,6850.0,34660.0,336.3368006241957,1294.3977557460069,1843.054359692028
6850,11626,6850.0,31734.0,6850.0,34681.0,351.151210040932,1292.8881356063455,1844.573666916966
6850,11664,6850.0,31764.0,6850.0,34670.0,365.51730094159586,1290.8299418649237,1845.1930871586142
6850,11688,6850.0,31761.0,6850.0,34690.0,379.43609570474587,1288.2521682363977,1844.9545440480783
6850,11700,6850.0,31775.0,6850.0,34682.0,392.9091133867297,1285.1821743023488,1843.8989266697258
6861,11726,6861.0,31823.0,6861.0,34727.0,405.93865576078247,1281.646202600888,1842.0662702317877
6861,11767,6861.0,31837.0,6861.0,34709.0,418.52804912601414,1277.6700697418335,1839.496111253552
6861,11747,6861.0,31804.0,6861.0,34683.0,430.6819429964014,1273.2799861683309,1836.227821697185
6861,11744,6861.0,31752.0,6861.0,34674.0,442.4064348583988,1268.5028682761604,1832.3005443545549
6861,11750,6861.0,31730.0,6861.0,34665.0,453.7087739560491,1263.3657939632092,1827.7527889316107
6861,11753,6861.0,31721.0,6861.0,34645.0,464.5968887824034,1257.8950601301444,1822.6220417224504
6871,11758,6871.0,31693.0,6871.0,34619.0,475.079031490397,1252.1154342189361,1816.9444159690734
6871,11762,6871.0,31695.0,6871.0,34618.0,485.1635207621248,1246.0496859720672,1810.754224328742
6871,11779,6871.0,31725.0,6871.0,34638.0,494.8585343078057,1239.7183642180712,1804.0836524008223
6871,11808,6871.0,31717.0,6871.0,34639.0,504.17204179831185,1233.1399697302631,1796.962813506675
6871,11803,6871.0,31727.0,6871.0,34629.0,513.1119326106915,1226.331410166107,1789.4200885699947
6871,11817,6871.0,31755.0,6871.0,34641.0,521.6861681386454,1219.3084713782416,1781.4824263289324
6881,11856,6881.0,31774.0,6881.0,34660.0,529.9028612753832,1212.0863915640887,1773.1756049842593
6881,11855,6881.0,31770.0,6881.0,34643.0,537.7704689936028,1204.680610589626,1764.5246304730163
6881,11847,6881.0,31703.0,6881.0,34614.0,545.2980471672655,1197.1072851961262,1755.5540722079404
6881,11826,6881.0,31682.0,6881.0,34582.0,552.4951889277286,1189.3830778243582,1746.2879712048348
6881,11843,6881.0,31648.0,6881.0,34558.0,559.3715875776171,1181.5243278187747,1736.7493279026717
6881,11845,6881.0,31640.0,6881.0,34547.0,565.9365920759104,1173.5461771962257,1726.959484607905
6892,11852,6892.0,31582.0,6892.0,34537.0,572.1990037060099,1165.4618973581826,1716.937673008251
6892,11863,6892.0,31652.0,6892.0,34549.0,578.1670306584837,1157.2823778191284,1706.7008394032407
6892,11879,6892.0,31619.0,6892.0,34565.0,583.848311204184,1149.0160234236778,1696.2637976279943
6892,11881,6892.0,31650.0,6892.0,34535.0,589.2500173366919,1140.6691527939279,1685.639630198012
6892,11890,6892.0,31645.0,6892.0,34555.0,594.3789718557307,1132.24652941658,1674.840053873902
6892,11901,6892.0,31656.0,6892.0,34545.0,599.2417139017218,1123.7518389780028,1663.8756541057376
6902,11934,6902.0,31698.0,6902.0,34554.0,603.8446159311985,1115.1882342093963,1652.7561640393876
6902,11916,6902.0,31665.0,6902.0,34536.0,608.194136917701,1106.5590138980774,1641.4907958356075
6902,11925,6902.0,31611.0,6902.0,34496.0,612.297023366098,1097.8680878766984,1630.0884034007445
6902,11890,6902.0,31582.0,6902.0,34465.0,616.1602110387763,1089.119697667599,1618.5572556475572
6902,11896,6902.0,31573.0,6902.0,34469.0,619.7904211084674,1080.3175828900708,1606.9045110727127
6902,11929,6902.0,31561.0,6902.0,34458.0,623.1937318170117,1071.4642874386725,1595.1358264671057
6912,11922,6912.0,31537.0,6912.0,34451.0,626.3754917223181,1062.5608218606328,1583.2553100015327
6912,11933,6912.0,31586.0,6912.0,34454.0,629.3405237481072,1053.6065543636487,1571.2656505405118
6912,11932,6912.0,31579.0,6912.0,34456.0,632.0932738091848,1044.5994518470077,1559.1683279378778
6912,11944,6912.0,31576.0,6912.0,34453.0,634.6378451688632,1035.5366608554152,1546.9639325578974
6912,11960,6912.0,31585.0,6912.0,34456.0,636.9780721879225,1026.415033891306,1534.652537307817
6912,11972,6912.0,31636.0,6912.0,34459.0,639.1177223764543,1017.2315829576178,1522.2340735899527
6923,11981,6923.0,31617.0,6923.0,34458.0,641.0607962680416,1007.9841983852681,1509.7087334281698
6923,11968,6923.0,31580.0,6923.0,34422.0,642.8117752377814,998.6723820926446,1497.0773107472846
6923,11948,6923.0,31520.0,6923.0,34403.0,644.3756228574481,989.2973052518398,1484.3412612122497
6923,11943,6923.0,31518.0,6923.0,34389.0,645.7574667916548,979.8610993114247,1471.5024563179895
6923,11953,6923.0,31498.0,6923.0,34363.0,646.962169523208,970.3660157932246,1458.5628725095958
6923,11938,6923.0,31463.0,6923.0,34355.0,647.9940569033635,960.8138939524378,1445.5243508671483
6933,11960,6933.0,31500.0,6933.0,34356.0,648.8568144946689,951.2058593369961,1432.3884536052458
6933,11975,6933.0,31499.0,6933.0,34356.0,649.553523238367,941.5423199748311,1419.1565266115995
6933,11968,6933.0,31515.0,6933.0,34358.0,650.0868768263944,931.823407883748,1405.829992259304
6933,11990,6933.0,31500.0,6933.0,34356.0,650.4594491360606,922.0495886372452,1392.4107510238211
6933,12007,6933.0,31547.0,6933.0,34349.0,650.6739428321138,912.2221920809839,1378.9015785264187
6933,12009,6933.0,31541.0,6933.0,34367.0,650.7335323782324,902.3440240497699,1365.3065017477838
6944,11991,6944.0,31497.0,6944.0,34347.0,650.6421799447402,892.4200104637594,1351.6312150286167
6944,11983,6944.0,31458.0,6944.0,34268.0,650.4046509066856,882.4573414694376,1337.8833272796937
6944,11962,6944.0,31401.0,6944.0,34248.0,650.0262146397919,872.4648564301233,1324.0719848812278
6944,11959,6944.0,31404.0,6944.0,34258.0,649.5122105763459,862.452052023604,1310.207062284271
6944,11955,6944.0,31358.0,6944.0,34216.0,648.8676453030135,852.428223150582,1296.2986546364689
6944,11957,6944.0,31357.0,6944.0,34216.0,648.0969318397567,842.4018921859672,1282.3569591409778
6954,11986,6954.0,31415.0,6954.0,34219.0,647.2038437971181,832.3805768743041,1268.3922351980125
6954,11973,6954.0,31388.0,6954.0,34204.0,646.1917085559724,822.3711353945723,1254.4149037115008
6954,11977,6954.0,31369.0,6954.0,34197.0,645.0636734025363,812.3804212168558,1240.4357892752914
6954,11985,6954.0,31382.0,6954.0,34199.0,643.822842137951,802.4156039809272,1226.4663369310124
6954,11997,6954.0,31429.0,6954.0,34193.0,642.4723771741734,792.4843463979508,1212.518843618398
6954,12013,6954.0,31417.0,6954.0,34165.0,641.0157471251881,782.5954177434666,1198.6067181103078
6964,11997,6964.0,31344.0,6964.0,34144.0,639.4570611014586,772.7593935830846,1184.7445686840717
6964,11976,6964.0,31305.0,6964.0,34114.0,637.8012265100302,762.9885530300317,1170.9480148852208
6964,11967,6964.0,31292.0,6964.0,34088.0,636.053746069277,753.2959529568545,1157.2333240992625
6964,11961,6964.0,31280.0,6964.0,34066.0,634.2203097093508,743.6945125445448,1143.616989806993
6964,11959,6964.0,31234.0,6964.0,34042.0,632.3064624830558,734.1965023832486,1130.1153258805728
6964,11950,6964.0,31245.0,6964.0,34042.0,630.3174171156777,724.8131624909387,1116.7441532941552
6975,11968,6975.0,31278.0,6975.0,34034.0,628.2579644735088,715.554471119532,1103.5186778874404
6975,11973,6975.0,31272.0,6975.0,34040.0,626.1325323777445,706.4294282548019,1090.4536112884134
6975,11960,6975.0,31269.0,6975.0,34029.0,623.9453845142314,697.4466855149382,1077.5634596240259
6975,11986,6975.0,31291.0,6975.0,34016.0,621.7008014449756,688.6150668126957,1064.8628196652726
6975,12000,6975.0,31304.0,6975.0,34024.0,619.4032860795171,679.9440341323991,1052.3665868182436
6975,11974,6975.0,31259.0,6975.0,33980.0,617.05789465067,671.4442074083307,1040.0900886508862
6985,11963,6985.0,31208.0,6985.0,33947.0,614.670409726308,663.1274970220454,1028.0490180013676
6985,11944,6985.0,31164.0,6985.0,33929.0,612.2471162948534,655.0064701398865,1016.2590133949705
6985,11933,6985.0,31142.0,6985.0,33910.0,609.7943648990877,647.0932520467353,1004.7351068516048
6985,11920,6985.0,31119.0,6985.0,33885.0,607.3181401829613,639.3985165811307,993.4913097624785
6985,11924,6985.0,31118.0,6985.0,33876.0,604.8237115546185,631.9308182581776,982.5403060000875
6985,11931,6985.0,31169.0,6985.0,33884.0,602.3154527978219,624.6963810959157,971.8932497887504
6995,11944,6995.0,31149.0,6995.0,33882.0,599.7969053422325,617.6994612460023,961.5598156581676
6995,11945,6995.0,31164.0,6995.0,33883.0,597.2710364819799,610.9430059735346,951.5484879753897
6995,11940,6995.0,31190.0,6995.0,33870.0,594.7405204099719,604.4292142146896,941.8668853426844
6995,11966,6995.0,31226.0,6995.0,33907.0,592.2079428067864,598.160154432441,932.5220527986249
6995,11954,6995.0,31191.0,6995.0,33886.0,589.6760219855694,592.1385853951433,923.5208652532647
6995,11940,6995.0,31152.0,6995.0,33856.0,587.1478222220911,586.368467800185,914.8704326421735
7005,11925,7005.0,31105.0,7005.0,33804.0,584.6267264535406,580.8546607186087,906.578049212471
7005,11929,7005.0,31075.0,7005.0,33790.0,582.1161702717767,575.6019767752335,898.650553146435
7005,11923,7005.0,31090.0,7005.0,33793.0,579.6194042355704,570.6141848191527,891.0935597239882
7005,11923,7005.0,31050.0,7005.0,33767.0,577.1394058173238,565.8933909929979,883.9110271949668
7005,11909,7005.0,31094.0,7005.0,33781.0,574.6788417198426,561.4398041593688,877.1051268536753
7005,11924,7005.0,31110.0,7005.0,33796.0,572.2400055910362,557.2518471687786,870.6762896953974
7015,11929,7015.0,31110.0,7015.0,33796.0,569.8248281896869,553.3266665761307,864.6235044598748
7015,11926,7015.0,31122.0,7015.0,33788.0,567.4350408766817,549.6607575291408,858.9447435960456
7015,11954,7015.0,31150.0,7015.0,33808.0,565.0724215375608,546.2504590421155,853.6372763522664
7015,11936,7015.0,31160.0,7015.0,33816.0,562.739078355532,543.0924937980086,848.6979560705624
7015,11939,7015.0,31126.0,7015.0,33778.0,560.4376944726182,540.1845242559585,844.1235505736674
7015,11901,7015.0,31081.0,7015.0,33754.0,558.1715351443801,537.5252576848586,839.9107818290039
7025,11893,7025.0,31054.0,7025.0,33741.0,555.9441282588348,535.1138431857416,836.0558908354712
7025,11881,7025.0,31051.0,7025.0,33727.0,553.7587577550037,532.9489290675372,832.5540516375667
7025,11899,7025.0,31030.0,7025.0,33720.0,551.6180592251612,531.0279108282923,829.3989341046426
7025,11868,7025.0,31028.0,7025.0,33727.0,549.523869379191,529.3464790766815,826.5824459931034
7025,11896,7025.0,31061.0,7025.0,33767.0,547.4771896530099,527.8983966547644,824.0947435419907
7025,11908,7025.0,31089.0,7025.0,33773.0,545.4782335470875,526.6756750951433,821.9246545455212
7036,11894,7036.0,31073.0,7036.0,33751.0,543.5266709895808,525.6691566815091,820.0602875581553
7036,11910,7036.0,31088.0,7036.0,33770.0,541.621905793605,524.8690571459824,818.4893702255886
7036,11926,7036.0,31143.0,7036.0,33791.0,539.7632688403771,524.2653296542754,817.1993656886475
7036,11914,7036.0,31136.0,7036.0,33766.0,537.9502747350174,523.8482308446046,816.1777054123911
7036,11896,7036.0,31080.0,7036.0,33767.0,536.1828286254279,523.6089273389384,815.4119931343846
7036,11887,7036.0,31039.0,7036.0,33743.0,534.4611221391085,523.539363905305,814.8899010630444
7046,11890,7046.0,31055.0,7046.0,33736.0,532.7853256991502,523.6313470127496,814.5988376517772
7046,11877,7046.0,31067.0,7046.0,33731.0,531.1553483946079,523.8757365065363,814.5255634140403
7046,11880,7046.0,31020.0,7046.0,33735.0,529.5707058778696,524.2621949426765,814.655890779525
7046,11869,7046.0,31083.0,7046.0,33761.0,528.0304092749413,524.7791204953912,814.9746060349013
7046,11894,7046.0,31110.0,7046.0,33762.0,526.5329014344276,525.413759724475,815.4656724955286
7046,11901,7046.0,31090.0,7046.0,33763.0,525.0761741127076,526.1527798460504,816.112569688652
7056,11891,7056.0,31103.0,7056.0,33777.0,523.6580600727939,526.9828577179068,816.8985464527632
7056,11904,7056.0,31148.0,7056.0,33803.0,522.2764775498385,527.8909581201934,817.8068410980584
7056,11908,7056.0,31166.0,7056.0,33810.0,520.9295623909679,528.8647611375474,818.8210634405158
7056,11905,7056.0,31139.0,7056.0,33791.0,519.6158174517063,529.8933382176978,819.9256178216566
7056,11894,7056.0,31087.0,7056.0,33779.0,518.3342307380159,530.9674094709125,821.1058195589683
7056,11875,7056.0,31087.0,7056.0,33754.0,517.0842004441331,532.0788021021064,822.3475940240644
7067,11854,7067.0,31050.0,7067.0,33757.0,515.8652183512131,533.2195312136578,823.6369611972077
7067,11860,7067.0,31070.0,7067.0,33739.0,514.6764148201514,534.3810334669909,824.9595490043502
7067,11870,7067.0,31049.0,7067.0,33748.0,513.5162244362036,535.553699578805,826.3002391038907
7067,11874,7067.0,31090.0,7067.0,33785.0,512.382366614371,536.7266978404599,827.6430326110827
7067,11875,7067.0,31105.0,7067.0,33785.0,511.2720339600055,537.8881355177656,828.9712819561339
7067,11874,7067.0,31121.0,7067.0,33788.0,510.18206584789414,539.0255483592418,830.2681457048969
7077,11881,7077.0,31125.0,7077.0,33800.0,509.10904457276405,540.1264777673409,831.5169187944762
7077,11906,7077.0,31173.0,7077.0,33828.0,508.04943154657997,541.1789680578675,832.7012630055674
7077,11888,7077.0,31174.0,7077.0,33818.0,506.9998367410638,542.1721359788027,833.8055506951562
7077,11879,7077.0,31123.0,7077.0,33810.0,505.9572373283479,543.0966954897825,834.8151806511165
7077,11865,7077.0,31083.0,7077.0,33794.0,504.91889873381365,543.9448472229095,835.7165832485997
7077,11864,7077.0,31101.0,7077.0,33789.0,503.8820791479774,544.709454001037,836.4969356152878
7087,11865,7087.0,31090.0,7087.0,33789.0,502.8437685296083,545.3832474002503,837.1438219963126
7087,11863,7087.0,31070.0,7087.0,33785.0,501.80057349625906,545.958472362937,837.6450036568763
7087,11864,7087.0,31094.0,7087.0,33788.0,500.7487036796422,546.4266908294932,837.9883088439706
7087,11878,7087.0,31117.0,7087.0,33793.0,499.68401513393627,546.7787163090519,838.1616027283192
7087,11876,7087.0,31120.0,7087.0,33804.0,498.6021432978282,547.0049063162862,838.1528539081039
7087,11879,7087.0,31123.0,7087.0,33802.0,497.4986932624986,547.0956227367761,837.9503019105115
7098,11901,7098.0,31156.0,7098.0,33830.0,496.3694267721107,547.0415953185071,837.5426896486674
7098,11906,7098.0,31222.0,7098.0,33861.0,495.21052704366406,546.8344354853551,836.9196462032018
7098,11889,7098.0,31167.0,7098.0,33819.0,494.01892130144824,546.4675011088841,836.0722243314507
7098,11865,7098.0,31113.0,7098.0,33780.0,492.79236973059903,545.9364325295762,834.9931134103487
7098,11861,7098.0,31089.0,7098.0,33788.0,491.52917321674295,545.238621379958,833.6761779956498
7098,11858,7098.0,31072.0,7098.0,33788.0,490.22774886382905,544.37204138225,832.1158200694193
7108,11839,7108.0,31064.0,7108.0,33761.0,488.8863242905319,543.334287129676,830.3066771785036
7108,11843,7108.0,31074.0,7108.0,33764.0,487.5027102865931,542.1220577034748,828.2434603477161
7108,11861,7108.0,31094.0,7108.0,33787.0,486.0741437945739,540.7310386645075,825.9207862340108
7108,11866,7108.0,31116.0,7108.0,33785.0,484.5973712807927,539.1561805020805,823.3332586788193
7108,11861,7108.0,31101.0,7108.0,33781.0,483.06893210859164,537.3922097528549,820.4757836386939
7108,11878,7108.0,31117.0,7108.0,33778.0,481.48540928803095,535.4340511738761,817.3437979151826
7118,11880,7118.0,31156.0,7118.0,33818.0,479.8436315194932,533.2771408941285,813.9334158891699
7118,11885,7118.0,31164.0,7118.0,33791.0,478.1409217517042,530.9179504465533,810.2417433171149
7118,11867,7118.0,31121.0,7118.0,33758.0,476.37530128530693,528.3546186084475,806.2671721255206
7118,11849,7118.0,31071.0,7118.0,33748.0,474.54546939480053,525.5870354719193,802.0092191692169
7118,11832,7118.0,31062.0,7118.0,33737.0,472.65050186859054,522.616135956306,797.4680304265946
7118,11839,7118.0,31048.0,7118.0,33718.0,470.6894283857175,519.4429613171324,792.643965511036
7129,11831,7129.0,31028.0,7129.0,33711.0,468.66094172792816,516.0680127730219,787.5373130892889
7129,11867,7129.0,31035.0,7129.0,33702.0,466.56337647399664,512.4908749640542,782.1480501769026
7129,11836,7129.0,31061.0,7129.0,33723.0,464.3949248386705,508.7100728019968,776.475734344273
7129,11840,7129.0,31077.0,7129.0,33709.0,462.15384483743867,504.72333778774504,770.5196340645749
7129,11845,7129.0,31095.0,7129.0,33743.0,459.8384685794111,500.528241338978,764.2790547141756
7129,11864,7129.0,31106.0,7129.0,33730.0,457.44722120856636,496.1229240121691,757.7537813155228
7139,11867,7139.0,31119.0,7139.0,33741.0,454.9788832717745,491.50676081053035,750.9445591094678
7139,11849,7139.0,31070.0,7139.0,33720.0,452.43293263922345,486.6808351312278,743.8534601745122
7139,11833,7139.0,31039.0,7139.0,33668.0,449.8096442411493,481.6479259009122,736.4839458306608
7139,11809,7139.0,31013.0,7139.0,33652.0,447.10983633124215,476.41190667670855,728.8404709542936
7139,11807,7139.0,30995.0,7139.0,33640.0,444.3344211195471,470.97692899095557,720.9278102039178
7139,11792,7139.0,30977.0,7139.0,33630.0,441.4839864091453,465.3467581386195,712.7505512339268
7149,11802,7149.0,30972.0,7149.0,33620.0,438.55853165843735,459.5243159207621,704.3128903339434
7149,11807,7149.0,31023.0,7149.0,33621.0,435.55740297442327,453.51152331695954,695.618588685135
7149,11813,7149.0,31000.0,7149.0,33618.0,432.47943513152563,447.3096271486834,686.6710425486831
7149,11825,7149.0,31004.0,7149.0,33618.0,429.32323182755414,440.91977388987857,677.4734733305156
7149,11813,7149.0,31013.0,7149.0,33612.0,426.08747088121135,434.3433995232238,668.029178717373
7149,11840,7149.0,31057.0,7149.0,33622.0,422.771167627814,427.5825790786008,658.3418022737596
7160,11823,7160.0,31025.0,7160.0,33610.0,419.3739269059083,420.64064137775375,648.4156395975031
7160,11816,7160.0,30996.0,7160.0,33581.0,415.89615330552635,413.52270082791375,638.2558918636807
7160,11782,7160.0,30926.0,7160.0,33546.0,412.33902338684914,406.2355071287757,627.8686278121965
7160,11788,7160.0,30910.0,7160.0,33538.0,408.7041672387796,398.7865702287338,617.2604074615376
7160,11769,7160.0,30901.0,7160.0,33512.0,404.99329004520814,391.1831148175631,606.4378405536347
7160,11770,7160.0,30858.0,7160.0,33494.0,401.207921815109,383.43135790971195,595.4072677245908
7170,11765,7170.0,30891.0,7170.0,33476.0,397.3492851052958,375.5361092928513,584.1745014527443
7170,11762,7170.0,30907.0,7170.0,33494.0,393.4182422364598,367.5007108332305,572.7446528866534
7170,11770,7170.0,30901.0,7170.0,33490.0,389.41532196214143,359.3274601864706,561.1222406620651
7170,11774,7170.0,30913.0,7170.0,33474.0,385.34084579774856,351.01823750075835,549.3115572514848
7170,11778,7170.0,30929.0,7170.0,33497.0,381.19516208355395,342.57503956397625,537.317047821304
7170,11778,7170.0,30931.0,7170.0,33490.0,376.9789189599678,334.00052857817707,525.143699422851
7180,11764,7180.0,30928.0,7180.0,33424.0,372.6932689813865,325.2986116742881,512.7974059594153
7180,11758,7180.0,30845.0,7180.0,33422.0,368.33992237079866,316.4747212043864,500.2849181823459
7180,11722,7180.0,30834.0,7180.0,33376.0,363.921004353774,307.5354314107076,487.6133481657165
7180,11726,7180.0,30807.0,7180.0,33349.0,359.4387286592444,298.4875893841192,474.78960040558695
7180,11716,7180.0,30791.0,7180.0,33351.0,354.8950409232439,289.3375591261364,461.81988514305294
7180,11710,7180.0,30765.0,7180.0,33337.0,350.29141810863325,280.0907646823105,448.7094432074646
7191,11713,7191.0,30799.0,7191.0,33325.0,345.6288137607243,270.75142691235845,435.4625671737831
7191,11725,7191.0,30781.0,7191.0,33343.0,340.9077126234389,261.3226191918488,422.0827830709396
7191,11724,7191.0,30799.0,7191.0,33327.0,336.12834719862155,251.8066479755563,408.5731641624453
7191,11718,7191.0,30799.0,7191.0,33295.0,331.2909912320247,242.20552538751525,394.9366896557668
7191,11739,7191.0,30815.0,7191.0,33330.0,326.3962026183989,232.52146899344638,381.176447883406
7191,11730,7191.0,30803.0,7191.0,33322.0,321.44507844589515,222.75744486847634,367.2958902686828
7201,11700,7201.0,30773.0,7201.0,33281.0,316.43948775269695,212.91757174281827,353.29928976852943
7201,11688,7201.0,30714.0,7201.0,33234.0,311.38201684953344,203.00707649268458,339.19191190899505
7201,11665,7201.0,30697.0,7201.0,33223.0,306.27559679098704,193.0316895366384,324.9796007828912
7201,11671,7201.0,30679.0,7201.0,33195.0,301.1230901632406,182.99682602767393,310.66819874734733
7201,11646,7201.0,30662.0,7201.0,33164.0,295.92702125512506,172.90700192728423,296.263147713015
7201,11656,7201.0,30682.0,7201.0,33169.0,290.68942726140006,162.7656041906784,281.76921517361995
7212,11659,7212.0,30673.0,7212.0,33163.0,285.4118162710182,152.57499265629912,267.19039134378954
7212,11642,7212.0,30681.0,7212.0,33162.0,280.0952623286554,142.3368586477788,252.5300887882654
7212,11655,7212.0,30674.0,7212.0,33129.0,274.7405363319087,132.0526418795863,237.7914723897983
7212,11666,7212.0,30696.0,7212.0,33157.0,269.34824844079685,121.72393274803107,222.97770097494254
7212,11654,7212.0,30711.0,7212.0,33162.0,263.9191173213562,111.35299351523793,208.0922484532315
7212,11655,7212.0,30679.0,7212.0,33110.0,258.45425894081296,100.94339427527746,193.13941768467907
7222,11635,7222.0,30604.0,7222.0,33071.0,252.9553046562526,90.50030221090549,178.12457137899628
7222,11613,7222.0,30576.0,7222.0,33033.0,247.42431415365135,80.02995047044612,163.0537176354146
7222,11598,7222.0,30551.0,7222.0,33005.0,241.86349127856187,69.53857791575524,147.9327757671432
7222,11587,7222.0,30522.0,7222.0,33012.0,236.27479780829825,59.03151344628043,132.7669977927702
7222,11580,7222.0,30500.0,7222.0,32987.0,230.6596350894717,48.512572675699516,117.56076599054495
7222,11590,7222.0,30561.0,7222.0,32971.0,225.01869466548283,37.983750605145815,102.31765908734849
7232,11593,7232.0,30543.0,7232.0,32969.0,219.35202844146735,27.445485394508296,87.04053599472525
7232,11587,7232.0,30538.0,7232.0,32974.0,213.65929181581822,16.89736566590841,71.7316693487096
7232,11598,7232.0,30554.0,7232.0,32952.0,207.94001001641476,6.338712649582362,56.39306029402678
7232,11594,7232.0,30565.0,7232.0,32965.0,202.1938211010687,-4.2309911594834375,41.02682312516629
7232,11610,7232.0,30580.0,7232.0,32952.0,196.42075836618136,-14.811505053919632,25.635558759554215
7232,11577,7232.0,30529.0,7232.0,32911.0,190.6215337182361,-25.40119843626053,10.222682560161388
7243,11558,7243.0,30467.0,7243.0,32867.0,184.79760951131084,-35.99692476162181,-5.207566787205906
7243,11530,7243.0,30436.0,7243.0,32840.0,178.95090299909026,-46.59470066728409,-20.650587212231812
7243,11537,7243.0,30445.0,7243.0,32829.0,173.083303466073,-57.190712789781855,-36.10201835657449
7243,11516,7243.0,30399.0,7243.0,32809.0,167.19632172664888,-67.7819582555087,-51.558109493098414
7243,11518,7243.0,30417.0,7243.0,32807.0,161.2909407401234,-78.36648658235697,-67.015797792282
7243,11532,7243.0,30412.0,7243.0,32800.0,155.3676025344684,-88.94345153076108,-82.47259622266097
7253,11525,7253.0,30409.0,7253.0,32779.0,149.4263739026107,-99.51293249601326,-97.92637213992441
7253,11516,7253.0,30412.0,7253.0,32770.0,143.4672139513048,-110.07560035280642,-113.37514819469993
7253,11516,7253.0,30442.0,7253.0,32772.0,137.49013302857827,-120.63231275393912,-128.81695801600938
7253,11537,7253.0,30458.0,7253.0,32774.0,131.49529766625363,-131.18347697542208,-144.24959079838618
7253,11520,7253.0,30422.0,7253.0,32733.0,125.4832798560621,-141.72825112367434,-159.67022081836933
7253,11491,7253.0,30366.0,7253.0,32687.0,119.45529886990295,-152.26414629775297,-175.07528218251264
7263,11470,7263.0,30328.0,7263.0,32680.0,113.41310954615949,-162.7874446029964,-190.46080544198048
7263,11466,7263.0,30310.0,7263.0,32648.0,107.35857949988849,-173.294123466958,-205.8228984676898
7263,11448,7263.0,30282.0,7263.0,32623.0,101.2932992340609,-183.78068735041086,-221.15807018016824
7263,11444,7263.0,30280.0,7263.0,32613.0,95.21835461243882,-194.2446803190162,-236.4634660662557
7263,11453,7263.0,30289.0,7263.0,32607.0,89.13422319346074,-204.68488970262797,-251.7370135733256
7263,11449,7263.0,30300.0,7263.0,32613.0,83.04084093453838,-215.10118223460665,-266.97732367505137
7274,11441,7274.0,30300.0,7274.0,32585.0,76.93779877374499,-225.4940233091878,-282.18338106183
7274,11444,7274.0,30286.0,7274.0,32586.0,70.82450516547851,-235.8639485251274,-297.3542435948759
7274,11462,7274.0,30341.0,7274.0,32594.0,64.700340886471,-246.211104887312,-312.48880165950857
7274,11461,7274.0,30315.0,7274.0,32573.0,58.5649720700805,-256.5346532186011,-327.58543960834174
7274,11422,7274.0,30262.0,7274.0,32541.0,52.41869601184766,-266.8321795205951,-342.641704573658
7274,11413,7274.0,30216.0,7274.0,32489.0,46.26245345889379,-277.0997649322925,-357.6543429310675
7284,11401,7284.0,30178.0,7284.0,32479.0,40.09749320495524,-287.332827694559,-372.6197692567961
7284,11398,7284.0,30179.0,7284.0,32441.0,33.9250491828808,-297.5271200075953,-387.53464408922434
7284,11378,7284.0,30140.0,7284.0,32423.0,27.7461858420848,-307.67939220458743,-402.39631371460734
7284,11378,7284.0,30150.0,7284.0,32442.0,21.56169237267096,-317.78773044285913,-417.20305541952143
7284,11387,7284.0,30190.0,7284.0,32436.0,15.372017646196298,-327.85159230019315,-431.95397449554264
7284,11378,7284.0,30177.0,7284.0,32432.0,9.177365244731163,-337.87135820778576,-446.64854698776674
7294,11380,7294.0,30170.0,7294.0,32406.0,2.9779020145022628,-347.84762135542246,-461.2861563054106
7294,11365,7294.0,30182.0,7294.0,32416.0,-3.226083788170399,-357.7806936653993,-475.8658402603744
7294,11374,7294.0,30212.0,7294.0,32422.0,-9.43410714829912,-367.6702185473938,-490.38605833472354
7294,11377,7294.0,30166.0,7294.0,32375.0,-15.645382450275065,-377.5146212812132,-504.8443375577349
7294,11358,7294.0,30144.0,7294.0,32355.0,-21.858636522329164,-387.31074310447184,-519.2370965612761
