c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
250206,16017,250206,35405,250206,53069,1075.169376682368,382.63242056848003,920.5328254975417
250206,16012,250206,35397,250206,53070,1081.811777798453,382.6947238926579,921.0836715518843
250206,16040,250206,35416,250206,53081,1087.9596022714277,382.5940247755128,921.2151901037603
250206,16070,250206,35460,250206,53128,1093.6080553355996,382.33080273817893,920.9296878115479
250206,16052,250206,35455,250206,53126,1098.7537174690885,381.9054570628972,920.2302032386947
250216,16060,250216,35440,250216,53085,1103.3947007490165,381.3188883863276,919.1210220134682
250216,16061,250216,35405,250216,53053,1107.530518292831,380.57262629203683,917.6076248471354
250216,16062,250216,35430,250216,53091,1111.1618449374478,379.6684543021282,915.6960662494083
250216,16090,250216,35451,250216,53098,1114.2903776197472,378.6080948140568,913.3925649237499
250216,16104,250216,35470,250216,53122,1116.9188986502083,377.3934092635921,910.7037346785522
250216,16089,250216,35454,250216,53097,1119.0514973045497,376.02691310815163,907.6370751933592
250227,16082,250227,35413,250227,53076,1120.6936379917677,374.5120267829346,904.2011841131659
250227,16080,250227,35391,250227,53074,1121.8519089236136,372.8527185147624,900.4055323761359
250227,16105,250227,35410,250227,53058,1122.5337162200044,371.05279792274825,896.2600635576613
250227,16102,250227,35477,250227,53103,1122.7472227522305,369.11560096411347,891.7749791740034
250227,16118,250227,35461,250227,53083,1122.501499107989,367.04450120309684,886.9608897364177
250227,16105,250227,35447,250227,53061,1121.8066739246556,364.8437110053808,881.8291126634155
250237,16100,250237,35393,250237,53036,1120.6739396137411,362.5184861534529,876.3916350612541
250237,16084,250237,35364,250237,53020,1119.1153605340614,360.07451113605225,870.6606539876605
250237,16109,250237,35424,250237,53068,1117.1435905124865,357.517033611849,864.6481451038754
250237,16094,250237,35420,250237,53048,1114.7717280064765,354.85057759557355,858.3659025179587
250237,16107,250237,35439,250237,53055,1112.0133429057294,352.07939102638466,851.8259361034732
250237,16076,250237,35397,250237,53035,1108.8824782508364,349.20795367138965,845.0407523584289
250248,16081,250248,35385,250248,53016,1105.393480724557,346.2409967947327,838.0233342539582
250248,16082,250248,35368,250248,53022,1101.5607383897045,343.18307492084546,830.7869410898662
250248,16091,250248,35436,250248,53022,1097.39855186967,340.0381894000976,823.3449545945515
250248,16100,250248,35456,250248,53032,1092.9212356470314,336.81006467507996,815.7109610700203
250248,16079,250248,35435,250248,53004,1088.1433073576868,333.5030083073564,807.8989760568568
250248,16081,250248,35381,250248,52981,1083.0795480790803,330.12247027165813,799.923501448353
250258,16058,250258,35361,250258,52951,1077.7448602894378,326.67469223389844,791.7992223468661
250258,16064,250258,35379,250258,52956,1072.1540282555243,323.16588173819787,783.5404969986719
250258,16062,250258,35423,250258,52990,1066.3215281017724,319.60181166186453,775.1610724120516
250258,16082,250258,35417,250258,52972,1060.2615226744483,315.98820091529853,766.6743125634482
250258,16073,250258,35389,250258,52948,1053.988071088768,312.3313399119536,758.0936189972792
250258,16060,250258,35355,250258,52913,1047.5153642936552,308.6382077950823,749.432458528906
250268,16044,250268,35336,250268,52893,1040.8577393042342,304.9159537221369,740.703900477689
250268,16040,250268,35334,250268,52923,1034.0294615247592,301.1711831559006,731.9200920263302
250268,16037,250268,35352,250268,52934,1027.0444851672264,297.40951237044055,723.0921832875206
250268,16048,250268,35385,250268,52936,1019.9163693944282,293.63563178511816,714.230788704545
250268,16022,250268,35359,250268,52900,1012.6583416428241,289.8537828295705,705.3465047985133
250268,16026,250268,35335,250268,52866,1005.2833296000578,286.0681402299485,696.4499638177842
250279,16016,250279,35327,250279,52874,997.8038784370633,282.28268876066227,687.5514168732963
250279,16015,250279,35379,250279,52893,990.2320702529531,278.5009282391411,678.6603784553754
250279,16027,250279,35385,250279,52902,982.57954448975,274.7260623185934,669.7857893618636
250279,16014,250279,35375,250279,52880,974.8576330918955,270.9616446537483,660.936513568668
250279,15986,250279,35310,250279,52853,967.077468372634,267.21194367335283,652.1216263918024
250279,15987,250279,35272,250279,52824,959.2498507302164,263.4814713429531,643.3502224716254
250289,15981,250289,35293,250289,52835,951.3849810884594,259.77395910547716,634.630955776563
250289,15976,250289,35327,250289,52826,943.4923207981053,256.0916874885083,625.971734291824
250289,15986,250289,35362,250289,52871,935.5806110503743,252.43574602329994,617.3798200559446
250289,15975,250289,35353,250289,52824,927.6579867377894,248.80690162790285,608.8622553618483
250289,15980,250289,35309,250289,52814,919.7321298375696,245.2062760417841,600.426191925019
250289,15955,250289,35303,250289,52782,911.8103608666095,241.63531623109156,592.0787524464948
250299,15947,250299,35309,250299,52817,903.8995770913151,238.0953167622117,583.8266611133399
250299,15972,250299,35368,250299,52819,896.0061182043545,234.58723477922476,575.6761932577417
250299,15974,250299,35351,250299,52806,888.135848636755,231.11216181233752,567.6335350231573
250299,15958,250299,35361,250299,52783,880.2944947489962,227.6720516846218,559.7050954701843
250299,15929,250299,35278,250299,52763,872.4878319650306,224.27000831546366,551.8974268856925
