c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
149037,7244,149037.0,35833.0,149037.0,31910.0,-213.0875759332426,-111.95936553400355,-177.4664104515778
149037,7244,149037.0,35841.0,149037.0,31915.0,-211.38592942066992,-108.11961672025957,-171.1838514451471
149037,7246,149037.0,35866.0,149037.0,31936.0,-209.5098949558356,-104.12175219194047,-164.6469388128679
149037,7239,149037.0,35866.0,149037.0,31925.0,-207.45867511376332,-99.97145351323458,-157.8643184352798
149037,7249,149037.0,35871.0,149037.0,31935.0,-205.23201154797414,-95.67478773873539,-150.84541751785858
149048,7246,149048.0,35847.0,149048.0,31937.0,-202.83024597478223,-91.23813147760498,-143.6005213738941
149048,7251,149048.0,35856.0,149048.0,31950.0,-200.2543382971353,-86.66837492281243,-136.1408720250169
149048,7269,149048.0,35879.0,149048.0,31967.0,-197.50583780873026,-81.97319719369233,-128.4786688853777
149048,7266,149048.0,35907.0,149048.0,31986.0,-194.5867710205808,-77.1610464733655,-120.6269286669932
149048,7268,149048.0,35910.0,149048.0,31988.0,-191.49949867745195,-72.24075588644561,-112.59924863401434
149048,7262,149048.0,35889.0,149048.0,31981.0,-188.246687606944,-67.22117328153794,-104.40965289713586
149058,7266,149058.0,35885.0,149058.0,31994.0,-184.8314155379923,-62.111189141777956,-96.07265892126102
149058,7275,149058.0,35887.0,149058.0,32002.0,-181.25728940170765,-56.92010162472355,-87.60344034454148
149058,7283,149058.0,35918.0,149058.0,32005.0,-177.52846368497848,-51.65791572027464,-79.01790957304499
149058,7295,149058.0,35930.0,149058.0,32046.0,-173.64953848215237,-46.33528683094092,-70.33268525455495
149058,7295,149058.0,35946.0,149058.0,32044.0,-169.62540591722617,-40.96317725629734,-61.5649036418436
149058,7294,149058.0,35930.0,149058.0,32046.0,-165.4611500220435,-35.552530821243444,-52.731962352475165
149068,7288,149068.0,35927.0,149068.0,32061.0,-161.1620849086413,-30.114228379046693,-43.85143274680192
149068,7311,149068.0,35946.0,149068.0,32076.0,-156.73388047729196,-24.659289432084094,-34.941091792479824
149068,7315,149068.0,35980.0,149068.0,32097.0,-152.18258930479462,-19.198959294991198,-26.018840119267423
149068,7325,149068.0,35986.0,149068.0,32119.0,-147.51450976984495,-13.744424431158862,-17.10245712007469
149068,7324,149068.0,35970.0,149068.0,32121.0,-142.73603295139463,-8.306412612713473,-8.209289659461604
149068,7318,149068.0,35982.0,149068.0,32118.0,-137.8536147571253,-2.895088359566955,0.6439480961062429
149079,7312,149079.0,35957.0,149079.0,32114.0,-132.87391557262742,2.4797404990942766,9.441110484031242
149079,7331,149079.0,35982.0,149079.0,32134.0,-127.80403031859531,7.808324033767079,18.166377326184573
149079,7349,149079.0,36004.0,149079.0,32166.0,-122.65158406489374,13.080804148284912,26.804138191034184
149079,7359,149079.0,36034.0,149079.0,32175.0,-117.42456142880806,18.287406187951248,35.33920277536251
149079,7370,149079.0,36019.0,149079.0,32176.0,-112.13101117186764,23.41889949592162,43.75714970398073
149079,7353,149079.0,36011.0,149079.0,32163.0,-106.77885644298078,28.466884036512653,52.04445199178076
149089,7364,149089.0,35999.0,149089.0,32177.0,-101.37593183178842,33.42364029864389,60.18828856718551
149089,7371,149089.0,36039.0,149089.0,32196.0,-95.93015186033756,38.281791670001994,68.17630740414333
149089,7389,149089.0,36046.0,149089.0,32218.0,-90.44957590635045,43.03424094218083,75.99663816689053
149089,7401,149089.0,36059.0,149089.0,32222.0,-84.94227620967918,47.67446820651229,83.63814869698362
149089,7398,149089.0,36028.0,149089.0,32212.0,-79.4161281008971,52.19680383877636,91.09066442891688
149089,7395,149089.0,36024.0,149089.0,32217.0,-73.87871444510897,56.59631453703858,98.3449264611047
149099,7390,149099.0,36030.0,149099.0,32226.0,-68.33744320824309,60.86837949948401,105.39237563235997
149099,7413,149099.0,36057.0,149099.0,32254.0,-62.79975849916292,65.00837783947236,112.2250462265898
149099,7429,149099.0,36060.0,149099.0,32247.0,-57.27319390432653,69.01175249829996,118.83569100756381
149099,7441,149099.0,36096.0,149099.0,32265.0,-51.7651666872016,72.87434152477593,125.21797392054492
149099,7431,149099.0,36073.0,149099.0,32262.0,-46.28271093397068,76.59276032794023,131.36656677327971
149099,7428,149099.0,36050.0,149099.0,32246.0,-40.83242260886874,80.16455980865209,137.27711569767803
149110,7442,149110.0,36070.0,149110.0,32262.0,-35.42062641005627,83.58797834399675,142.94605125811597
149110,7456,149110.0,36094.0,149110.0,32285.0,-30.053505174921,86.86164388030056,148.37040222363072
149110,7461,149110.0,36093.0,149110.0,32290.0,-24.737027707213826,89.98466534071542,153.54787822867075
149110,7466,149110.0,36087.0,149110.0,32288.0,-19.4767962484123,92.9569130441248,158.47711820915487
149110,7469,149110.0,36077.0,149110.0,32288.0,-14.277971250582738,95.77907127737342,163.15779708188728
149110,7457,149110.0,36056.0,149110.0,32270.0,-9.145313743875931,98.45238612393112,167.59050369122735
149120,7474,149120.0,36084.0,149120.0,32284.0,-4.083330964156346,100.97828864097309,171.7764770555441
149120,7490,149120.0,36098.0,149120.0,32308.0,0.90361455203589,103.35821511989406,175.71741338825922
149120,7493,149120.0,36112.0,149120.0,32299.0,5.8113904025514955,105.59381663923975,179.41554218021656
149120,7499,149120.0,36092.0,149120.0,32286.0,10.636275263904622,107.6873089449681,182.87377903610934
149120,7486,149120.0,36084.0,149120.0,32285.0,15.375020963849977,109.64156190630308,186.09562330375587
149120,7498,149120.0,36083.0,149120.0,32299.0,20.024743186252294,111.4598637157309,189.08489551825573
149130,7507,149130.0,36077.0,149130.0,32318.0,24.582778527792016,113.14560663652591,191.8456606059192
149130,7517,149130.0,36130.0,149130.0,32310.0,29.046677994047542,114.70216942033088,194.38241565071428
149130,7528,149130.0,36097.0,149130.0,32315.0,33.41434106951729,116.1331278280285,196.700299244856
149130,7521,149130.0,36063.0,149130.0,32303.0,37.68416294611799,117.44246125433531,198.80512192860283
149130,7518,149130.0,36075.0,149130.0,32292.0,41.85506141220091,118.634271672197,200.70321755308578
149130,7513,149130.0,36092.0,149130.0,32282.0,45.92632679062754,119.71230011531321,202.4011558551137
149141,7534,149141.0,36098.0,149141.0,32305.0,49.89741638639069,120.67984161410098,203.9054374665123
149141,7536,149141.0,36113.0,149141.0,32315.0,53.76789584115309,121.54002406279602,205.22242208994925
149141,7539,149141.0,36106.0,149141.0,32299.0,57.53753955621502,122.29611901954885,206.35851594076667
149141,7535,149141.0,36093.0,149141.0,32299.0,61.20640401639588,122.95169612921214,207.32029850138775
149141,7526,149141.0,36078.0,149141.0,32302.0,64.77474855211298,123.51051178077546,208.1144366016486
149141,7536,149141.0,36106.0,149141.0,32301.0,68.24284199020929,123.97623914241342,208.74757786587833
149151,7555,149151.0,36120.0,149151.0,32324.0,71.61082922750879,124.35240372367593,209.22637913833432
149151,7564,149151.0,36123.0,149151.0,32332.0,74.87882973608029,124.6426801727062,209.55771216960665
149151,7570,149151.0,36100.0,149151.0,32314.0,78.04720525985681,124.8512243734869,209.74896539763876
149151,7555,149151.0,36075.0,149151.0,32290.0,81.11675385076163,124.98263395482513,209.80813196987617
149151,7544,149151.0,36067.0,149151.0,32279.0,84.08864607321468,125.04149660340656,209.74349151466612
149151,7562,149151.0,36096.0,149151.0,32288.0,86.96415596922128,125.03189637744123,209.56312825318957
149161,7571,149161.0,36128.0,149161.0,32314.0,89.74448423562939,124.95736559322009,209.2747061224539
149161,7572,149161.0,36130.0,149161.0,32299.0,92.43083749584048,124.82138536224528,208.8856382635779
149161,7582,149161.0,36091.0,149161.0,32287.0,95.02459768286545,124.62793277844281,208.40332885620023
149161,7567,149161.0,36078.0,149161.0,32282.0,97.52740543043376,124.38148573649121,207.83513695481605
149161,7575,149161.0,36074.0,149161.0,32271.0,99.94111695271201,124.08652370316614,207.18812684697633
149161,7579,149161.0,36095.0,149161.0,32294.0,102.2676950720051,123.74707677598028,206.46886778098198
149172,7587,149172.0,36109.0,149172.0,32286.0,104.50917397233187,123.36670132439616,205.68343866320177
149172,7584,149172.0,36112.0,149172.0,32288.0,106.66772392472032,122.94880720653165,204.83758287273116
149172,7583,149172.0,36064.0,149172.0,32282.0,108.7456965195091,122.49692967712673,203.93681669530838
149172,7577,149172.0,36066.0,149172.0,32259.0,110.74556938720667,122.01455124987376,202.98637988542552
149172,7576,149172.0,36078.0,149172.0,32268.0,112.66980652295354,121.50462720437844,201.99103627423872
149172,7581,149172.0,36093.0,149172.0,32273.0,114.52070699062659,120.96937115126204,200.95487603485134
149182,7582,149182.0,36087.0,149182.0,32277.0,116.30032085433004,120.4104462702696,199.88131980110393
149182,7600,149182.0,36088.0,149182.0,32280.0,118.01047273895469,119.82922014081473,198.77329010473065
149182,7587,149182.0,36081.0,149182.0,32255.0,119.65287271662694,119.2268503814199,197.63333955263315
149182,7589,149182.0,36053.0,149182.0,32260.0,121.22919506035637,118.60418486318974,196.463585893908
149182,7596,149182.0,36070.0,149182.0,32270.0,122.74104386073927,117.96150074585111,195.2655510331934
149182,7611,149182.0,36093.0,149182.0,32273.0,124.18994306451745,117.29831503948864,194.04016295870557
149193,7595,149193.0,36105.0,149193.0,32285.0,125.57745004533265,116.61358238383531,192.78796708126424
149193,7612,149193.0,36104.0,149193.0,32272.0,126.90525504426955,115.90617280170613,191.50937696003163
149193,7590,149193.0,36085.0,149193.0,32251.0,128.17516929102962,115.17521459361298,190.2047701181489
149193,7582,149193.0,36075.0,149193.0,32247.0,129.388993656997,114.4200757500108,188.87430953510508
149193,7593,149193.0,36080.0,149193.0,32271.0,130.5482718316962,113.64010330852862,187.5176790112903
149193,7613,149193.0,36112.0,149193.0,32274.0,131.65413843405088,112.83447685282009,186.13409464687683
149203,7611,149203.0,36128.0,149203.0,32279.0,132.7074623581743,112.00246758998634,184.72261268250116
149203,7604,149203.0,36099.0,149203.0,32273.0,133.70909508708536,111.14394518032611,183.28243826172545
149203,7607,149203.0,36066.0,149203.0,32244.0,134.6599446717367,110.25956772171098,181.81301050999411
149203,7601,149203.0,36059.0,149203.0,32258.0,135.56089356048182,109.35037157159765,180.3138295518689
149203,7611,149203.0,36091.0,149203.0,32264.0,136.41271405294736,108.41720620669831,178.78425214249415
149203,7614,149203.0,36098.0,149203.0,32286.0,137.21606229978488,107.46062727840693,177.2235696070609
149213,7607,149213.0,36094.0,149213.0,32272.0,137.97153868174254,106.48124176703523,175.63134787102302
149213,7614,149213.0,36069.0,149213.0,32256.0,138.67972347972616,105.47998714366918,174.0076896166577
149213,7601,149213.0,36059.0,149213.0,32242.0,139.34114127119736,104.45801465169085,172.35316156563448
149213,7596,149213.0,36056.0,149213.0,32241.0,139.95615605895338,103.41631429169288,170.66848199974555
149213,7612,149213.0,36072.0,149213.0,32255.0,140.5248254493516,102.35542550817814,168.95428015704917
149213,7620,149213.0,36089.0,149213.0,32253.0,141.04687374365923,101.27546830048031,167.2111156886185
149224,7621,149224.0,36098.0,149224.0,32255.0,141.52186691343243,100.17648462147748,165.43966911250186
149224,7621,149224.0,36061.0,149224.0,32242.0,141.9494194754699,99.05880268897383,163.64088873131385
149224,7612,149224.0,36089.0,149224.0,32243.0,142.32926935756583,97.92311052861959,161.8159948277629
149224,7621,149224.0,36066.0,149224.0,32249.0,142.66123290903752,96.77033182702345,159.96642610301788
149224,7626,149224.0,36090.0,149224.0,32261.0,142.94516755907713,95.6015853696044,158.09389628689414
149224,7635,149224.0,36105.0,149224.0,32248.0,143.1810554572947,94.41832112449889,156.20059325159698
149234,7620,149234.0,36079.0,149234.0,32241.0,143.3691514365358,93.2225904363537,154.28933034252123
149234,7634,149234.0,36054.0,149234.0,32226.0,143.5100495899622,92.01715481811715,152.36348593288636
149234,7613,149234.0,36054.0,149234.0,32218.0,143.60464821650143,90.80517828609607,150.42677563367022
149234,7615,149234.0,36047.0,149234.0,32220.0,143.65404549569314,89.58977028280387,148.4830027599603
149234,7631,149234.0,36069.0,149234.0,32222.0,143.65941241016856,88.37375954884715,146.53592252563698
149234,7630,149234.0,36086.0,149234.0,32225.0,143.62200073153068,87.15981217433642,144.58927043813526
149244,7621,149244.0,36054.0,149244.0,32225.0,143.5432840083476,85.95075612439489,142.64688798915068
149244,7615,149244.0,36050.0,149244.0,32208.0,143.4249947405469,84.74972562017929,140.71282207236334
149244,7621,149244.0,36034.0,149244.0,32193.0,143.2690050760496,83.55993100584274,138.79126241434238
149244,7626,149244.0,36055.0,149244.0,32203.0,143.0772412039812,82.38433934599274,136.88631688846797
149244,7620,149244.0,36082.0,149244.0,32219.0,142.8517224522773,81.22564813482978,135.00188159039186
149244,7628,149244.0,36065.0,149244.0,32201.0,142.5946319367182,80.08662689844195,133.14177553517538
149255,7605,149255.0,36047.0,149255.0,32203.0,142.3083215575001,78.97044816483385,131.30991926416317
149255,7620,149255.0,36041.0,149255.0,32180.0,141.99522294108627,77.88062320311852,129.51031034333994
149255,7609,149255.0,36022.0,149255.0,32190.0,141.65772901151607,76.82065171020234,127.74684217176623
149255,7619,149255.0,36039.0,149255.0,32194.0,141.29814729987766,75.79368686872645,126.02316632027453
149255,7618,149255.0,36035.0,149255.0,32195.0,140.91873098668339,74.80238565957524,124.3427379121681
149255,7617,149255.0,36061.0,149255.0,32195.0,140.52174308079594,73.8490050402395,122.70897714470141
149265,7625,149265.0,36036.0,149265.0,32169.0,140.1095233057188,72.93564676392265,121.12535053765495
149265,7606,149265.0,36019.0,149265.0,32175.0,139.6845272636557,72.06437149109043,119.59525644591488
149265,7607,149265.0,36027.0,149265.0,32177.0,139.24927506648308,71.23700808529694,118.12183007667531
149265,7611,149265.0,36049.0,149265.0,32178.0,138.80621340267118,70.45493730053487,116.7078884880857
149265,7610,149265.0,36059.0,149265.0,32176.0,138.35763464405557,69.71922823709811,115.3560174923722
149265,7617,149265.0,36045.0,149265.0,32162.0,137.90571564962005,69.0310162152249,114.06862835607498
149275,7601,149275.0,36010.0,149275.0,32159.0,137.45257905401036,68.39166062147893,112.84788505116973
149275,7601,149275.0,35994.0,149275.0,32142.0,137.00026364217803,67.80240948864909,111.69551816985506
149275,7604,149275.0,36016.0,149275.0,32165.0,136.55060576591418,67.26381968606617,110.61263471583139
149275,7625,149275.0,36052.0,149275.0,32172.0,136.10520577692327,66.77552361061427,109.59971192353896
149275,7623,149275.0,36057.0,149275.0,32167.0,135.66561298222513,66.3366175878837,108.65682970950157
149275,7614,149275.0,36047.0,149275.0,32158.0,135.23358538438805,65.94628343804857,107.78389686845955
149286,7598,149286.0,36011.0,149286.0,32156.0,134.81115095253577,65.6040482567513,106.9806625664583
149286,7600,149286.0,36009.0,149286.0,32153.0,134.40041370277848,65.30949625278211,106.24660217665578
149286,7603,149286.0,36026.0,149286.0,32178.0,134.0033190383245,65.06179288143991,105.58087781429498
149286,7614,149286.0,36055.0,149286.0,32160.0,133.62159077403865,64.85955757632534,104.98247274988329
149286,7605,149286.0,36059.0,149286.0,32167.0,133.25683573630045,64.70123486246051,104.45037223214166
149286,7600,149286.0,36024.0,149286.0,32151.0,132.91063577125865,64.58555105413218,103.98360052258468
149296,7591,149296.0,36023.0,149296.0,32145.0,132.5844874726841,64.51155470176091,103.58110203152587
149296,7592,149296.0,36012.0,149296.0,32144.0,132.2796320771348,64.47825904187798,103.24154753725058
149296,7600,149296.0,36023.0,149296.0,32159.0,131.99692321128174,64.48429325093079,102.96319706617331
149296,7605,149296.0,36035.0,149296.0,32163.0,131.73684173351506,64.52780740876142,102.74396316210235
149296,7602,149296.0,36049.0,149296.0,32151.0,131.499627286598,64.60664335969608,102.58160579392106
149296,7596,149296.0,36016.0,149296.0,32146.0,131.28537881351298,64.71859546625916,102.47381612155277
149306,7607,149306.0,36006.0,149306.0,32143.0,131.0940572450657,64.8614132440857,102.41810824324185
149306,7591,149306.0,36019.0,149306.0,32162.0,130.92546320952007,65.03248321454528,102.41170315741957
149306,7604,149306.0,36059.0,149306.0,32158.0,130.77922012156318,65.2286534811179,102.45159120219469
149306,7623,149306.0,36063.0,149306.0,32171.0,130.65480717901167,65.44657347836328,102.53473865828965
149306,7605,149306.0,36053.0,149306.0,32157.0,130.55173334566996,65.68327376627519,102.65827873687638
149306,7600,149306.0,36022.0,149306.0,32153.0,130.46969043830967,65.93641730834727,102.81956764878464
149317,7598,149317.0,36019.0,149317.0,32143.0,130.4084748661515,66.20403007379196,103.01607144390383
149317,7604,149317.0,36026.0,149317.0,32158.0,130.36781969348868,66.48403685989646,103.24519096431382
149317,7602,149317.0,36047.0,149317.0,32145.0,130.3473414289032,66.77404762056504,103.50418486850153
149317,7615,149317.0,36070.0,149317.0,32153.0,130.34659952700972,67.07156638658915,103.79018271697494
149317,7612,149317.0,36051.0,149317.0,32163.0,130.36521802169415,67.37443869443351,104.10022142556537
149317,7600,149317.0,36037.0,149317.0,32149.0,130.4029924025367,67.68112678526047,104.43132743927283
149327,7594,149327.0,36038.0,149327.0,32147.0,130.45984615683946,67.99059003205227,104.78056579664349
149327,7605,149327.0,36040.0,149327.0,32157.0,130.53566126910863,68.30201349091288,105.14497725560396
149327,7618,149327.0,36049.0,149327.0,32169.0,130.6302174328846,68.61469626479601,105.52157154394834
149327,7606,149327.0,36046.0,149327.0,32164.0,130.74333307017156,68.92811589734156,105.90749622874408
149327,7608,149327.0,36025.0,149327.0,32149.0,130.87500579303114,69.24198263773334,106.30019309406336
149327,7590,149327.0,36017.0,149327.0,32149.0,131.02537220145362,69.55608729326482,106.69733772272883
149337,7595,149337.0,36012.0,149337.0,32136.0,131.194523444909,69.869958870941,107.09661902931728
149337,7599,149337.0,36042.0,149337.0,32161.0,131.38232427658426,70.18260522024342,107.49555714591875
149337,7602,149337.0,36043.0,149337.0,32170.0,131.5883671410033,70.4925835882774,107.89153984789289
149337,7601,149337.0,36059.0,149337.0,32153.0,131.81204308689956,70.79834243070935,108.28206343308673
149337,7596,149337.0,36041.0,149337.0,32151.0,132.05259797666713,71.09855322473749,108.6648806506833
149337,7592,149337.0,36024.0,149337.0,32140.0,132.30909913424745,71.39218746081069,109.03788374321425
149348,7598,149348.0,36025.0,149348.0,32151.0,132.5803468593536,71.67828826214642,109.39889873843003
149348,7601,149348.0,36032.0,149348.0,32154.0,132.8648320248594,71.9556673709957,109.74560152748136
149348,7612,149348.0,36060.0,149348.0,32163.0,133.16080657908782,72.22285133004544,110.07560639343629
149348,7601,149348.0,36047.0,149348.0,32171.0,133.46642045558534,72.47833558546046,110.3866643289771
149348,7608,149348.0,36039.0,149348.0,32141.0,133.7798095936215,72.72085716553809,110.67682955774396
149348,7597,149348.0,36032.0,149348.0,32141.0,134.0990845353363,72.94939456569668,110.94440005370826
149358,7606,149358.0,36029.0,149358.0,32149.0,134.42227025263077,73.16295559182177,111.18766045408029
149358,7599,149358.0,36050.0,149358.0,32143.0,134.74725797702718,73.36041627960388,111.40471681432193
149358,7613,149358.0,36064.0,149358.0,32158.0,135.0718035001563,73.54060722376451,111.59352444837515
149358,7612,149358.0,36044.0,149358.0,32159.0,135.39359629758243,73.70260080666253,111.75201380060138
149358,7617,149358.0,36027.0,149358.0,32156.0,135.7103853815492,73.84584723518337,111.87825370225255
149358,7599,149358.0,36023.0,149358.0,32140.0,136.020062793902,73.96994085341053,111.97052863055131
149368,7604,149368.0,36026.0,149368.0,32147.0,136.32060160179665,74.07425352588167,112.02723896477677
149368,7614,149368.0,36060.0,149368.0,32161.0,136.6099294135272,74.15780140049748,112.0467841687371
149368,7616,149368.0,36058.0,149368.0,32160.0,136.88593175758362,74.21948673284749,112.0276394181002
149368,7614,149368.0,36033.0,149368.0,32154.0,137.14658336821736,74.25846183650053,111.9685467984983
149368,7614,149368.0,36011.0,149368.0,32144.0,137.39004150010328,74.27414164234006,111.86858029953446
149368,7604,149368.0,36032.0,149368.0,32137.0,137.61463253012684,74.26582037253522,111.72701786192522
149379,7610,149379.0,36048.0,149379.0,32146.0,137.81876630908616,74.23240435085798,111.54315205017083
149379,7609,149379.0,36070.0,149379.0,32152.0,138.00085319575928,74.17261714830647,111.31621948636679
149379,7620,149379.0,36058.0,149379.0,32156.0,138.15930679791393,74.0854787727796,111.04551382752221
149379,7617,149379.0,36032.0,149379.0,32138.0,138.29264056637118,73.97060157947745,110.73053862574531
149379,7614,149379.0,36030.0,149379.0,32133.0,138.39957329625787,73.82804794184271,110.37099367384485
149379,7602,149379.0,36026.0,149379.0,32143.0,138.4790302543604,73.65794599710193,109.96660901795217
149389,7621,149389.0,36048.0,149389.0,32146.0,138.53004604500657,73.46025202140008,109.51706342262284
149389,7621,149389.0,36055.0,149389.0,32147.0,138.5517432891874,73.23483549609546,109.02208645953837
149389,7616,149389.0,36045.0,149389.0,32140.0,138.5434519068619,72.98175734802818,108.48159245034564
149389,7604,149389.0,36020.0,149389.0,32131.0,138.5047767769706,72.70140542856741,107.89569651586899
149389,7595,149389.0,36010.0,149389.0,32125.0,138.43546404150896,72.39426461965999,107.26459452040713
149389,7600,149389.0,36015.0,149389.0,32132.0,138.3351571351159,72.06048952506433,106.58840202300108
149399,7609,149399.0,36039.0,149399.0,32123.0,138.20324492247966,71.69966424148421,105.86707163006237
149399,7623,149399.0,36051.0,149399.0,32149.0,138.03893349809684,71.31096574446548,105.10043124419039
149399,7610,149399.0,36038.0,149399.0,32126.0,137.84147286089305,70.89356293214195,104.28832499650025
149399,7606,149399.0,36037.0,149399.0,32125.0,137.61030575964773,70.44687696188306,103.4307253244487
149399,7606,149399.0,36014.0,149399.0,32125.0,137.34501933241341,69.97053291091002,102.52768263366106
149399,7610,149399.0,36020.0,149399.0,32131.0,137.0452391940392,69.46411206033235,101.57923801453407
149410,7614,149410.0,36056.0,149410.0,32140.0,136.71062383552163,68.92698004206173,100.58548317003904
149410,7610,149410.0,36049.0,149410.0,32132.0,136.34094315754572,68.35847013572528,99.54673719632795
149410,7610,149410.0,36033.0,149410.0,32126.0,135.9361419862837,67.75825578921206,98.46367831366834
149410,7606,149410.0,36015.0,149410.0,32115.0,135.4963400087543,67.126426689337,97.33731315996228
149410,7598,149410.0,36020.0,149410.0,32115.0,135.02177622408567,66.46319958576287,96.1688220752342
149410,7606,149410.0,36024.0,149410.0,32107.0,134.5127221918893,65.76863015999533,94.95939974511921
149420,7610,149420.0,36039.0,149420.0,32119.0,133.96944501925975,65.04258497074419,93.71017009155871
149420,7608,149420.0,36048.0,149420.0,32132.0,133.39228078905137,64.28496133194545,92.42224822629294
149420,7605,149420.0,36031.0,149420.0,32105.0,132.78173140004208,63.495979061563986,91.09693121593467
149420,7590,149420.0,36012.0,149420.0,32098.0,132.13845731296027,62.67627292331004,89.7357646559993
149420,7597,149420.0,36012.0,149420.0,32099.0,131.4631499963057,61.82666635385082,88.34035144590732
149420,7603,149420.0,36023.0,149420.0,32106.0,130.7564155930508,60.947875373815805,86.91215972783199
149431,7611,149431.0,36041.0,149431.0,32113.0,130.01882358887423,60.04047859520087,85.45255861858175
149431,7604,149431.0,36031.0,149431.0,32105.0,129.2510840345169,59.105171515399434,83.9630027614065
149431,7599,149431.0,36010.0,149431.0,32093.0,128.4541691436334,58.1429853296451,82.44515316108962
149431,7584,149431.0,36003.0,149431.0,32080.0,127.62926388977097,57.15518489332918,80.9007946172321
149431,7586,149431.0,36009.0,149431.0,32086.0,126.77757795069822,56.142961153148306,79.33161446122615
149431,7586,149431.0,36032.0,149431.0,32095.0,125.90015657623229,55.10728834851802,77.73906717323823
149441,7587,149441.0,36025.0,149441.0,32105.0,124.99780771792966,54.049107842987404,76.12448065142078
149441,7600,149441.0,36020.0,149441.0,32088.0,124.07115550610729,52.96961391964301,74.48930492254235
149441,7598,149441.0,36002.0,149441.0,32072.0,123.12079171496059,51.87032985483651,72.83521992793425
149441,7574,149441.0,35987.0,149441.0,32076.0,122.1474118653813,50.752901376576744,71.16397888969514
149441,7587,149441.0,36017.0,149441.0,32073.0,121.15176595263898,49.61880376062078,69.47719564610483
149441,7586,149441.0,36022.0,149441.0,32091.0,120.13451686717869,48.46929844995767,67.77631469947461
149451,7584,149451.0,36018.0,149451.0,32097.0,119.0962250461151,47.30571402740553,66.06280642171544
149451,7583,149451.0,36009.0,149451.0,32063.0,118.03741278863086,46.1297115134936,64.338423447319
149451,7574,149451.0,35987.0,149451.0,32049.0,116.95857060387874,44.943262765465576,62.60518429028443
149451,7581,149451.0,35976.0,149451.0,32058.0,115.86010759764814,43.74836216093158,60.86502544053991
149451,7578,149451.0,35977.0,149451.0,32065.0,114.74232075935464,42.54663542648546,59.11953066771859
149451,7588,149451.0,36008.0,149451.0,32068.0,113.60544182355663,41.339124823578786,57.36999650730328
149462,7576,149462.0,36018.0,149462.0,32061.0,112.44973741078138,40.12648336837782,55.617647695611396
149462,7577,149462.0,36007.0,149462.0,32057.0,111.27556732402698,38.909440436112014,53.863759663126274
149462,7576,149462.0,35972.0,149462.0,32030.0,110.08336254059444,37.68906112721149,52.10960102466997
149462,7568,149462.0,35978.0,149462.0,32049.0,108.87357955118091,36.466530214301045,50.35623042854833
149462,7580,149462.0,35999.0,149462.0,32052.0,107.6466755540584,35.242794549868776,48.604358191268815
149462,7581,149462.0,36012.0,149462.0,32063.0,106.40314901097545,34.0185718511468,46.85447303199834
149472,7578,149472.0,36006.0,149472.0,32055.0,105.14366578590135,32.794721783499604,45.1071266246812
149472,7564,149472.0,35963.0,149472.0,32030.0,103.86914537834934,31.572495647952493,43.36309060475379
149472,7570,149472.0,35968.0,149472.0,32033.0,102.58070199529787,30.35331858685725,41.62323423163322
149472,7553,149472.0,35976.0,149472.0,32026.0,101.2795132857186,29.138347115167605,39.888264342610256
149472,7564,149472.0,35987.0,149472.0,32054.0,99.9667057462378,27.92830179246571,38.158618986904756
149472,7565,149472.0,35994.0,149472.0,32056.0,98.64330735373935,26.723666067155577,36.434662448474555
149482,7562,149482.0,35970.0,149482.0,32036.0,97.3103058390892,25.524947710729847,34.717025814387384
149482,7550,149482.0,35990.0,149482.0,32037.0,95.96871542946691,24.332759977086532,33.00675915989734
149482,7551,149482.0,35962.0,149482.0,32016.0,94.61952453248394,23.14775889564814,31.305202236324206
149482,7552,149482.0,35984.0,149482.0,32021.0,93.26358706432993,21.970568219716824,29.613753738751356
149482,7556,149482.0,36005.0,149482.0,32036.0,91.9015970267665,20.80181747914775,27.933729341497454
149482,7557,149482.0,35995.0,149482.0,32028.0,90.53416856593451,19.64241656220223,26.266433927274704
149493,7547,149493.0,35980.0,149493.0,32011.0,89.16193244573829,18.493864430872648,24.613316424970378
149493,7543,149493.0,35950.0,149493.0,31995.0,87.78554368127553,17.358203383983636,22.975907702576436
149493,7531,149493.0,35937.0,149493.0,32009.0,86.4055699556615,16.237572274501296,21.35555158724226
149493,7548,149493.0,35969.0,149493.0,32003.0,85.02235186699723,15.133702651454577,19.75323049841613
149493,7552,149493.0,35980.0,149493.0,32009.0,83.63600093245745,14.047811074397728,18.1696070749296
149493,7542,149493.0,35967.0,149493.0,32006.0,82.24656366983268,12.980925996284007,16.605146174857182
149503,7536,149503.0,35965.0,149503.0,32004.0,80.85414128455898,11.93418574132307,15.0602099677606
149503,7533,149503.0,35954.0,149503.0,31991.0,79.4588313938119,10.908836363218413,13.535085628070263
149503,7526,149503.0,35936.0,149503.0,31993.0,78.0605949936726,9.906038626596263,12.029917284917886
149503,7537,149503.0,35964.0,149503.0,32004.0,76.659168066256,8.926641922684965,10.544633286268564
149503,7552,149503.0,35958.0,149503.0,32010.0,75.25411091932769,7.971125431673329,9.079030669511226
149503,7530,149503.0,35963.0,149503.0,31993.0,73.84500740777207,7.0397692396253575,7.632980412136391
149513,7530,149513.0,35943.0,149513.0,31992.0,72.43159548742304,6.132808499319367,6.20652073928099
149513,7519,149513.0,35925.0,149513.0,31969.0,71.01367328688022,5.250339921042638,4.799733257571091
