c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35372,14517,35372,37415,35372,61667,489.3668056671203,276.26874898021526,684.2426180269931
35382,14481,35382,37395,35382,61643,485.7403968422648,274.48047885966247,679.7120152857922
35382,14480,35382,37372,35382,61656,482.0171020981095,272.64149993565843,675.0665673138129
35382,14487,35382,37409,35382,61640,478.19882224780054,270.75231337620926,670.3097767021375
35382,14500,35382,37456,35382,61676,474.2870957147219,268.8128191868854,665.4446546344574
35382,14481,35382,37452,35382,61648,470.28343131057716,266.8230429687392,660.4741372256706
35382,14472,35382,37409,35382,61622,466.18961383976097,264.7839736713553,655.401463102424
35393,14442,35393,37364,35393,61589,462.00772748602657,262.69766641676574,650.230141782557
35393,14434,35393,37364,35393,61579,457.7399313225904,260.5665557188241,644.9635269107536
35393,14462,35393,37391,35393,61622,453.3882499596612,258.39274602413536,639.6044880229115
35393,14447,35393,37405,35393,61621,448.95468888578904,256.17794732768084,634.1556522545895
35393,14423,35393,37359,35393,61565,444.4415590808442,253.92387366058668,628.6199973322593
35393,14410,35393,37349,35393,61556,439.85156763574224,251.632381924444,623.0010388833568
35403,14394,35403,37342,35403,61509,435.18760954031336,249.30513042876768,617.3024075671544
35403,14390,35403,37357,35403,61532,430.45253577502393,246.94323264534754,611.5272995801556
35403,14399,35403,37367,35403,61530,425.6490817697033,244.547286585726,605.6782537323245
35403,14401,35403,37388,35403,61533,420.7800330351294,242.11775143153974,599.7573764119682
35403,14380,35403,37356,35403,61525,415.84853882939893,239.6554305694471,593.7667735281767
35403,14356,35403,37328,35403,61470,410.858280323017,237.1616724551457,587.708800799983
35413,14330,35413,37319,35413,61463,405.81330292604235,234.63807880989918,581.5858894709886
35413,14338,35413,37344,35413,61484,400.7176664583762,232.08607830426647,575.4001699787609
35413,14342,35413,37351,35413,61497,395.575269205719,229.5068958923084,569.1534884703634
35413,14332,35413,37317,35413,61462,390.39000357757146,226.90186917949825,562.8478970382869
35413,14307,35413,37339,35413,61400,385.1659922953439,224.27264227855613,556.4859295451574
35413,14290,35413,37291,35413,61388,379.9075872553381,221.62109746900353,550.0701712016495
35424,14273,35424,37286,35424,61409,374.61913092914847,218.94911972034848,543.6025690561748
35424,14260,35424,37297,35424,61435,369.30467443593415,216.25826282575227,537.0843130373025
35424,14271,35424,37312,35424,61412,363.96781201906947,213.54962266738403,530.5164109288451
35424,14266,35424,37291,35424,61380,358.6117430983061,210.8240713649358,523.9002792843162
35424,14236,35424,37282,35424,61359,353.2394788041761,208.08249002268755,517.2377977626386
35424,14216,35424,37241,35424,61335,347.85387516216167,205.3256620827838,510.530952302941
35434,14217,35434,37261,35434,61336,342.45740580531947,202.55389403790235,503.7814677718583
35434,14210,35434,37294,35434,61361,337.0519756541717,199.76679250711967,496.99072750415564
35434,14222,35434,37301,35434,61326,331.63899404264953,196.96360038335965,490.1600687201487
35434,14200,35434,37254,35434,61300,326.21962627493247,194.14380064445365,483.2910996172657
35434,14167,35434,37242,35434,61276,320.7949564304651,191.30726740191642,476.38561108079864
35434,14171,35434,37203,35434,61279,315.3658610259666,188.45380635068662,469.4452327121576
35444,14155,35444,37249,35444,61279,309.93277158310286,185.58258448401597,462.47127833189813
35444,14176,35444,37252,35444,61273,304.49564177072926,182.69200762869397,455.4649185138246
35444,14172,35444,37284,35444,61266,299.05419802852407,179.78019355807126,448.4274898716376
35444,14145,35444,37246,35444,61242,293.60830367404304,176.8456501495503,441.360720466345
35444,14122,35444,37210,35444,61208,288.1581005572609,173.88756771309605,434.2667316467805
35444,14105,35444,37202,35444,61197,282.7037886248001,170.9054826877819,427.147779835361
35455,14114,35455,37225,35455,61196,277.24531861227064,167.8987478318128,420.0059446069887
35455,14114,35455,37268,35455,61208,271.78233581734213,164.8665091289088,412.84308880417916
35455,14114,35455,37231,35455,61172,266.3144235205737,161.80829061514933,405.66111490071216
35455,14075,35455,37205,35455,61131,260.8413809521248,158.72450515428343,398.4621087559964
35455,14069,35455,37174,35455,61127,255.36323225345296,155.61629822128552,391.2480610643464
35455,14054,35455,37165,35455,61118,249.87999274418013,152.48492300384777,384.020455820219
35465,14046,35465,37199,35465,61125,244.39146164523356,149.33124783259777,376.78016285628564
35465,14063,35465,37197,35465,61111,238.8972011293141,146.15578850355985,369.52764654471014
35465,14031,35465,37220,35465,61107,233.3966976537639,142.9591905846736,362.26325385148107
35465,14033,35465,37174,35465,61083,227.88953761551795,139.74273063108092,354.98740768011555
35465,13997,35465,37137,35465,61054,222.37540306206267,136.50837689692662,347.7006123945565
35465,14003,35465,37139,35465,61066,216.85391175181041,133.25829414804411,340.4032978101973
35475,13999,35475,37162,35475,61047,211.32449180046353,129.99430856179595,333.0957303121221
35475,14003,35475,37167,35475,61035,205.7864629380557,126.71791345320469,325.7781044100117
35475,13987,35475,37160,35475,61025,200.239283915359,123.43069434345904,318.4506406755729
35475,13969,35475,37109,35475,60985,194.68273537100833,120.13459858169102,311.1135564847027
35475,13935,35475,37101,35475,60981,189.1168560361184,116.83168721879139,303.7668852675156
35475,13940,35475,37107,35475,60994,183.541658588132,113.52359572680302,296.4102879397351
35486,13944,35486,37132,35486,60982,177.95690847123808,110.21128835380739,289.04314994857316
35486,13935,35486,37139,35486,60983,172.36220852635722,106.89535902564438,281.6649396526259
35486,13931,35486,37117,35486,60964,166.75725991541617,103.57655901111855,274.2755386545738
35486,13906,35486,37105,35486,60923,161.1420342388003,100.25607372633488,266.87535588850653
35486,13882,35486,37064,35486,60908,155.51673137879743,96.93536246636955,259.46512832052065
35486,13892,35486,37101,35486,60897,149.88157365855682,93.61577149116584,252.04553776371824
35496,13895,35496,37112,35496,60935,144.2367135562912,90.2983959926529,244.61705662010377
35496,13869,35496,37103,35496,60898,138.5824047184309,86.98442362500742,237.18025322578194
35496,13860,35496,37068,35496,60842,132.91916508320378,83.6755204111522,229.73613179624817
35496,13838,35496,37044,35496,60826,127.2477115155375,80.3737328154536,222.28589375979573
35496,13825,35496,37009,35496,60825,121.56876509440701,77.0809261647891,214.83031472017353
35496,13829,35496,37067,35496,60849,115.88288487684201,73.798204573286,207.36947364204025
35506,13822,35506,37084,35506,60866,110.19045558291191,70.52590323845709,199.9031377881281
35506,13810,35506,37057,35506,60825,104.4918291791439,67.26422187673018,192.43147960106592
35506,13791,35506,37059,35506,60799,98.78743416032762,64.0137930021931,184.95550221931194
35506,13775,35506,37010,35506,60765,93.07771894744371,60.77570338928439,177.47685993507991
35506,13772,35506,37029,35506,60736,87.36299819007024,57.551152852961366,169.99732247414886
35506,13772,35506,37039,35506,60769,81.64338004242472,54.34117124452246,162.5183120721955
35517,13777,35517,37053,35517,60753,75.91889582166584,51.146741703477346,155.0408694636011
35517,13747,35517,37015,35517,60750,70.1897470425373,47.96918846827282,147.56602647074578
35517,13734,35517,36989,35517,60710,64.45641483217707,44.810280781717836,140.09512576756936
35517,13717,35517,36975,35517,60659,58.71952040837584,41.671840355379175,132.62970529306256
35517,13704,35517,36967,35517,60679,52.97959445219067,38.55519029778776,125.17099381226615
35517,13706,35517,37016,35517,60688,47.23692736860687,35.46090483469999,117.71955183508146
35527,13710,35527,37020,35527,60680,41.49159552990761,32.38912286157472,110.2754868781251
35527,13694,35527,36985,35527,60673,35.743669558331135,29.340182457675667,102.83895162884903
35527,13675,35527,36950,35527,60622,29.99340833826011,26.314866024713808,95.41040895001879
35527,13653,35527,36942,35527,60613,24.2412262590168,23.31397676156172,87.99047752892386
35527,13665,35527,36968,35527,60622,18.487510576411182,20.33779487768669,80.57959290237932
35527,13659,35527,36983,35527,60642,12.732576243789936,17.386034802570293,73.17799178658424
35537,13651,35537,36976,35537,60617,6.9768533101374715,14.458299332790943,65.78616337515712
35537,13626,35537,36937,35537,60569,1.221074141426925,11.55448633993916,58.405253563641395
35537,13608,35537,36913,35537,60512,-4.53376418750031,8.674678544196354,51.03684329320379
35537,13587,35537,36887,35537,60515,-10.28664616869446,5.818560877336324,43.6821535902468
35537,13593,35537,36942,35537,60528,-16.036810704180425,2.9848632707467004,36.34136936430218
35537,13610,35537,36960,35537,60539,-21.783797586622427,0.1714157589753995,29.013648566507754
35548,13591,35548,36959,35548,60524,-27.527160389881942,-2.6241375182327147,21.697650753161497
35548,13567,35548,36912,35548,60521,-33.266135183258825,-5.40366960797769,14.392056880234122
35548,13542,35548,36909,35548,60460,-38.999645550166065,-8.168552354534427,7.095756565722468
35548,13538,35548,36893,35548,60473,-44.72660346654277,-10.92009601839726,-0.19235381042153676
35548,13539,35548,36935,35548,60494,-50.44615597293648,-13.659853909940637,-7.473618105715218
35548,13535,35548,36916,35548,60486,-56.15766518740952,-16.389476294939072,-14.749408578107818
35558,13523,35558,36942,35558,60446,-61.86051680589685,-19.11027947041515,-22.020635287864025
35558,13478,35558,36838,35558,60434,-67.55403841322698,-21.823011608035188,-29.287595961070565
35558,13483,35558,36858,35558,60375,-73.23771178773154,-24.52825042502974,-36.550301881802284
35558,13473,35558,36890,35558,60384,-78.9114869705893,-27.22711088555758,-43.809024817282875
35558,13481,35558,36910,35558,60399,-84.57585813416677,-29.921336048811725,-51.06469058767573
35558,13481,35558,36904,35558,60401,-90.23165470920821,-32.61265163020704,-58.318748933571214
35568,13482,35568,36867,35568,60357,-95.87969751698188,-35.302191689731615,-65.57271393477754
35568,13435,35568,36833,35568,60354,-101.52052630748597,-37.99055799300584,-72.82796586811139
35568,13427,35568,36823,35568,60324,-107.15445367281893,-40.67841789572839,-80.08592779174501
35568,13431,35568,36863,35568,60338,-112.78187044501794,-43.367074087759306,-87.34827278494379
35568,13426,35568,36891,35568,60347,-118.4033856850242,-46.0584010815233,-94.6168744337325
35568,13422,35568,36870,35568,60344,-124.01967375923073,-48.754170666368054,-101.89342361437275
35579,13386,35579,36844,35579,60289,-129.63131180944856,-51.45547660184775,-109.17900698675408
35579,13384,35579,36797,35579,60277,-135.23884437500544,-54.162833235743335,-116.47411665485595
35579,13367,35579,36826,35579,60234,-140.84300229855376,-56.87677195034843,-123.77911322556349
35579,13364,35579,36796,35579,60258,-146.44485936277943,-59.59833639679891,-131.0947273891121
35579,13389,35579,36846,35579,60269,-152.04579104830236,-62.32915067856675,-138.4221790770489
35579,13359,35579,36823,35579,60274,-157.64720098031353,-65.07113128129527,-145.76276442381982
35589,13343,35589,36815,35589,60200,-163.25024168321158,-67.82611185594777,-153.11732941179173
35589,13328,35589,36792,35589,60201,-168.85583316240093,-70.5957349499505,-160.4862737096563
35589,13324,35589,36804,35589,60197,-174.46487000024536,-73.38164098666772,-167.8699915923513
35589,13322,35589,36834,35589,60200,-180.07832147689464,-76.18554565120695,-175.26908008244436
35589,13311,35589,36844,35589,60214,-185.69716397889908,-79.0088777909653,-182.68408157688407
35589,13316,35589,36798,35589,60160,-191.32223876023346,-81.85222062776899,-190.11507867105024
35600,13284,35600,36776,35600,60111,-196.9541260975986,-84.71518359508013,-197.56164912468068
35600,13270,35600,36709,35600,60095,-202.59315724152674,-87.59697596201727,-205.02343596003118
35600,13248,35600,36749,35600,60105,-208.23963497852384,-90.49733012557914,-212.50086522705692
35600,13265,35600,36768,35600,60123,-213.8940887558918,-93.41706628812994,-219.99533350085267
35600,13250,35600,36799,35600,60115,-219.55730532587086,-96.35781890425272,-227.50879022325842
35600,13259,35600,36792,35600,60096,-225.2301247773941,-99.3212223617574,-235.04317828387252
35610,13222,35610,36743,35610,60057,-230.9132245451762,-102.30829653486728,-242.60020229165525
35610,13212,35610,36721,35610,60052,-236.60710993684,-105.31952392891938,-250.1815175736765
35610,13212,35610,36747,35610,60073,-242.31229497115947,-108.35540387222005,-257.78897558231813
35610,13213,35610,36764,35610,60067,-248.02939626522902,-111.41672484400868,-265.4244844914947
35610,13204,35610,36752,35610,60032,-253.75899222650423,-114.50425136496617,-273.08959623368355
35610,13182,35610,36691,35610,60020,-259.5014418119781,-117.61841028235528,-280.7853299016559
35620,13170,35620,36708,35620,59965,-265.2568814030826,-120.75954306947901,-288.5124136065523
35620,13145,35620,36710,35620,59969,-271.0254038365639,-123.92840437879028,-296.2717646513021
35620,13148,35620,36719,35620,59993,-276.8072900713787,-127.12627543646317,-304.0648457510589
35620,13148,35620,36714,35620,59994,-282.6031234982046,-130.35469832558618,-311.8934905062632
35620,13144,35620,36726,35620,59972,-288.41368165238623,-133.61516705798465,-319.7593276065935
35620,13132,35620,36689,35620,59926,-294.23971257379446,-136.90892312236446,-327.663437140494
35631,13109,35631,36676,35631,59894,-300.0818143564245,-140.23699105420246,-335.6065971641731
35631,13102,35631,36673,35631,59873,-305.9405069126144,-143.6004843444651,-343.5899181264117
35631,13112,35631,36715,35631,59920,-311.81634618175315,-147.00080929007413,-351.61532074309514
35631,13100,35631,36720,35631,59923,-317.7098561379356,-150.439362008209,-359.68535338122786
35631,13082,35631,36700,35631,59886,-323.62133727136586,-153.9168986859596,-367.80250270017234
35631,13050,35631,36647,35631,59851,-329.55084901834925,-157.43323875966848,-375.96878470493607
35641,13042,35641,36643,35641,59865,-335.49847339087694,-160.98764706014737,-384.1859237459182
35641,13045,35641,36654,35641,59836,-341.4646250543316,-164.57946590030468,-392.45560942939676
35641,13049,35641,36684,35641,59838,-347.4501042943356,-168.20830906215468,-400.77950759145483
35641,13046,35641,36667,35641,59849,-353.4558564359975,-171.87368413914407,-409.15912242392653
35641,13027,35641,36666,35641,59816,-359.48267042360817,-175.57451073010606,-417.5955461325218
35641,13009,35641,36617,35641,59777,-365.53105938365877,-179.30899186783813,-426.0893025058781
35651,12986,35651,36586,35651,59767,-371.6013919575779,-183.07498442837846,-434.6405778048561
35651,12992,35651,36627,35651,59775,-377.69413677779096,-186.87062573074854,-443.2495900414716
35651,12998,35651,36681,35651,59795,-383.8099569938986,-190.69448785577066,-451.91657250146454
35651,12981,35651,36635,35651,59770,-389.9495374615642,-194.54490559568745,-460.6413087743492
35651,12962,35651,36599,35651,59731,-396.11337730538355,-198.41931590719776,-469.42270903243457
35651,12936,35651,36565,35651,59694,-402.30183318318234,-202.31447507980545,-478.25890719564575
35662,12933,35662,36552,35662,59688,-408.5153828833312,-206.2272784773333,-487.1477879544848
35662,12934,35662,36607,35662,59719,-414.75484211448577,-210.1553694179696,-496.08736695286075
35662,12939,35662,36577,35662,59688,-421.02132198388927,-214.0970779050524,-505.0756315997738
35662,12954,35662,36598,35662,59676,-427.31591297659156,-218.0509442746129,-514.1101400665603
35662,12902,35662,36558,35662,59642,-433.6392957553177,-222.0153924368439,-523.1879006616603
35662,12890,35662,36541,35662,59622,-439.9916511173111,-225.98878144475054,-532.305596427792
35672,12877,35672,36535,35672,59601,-446.3729723003571,-229.96974842306395,-541.4599364998764
35672,12888,35672,36578,35672,59610,-452.7833728666209,-233.9574745929699,-550.6479238653901
35672,12881,35672,36556,35672,59607,-459.22306029977267,-237.95148993125332,-559.8668473826707
35672,12865,35672,36544,35672,59593,-465.6921088803891,-241.9512532686354,-569.1140082778007
35672,12839,35672,36516,35672,59544,-472.19035158558734,-245.9560542515419,-578.3865110811073
35672,12824,35672,36507,35672,59546,-478.717536722664,-249.96531206529977,-587.6814044410153
35682,12822,35682,36522,35682,59520,-485.27359954933854,-253.9789167911258,-596.9960039445419
35682,12833,35682,36488,35682,59521,-491.8587675933675,-257.9973543781186,-606.32807324693
35682,12824,35682,36558,35682,59520,-498.4733742060796,-262.0216051152703,-615.6757887225885
35682,12812,35682,36542,35682,59508,-505.117554387615,-266.05273666710724,-625.037538307439
35682,12781,35682,36488,35682,59456,-511.7911142950421,-270.0913555697629,-634.4117529230818
35682,12777,35682,36465,35682,59448,-518.4936715724511,-274.1376052228754,-643.797068026658
35693,12783,35693,36494,35693,59463,-525.2248519981588,-278.1917548812868,-653.1926615380787
35693,12767,35693,36522,35693,59460,-531.9842814040998,-282.2544750387654,-662.5982541673785
35693,12765,35693,36508,35693,59465,-538.7714254995035,-286.32640052320505,-672.0136851543315
35693,12745,35693,36487,35693,59405,-545.5854840348971,-290.40757625926875,-681.4384985371049
35693,12718,35693,36435,35693,59381,-552.4254324193215,-294.4974352975593,-690.8719851812019
35693,12710,35693,36418,35693,59381,-559.2902310565396,-298.5953839883672,-700.3136461845869
35703,12717,35703,36450,35703,59395,-566.1790526794522,-302.7015227876045,-709.7635069944955
35703,12709,35703,36489,35703,59393,-573.0912808243776,-306.8167964322349,-719.2218997718553
35703,12709,35703,36492,35703,59370,-580.0262916176417,-310.9423448026352,-728.6889811391342
35703,12686,35703,36453,35703,59338,-586.9832394850125,-315.0786777545627,-738.1644710022019
35703,12655,35703,36411,35703,59315,-593.961039062858,-319.2254773090368,-747.6478026776141
35703,12652,35703,36410,35703,59295,-600.9586000057285,-323.38212837392706,-757.138506250838
35713,12648,35713,36464,35713,59308,-607.9751042598675,-327.5482555386397,-766.636507460173
35713,12658,35713,36447,35713,59327,-615.0100344234619,-331.72356980103064,-776.1420567791616
35713,12637,35713,36429,35713,59273,-622.0629532229412,-335.907298442936,-785.6553150133287
35713,12617,35713,36388,35713,59259,-629.1333133999102,-340.0980035085242,-795.1761033637471
35713,12598,35713,36371,35713,59230,-636.2205226602007,-344.2940135462578,-804.7041316343905
35713,12604,35713,36395,35713,59230,-643.3241604960144,-348.4940092752489,-814.2393828208967
35724,12588,35724,36403,35724,59223,-650.4440797711172,-352.6972067038022,-823.7822837501338
35724,12610,35724,36402,35724,59236,-657.5802959463971,-356.9030426275981,-833.333580824515
35724,12585,35724,36383,35724,59207,-664.7327266901904,-361.1107834700011,-842.8940200246915
35724,12570,35724,36383,35724,59171,-671.900957942324,-365.3193974729079,-852.4641367347931
35724,12536,35724,36334,35724,59137,-679.0842752383229,-369.5276963366352,-862.0444609527717
35724,12544,35724,36345,35724,59173,-686.2819461437085,-373.7346856305136,-871.6359496647087
35734,12553,35734,36383,35734,59173,-693.4934057429325,-377.9398528324002,-881.240043299098
35734,12547,35734,36375,35734,59161,-700.7180881962182,-382.1429599538488,-890.8581863606065
35734,12500,35734,36374,35734,59167,-707.9551492563106,-386.34348040763956,-900.491275636317
35734,12485,35734,36297,35734,59058,-715.2035452225094,-390.5403520059764,-910.1394912734821
35734,12488,35734,36274,35734,59066,-722.4624339579292,-394.7324690656459,-919.8027737878729
35734,12486,35734,36309,35734,59087,-729.73141433492,-398.9195797371487,-929.481602962995
35744,12484,35744,36349,35744,59100,-737.0104118829628,-403.1026495822121,-939.1771618957372
35744,12495,35744,36357,35744,59099,-744.2993887424489,-407.28326237834017,-948.8907222537631
35744,12466,35744,36305,35744,59068,-751.5980337592708,-411.4627623790726,-958.6229590160449
35744,12439,35744,36287,35744,59019,-758.9056249808879,-415.64204461306383,-968.3737532120825
35744,12424,35744,36279,35744,59008,-766.221232536116,-419.8220275861638,-978.1425575214085
35744,12423,35744,36320,35744,59017,-773.5440696694657,-424.00408386558496,-987.9289038047098
35755,12429,35755,36314,35755,59002,-780.8736357851602,-428.1898942531076,-997.7325426060763
35755,12420,35755,36305,35755,58968,-788.2095624835255,-432.3809440665252,-1007.5533016616158
35755,12392,35755,36274,35755,58937,-795.5513973604658,-436.5782422871997,-1017.3911450698072
35755,12365,35755,36253,35755,58925,-802.8986372381197,-440.7825164946105,-1027.2465545532632
35755,12368,35755,36271,35755,58954,-810.2510310802184,-444.9946346376447,-1037.1208402118946
35755,12389,35755,36302,35755,58931,-817.6087761970127,-449.2157476877115,-1047.0160083882033
35765,12367,35765,36304,35765,58960,-824.9723224048118,-453.44687589727585,-1056.9342877930285
35765,12354,35765,36266,35765,58904,-832.3420431731765,-457.6883170669301,-1066.8776679851705
35765,12329,35765,36234,35765,58907,-839.7181744459596,-461.939534502283,-1076.847713224745
35765,12318,35765,36232,35765,58863,-847.1010251746384,-466.19962988665094,-1086.8457103291596
35765,12323,35765,36267,35765,58874,-854.4912025446861,-470.46780813527795,-1096.8729521584387
35765,12325,35765,36291,35765,58883,-861.8896232048759,-474.74323321407957,-1106.93084503634
35775,12309,35775,36240,35775,58879,-869.2973023869384,-479.0244206585349,-1117.0206518616988
35775,12294,35775,36215,35775,58807,-876.7151657593255,-483.3089580988371,-1127.1431521663048
35775,12264,35775,36163,35775,58817,-884.1440944523587,-487.59399501224544,-1137.2987492966267
35775,12269,35775,36163,35775,58770,-891.5851607281706,-491.87715976803474,-1147.4879639839942
35775,12261,35775,36192,35775,58791,-899.0398174916231,-496.15726657688793,-1157.7118326431855
35775,12257,35775,36193,35775,58789,-906.5098797100192,-500.4343793387536,-1167.9719675343451
35786,12270,35786,36228,35786,58799,-913.9973442416843,-504.709315399079,-1178.2702484002634
35786,12244,35786,36171,35786,58745,-921.504137062323,-508.98306074343213,-1188.6083904025518
35786,12220,35786,36150,35786,58724,-929.0319598449798,-513.2566126586054,-1198.9878658987786
35786,12216,35786,36158,35786,58725,-936.5824078501071,-517.5313712540631,-1209.410240719917
35786,12217,35786,36174,35786,58716,-944.1571728896523,-521.809519239998,-1219.8774452792165
35786,12215,35786,36192,35786,58724,-951.7580318035959,-526.0938758908426,-1230.3916870226494
35796,12193,35796,36173,35796,58716,-959.3866730121696,-530.3874052362692,-1240.9551336788525
35796,12182,35796,36161,35796,58663,-967.0446181007228,-534.6928620622218,-1251.569646515216
35796,12162,35796,36122,35796,58644,-974.733329451912,-539.0128528799164,-1262.2368853050612
