c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
277605,16896,277605,26686,277605.0,56324.0,579.7392203813511,387.91380753325706,1327.1504629822873
277615,16906,277615,26694,277615.0,56300.0,585.8478142384042,386.4908945371872,1324.25564952365
277615,16911,277615,26719,277615.0,56312.0,591.4982122992102,384.91951205020854,1320.8101053289693
277615,16906,277615,26731,277615.0,56322.0,596.7051069373134,383.2105866706741,1316.8535753064518
277615,16924,277615,26692,277615.0,56329.0,601.4833158810189,381.37503872218196,1312.4244782128592
277615,16930,277615,26722,277615.0,56321.0,605.8477839033227,379.42395776751795,1307.5602660523896
277615,16941,277615,26720,277615.0,56329.0,609.8136996952381,377.36858600052904,1302.2977302672516
277625,16937,277625,26704,277625.0,56273.0,613.3966566091968,375.22041676086354,1296.673111846126
277625,16928,277625,26662,277625.0,56242.0,616.6127050026209,372.99119734154255,1290.721823932072
277625,16910,277625,26687,277625.0,56223.0,619.4781924691277,370.6925706128165,1284.4777351711955
277625,16900,277625,26644,277625.0,56243.0,622.009387394935,368.33563031214516,1277.9724578843227
277625,16898,277625,26631,277625.0,56240.0,624.2220148363778,365.93056366966516,1271.23513376294
277625,16912,277625,26637,277625.0,56253.0,626.1309146663815,363.48624138093277,1264.2926958347582
277636,16930,277636,26670,277636.0,56212.0,627.7499914794327,361.0099670932124,1257.1702192262046
277636,16924,277636,26650,277636.0,56222.0,629.0924335165128,358.5076755124362,1249.8910320068185
277636,16943,277636,26651,277636.0,56211.0,630.170991716824,355.98428747845395,1242.4766298254067
277636,16924,277636,26699,277636.0,56206.0,630.9981666887961,353.44394456395133,1234.9466526205997
277636,16943,277636,26701,277636.0,56223.0,631.5862910442698,350.89041242412964,1227.3190077078589
277636,16936,277636,26682,277636.0,56216.0,631.9475674026792,348.3277033496262,1219.6101325361199
277646,16929,277646,26678,277646.0,56209.0,632.0941082122322,345.7604241077413,1211.8353398685588
277646,16923,277646,26617,277646.0,56156.0,632.0379000934673,343.19359799765556,1204.0089716516482
277646,16919,277646,26617,277646.0,56160.0,631.7906538649503,340.63206823026405,1196.144148587446
277646,16904,277646,26617,277646.0,56118.0,631.3636147441032,338.0797819882096,1188.2522829182155
277646,16913,277646,26623,277646.0,56131.0,630.7673707992235,335.53939618873846,1180.3426514925648
277646,16910,277646,26676,277646.0,56148.0,630.0117220280384,333.01240517504357,1172.4222331465267
277656,16924,277656,26654,277656.0,56161.0,629.1056987667255,330.4996931107427,1164.4959821183018
