c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
138550.0,19892.0,138550.0,16528.0,138550.0,46683.0,405.98985383633146,133.5013822091048,398.93181285553806
138550.0,19880.0,138550.0,16539.0,138550.0,46686.0,397.8918730872995,130.06828433905528,389.41089912213687
138550.0,19870.0,138550.0,16511.0,138550.0,46638.0,389.4968603067922,126.53721664955724,379.57711312354127
138550.0,19864.0,138550.0,16513.0,138550.0,46639.0,380.8168664864147,122.91282204453924,369.44737437166555
138561.0,19834.0,138561.0,16513.0,138561.0,46613.0,371.86455201274043,119.1999018746541,359.03910420411046
138561.0,19816.0,138561.0,16506.0,138561.0,46603.0,362.6530820210276,115.40336591027616,348.3700345918635
138561.0,19829.0,138561.0,16538.0,138561.0,46581.0,353.1959354247387,111.52834708833677,337.4580968499471
138561.0,19789.0,138561.0,16498.0,138561.0,46572.0,343.50682551761554,107.58044849200809,326.32132289370577
138561.0,19790.0,138561.0,16485.0,138561.0,46557.0,333.59970742568373,103.56587752397948,314.97777667224403
138561.0,19767.0,138561.0,16465.0,138561.0,46531.0,323.48870804206064,99.49121412585416,303.44551519367496
138571.0,19750.0,138571.0,16422.0,138571.0,46498.0,313.1880123936587,95.36290188836382,291.7424611802259
138571.0,19731.0,138571.0,16449.0,138571.0,46480.0,302.7117343131288,91.18668445407842,279.8860997485612
138571.0,19735.0,138571.0,16483.0,138571.0,46514.0,292.0737851214747,86.96734318378076,267.89322114470167
138571.0,19718.0,138571.0,16466.0,138571.0,46502.0,281.28786735686094,82.70903945941564,255.78009954315894
138571.0,19703.0,138571.0,16465.0,138571.0,46466.0,270.36758297746735,78.41588302967486,243.56299403378205
138571.0,19670.0,138571.0,16438.0,138571.0,46452.0,259.32645321962434,74.09215759268092,231.25839652663984
138581.0,19664.0,138581.0,16432.0,138581.0,46425.0,248.17775252946797,69.74217514620517,218.88287628735543
138581.0,19655.0,138581.0,16453.0,138581.0,46412.0,236.93431397876066,65.3700665709929,206.45283019555296
138581.0,19644.0,138581.0,16444.0,138581.0,46404.0,225.60849596312244,60.979807818052905,193.9843304425379
138581.0,19641.0,138581.0,16438.0,138581.0,46366.0,214.21229762222254,56.57545525657736,181.49306306597646
138581.0,19594.0,138581.0,16411.0,138581.0,46375.0,202.7574586568333,52.16126018530758,168.9942677562691
138581.0,19572.0,138581.0,16402.0,138581.0,46316.0,191.25533066042254,47.74149845320447,156.50262580838717
138592.0,19574.0,138592.0,16393.0,138592.0,46314.0,179.7165276789114,43.32015468894707,144.03205120340778
138592.0,19577.0,138592.0,16416.0,138592.0,46315.0,168.15073811341034,38.900726110155404,131.59544303198163
138592.0,19568.0,138592.0,16410.0,138592.0,46306.0,156.56692630041886,34.48632994239142,119.20467808145492
138592.0,19534.0,138592.0,16397.0,138592.0,46239.0,144.97364417831807,30.079986838707924,106.87076424170147
138592.0,19512.0,138592.0,16410.0,138592.0,46249.0,133.3790763326989,25.684806993188516,94.60369698285257
138592.0,19508.0,138592.0,16370.0,138592.0,46249.0,121.7908201634175,21.30402420666644,82.41213794617272
138602.0,19495.0,138602.0,16372.0,138602.0,46214.0,110.21571255880872,16.940885897190697,70.30338482594806
138602.0,19492.0,138602.0,16383.0,138602.0,46234.0,98.65986877441844,12.598453591234858,58.28355131148186
138602.0,19472.0,138602.0,16366.0,138602.0,46228.0,87.12882805824785,8.279552589684528,46.35778685558216
