c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
71373,2759,71373,18284,71373.0,52745.0,-956.7756871799171,-792.4105129055863,-2271.228297742232
71373,2793,71373,18303,71373.0,52858.0,-964.7828589670117,-797.9271471715024,-2286.9834874321677
71383,2799,71383,18414,71383.0,52875.0,-972.6867151159171,-803.26557393192,-2302.2685629531825
71383,2820,71383,18396,71383.0,52841.0,-980.473592142681,-808.4112509201709,-2317.0402972680795
71383,2774,71383,18342,71383.0,52770.0,-988.1287272865869,-813.34864545804,-2331.2523189294166
71383,2745,71383,18276,71383.0,52737.0,-995.6360763370332,-818.0609346729054,-2344.8553629712396
71383,2741,71383,18337,71383.0,52747.0,-1002.9786965440675,-822.5308479265555,-2357.798202215856
71383,2782,71383,18410,71383.0,52792.0,-1010.139146701533,-826.7411625402233,-2370.0281212271802
71393,2793,71393,18444,71393.0,52858.0,-1017.0992836672424,-830.6738172296896,-2381.490331494946
71393,2775,71393,18329,71393.0,52722.0,-1023.839583380676,-834.3085018716561,-2392.1267990616707
71393,2693,71393,18283,71393.0,52674.0,-1030.3387822911704,-837.6224423318756,-2401.8759292822197
71393,2694,71393,18228,71393.0,52600.0,-1036.5743801624203,-840.5917554000897,-2410.6738310347937
71393,2710,71393,18269,71393.0,52653.0,-1042.5235212675786,-843.1931400869757,-2418.4560877669455
71393,2718,71393,18363,71393.0,52704.0,-1048.1633480691132,-845.4045481228172,-2425.1585479670866
71404,2726,71404,18350,71404.0,52670.0,-1053.4707046707472,-847.2044215646869,-2430.7168275038102
71404,2714,71404,18333,71404.0,52681.0,-1058.4216987348,-848.5704149746583,-2435.065493244058
71404,2678,71404,18273,71404.0,52613.0,-1062.9915192664382,-849.4789263882403,-2438.137871066013
71404,2682,71404,18240,71404.0,52599.0,-1067.154638533466,-849.9057433819492,-2439.866569426692
71404,2694,71404,18349,71404.0,52703.0,-1070.885139886443,-849.8269692027503,-2440.1841357800295
71404,2708,71404,18427,71404.0,52702.0,-1074.1567392265242,-849.2189062249031,-2439.0229069900165
71414,2701,71414,18352,71414.0,52695.0,-1076.9424746502966,-848.0566607349058,-2436.314057944388
71414,2672,71414,18272,71414.0,52603.0,-1079.2144557009779,-846.3131859332607,-2431.987129550502
71414,2639,71414,18202,71414.0,52549.0,-1080.944037368145,-843.9601846126416,-2425.970902466004
71414,2620,71414,18210,71414.0,52550.0,-1082.1024480665217,-840.9701539571929,-2418.1951978959055
71414,2644,71414,18248,71414.0,52570.0,-1082.661504195553,-837.3179867609531,-2408.5924886198172
71414,2680,71414,18342,71414.0,52693.0,-1082.593877940461,-832.981219261711,-2397.098401705077
71424,2657,71424,18324,71424.0,52639.0,-1081.8727795857576,-827.9390579381288,-2383.6510523437923
71424,2635,71424,18278,71424.0,52595.0,-1080.4716137715545,-822.1713111903516,-2368.1903360822475
71424,2605,71424,18211,71424.0,52541.0,-1078.3641974377792,-815.6584590280992,-2350.6585009067217
71424,2621,71424,18304,71424.0,52616.0,-1075.5254128187248,-808.3827258287315,-2331.0017076795184
71424,2667,71424,18369,71424.0,52735.0,-1071.9316588566521,-800.3286470954081,-2309.1709233510737
71424,2695,71424,18416,71424.0,52739.0,-1067.560624244463,-791.4822079707656,-2285.12125419373
71435,2675,71435,18313,71435.0,52681.0,-1062.3906074943002,-781.8295436097683,-2258.810847852039
71435,2621,71435,18271,71435.0,52606.0,-1056.4002023395387,-771.3568775106305,-2230.2011829602884
71435,2614,71435,18238,71435.0,52620.0,-1049.568857125303,-760.0519977596773,-2199.258984444275
71435,2631,71435,18299,71435.0,52719.0,-1041.8778697257294,-747.906006795541,-2165.9582621054533
71435,2667,71435,18371,71435.0,52776.0,-1033.3109787981637,-734.9140154843845,-2130.2810043163927
71435,2696,71435,18405,71435.0,52864.0,-1023.8542403176463,-721.0745146518735,-2092.2165074141258
71445,2685,71445,18381,71445.0,52823.0,-1013.4955501370026,-706.3882863355966,-2051.760434177777
71445,2647,71445,18339,71445.0,52797.0,-1002.2244565669812,-690.8580305937064,-2008.9147552564152
71445,2654,71445,18328,71445.0,52855.0,-990.0326337065994,-674.489092351579,-1963.6888772365407
71445,2712,71445,18453,71445.0,52993.0,-976.9145827793855,-657.2904544191354,-1916.100805772493
71445,2749,71445,18535,71445.0,53104.0,-962.8677461787088,-639.2746304873924,-1866.1769126907736
71445,2761,71445,18536,71445.0,53124.0,-947.8919433290898,-620.4562311577547,-1813.9505007567266
71455,2734,71455,18441,71455.0,53092.0,-931.9888691281153,-600.8507649184511,-1759.4607963703154
71455,2697,71455,18422,71455.0,53084.0,-915.1623288733758,-580.4751448441426,-1702.753550963526
71455,2725,71455,18439,71455.0,53173.0,-897.419171162535,-559.3494411249184,-1643.882747933477
71455,2781,71455,18550,71455.0,53298.0,-878.7701556892115,-537.4981951248894,-1582.9118371290824
71455,2838,71455,18631,71455.0,53446.0,-859.2299927597852,-514.9501994730051,-1519.913434694671
71455,2864,71455,18651,71455.0,53516.0,-838.8166209613349,-491.7370813506601,-1454.9677917920158
71466,2845,71466,18621,71466.0,53535.0,-817.5504854492125,-467.89203382662737,-1388.1612967040364
71466,2857,71466,18599,71466.0,53591.0,-795.4544577959604,-443.4497506061233,-1319.5860661345419
71466,2892,71466,18661,71466.0,53709.0,-772.5542813866687,-418.44730813070777,-1249.3403760129286
71466,2961,71466,18817,71466.0,53903.0,-748.878839384771,-392.92462788883745,-1177.5286154222267
71466,3015,71466,18837,71466.0,54022.0,-724.4597648094822,-366.9234876611079,-1104.259882173239
71466,3031,71466,18825,71466.0,54038.0,-699.3306123763867,-340.4858777597226,-1029.6459451917542
71476,3010,71476,18789,71476.0,53987.0,-673.5262973594632,-313.6534008438489,-953.8003935672936
71476,3041,71476,18772,71476.0,54073.0,-647.083265845586,-286.46814095940846,-876.8397983675482
71476,3102,71476,18860,71476.0,54237.0,-620.0399925278596,-258.9740047770478,-798.8854466835168
71476,3144,71476,18947,71476.0,54432.0,-592.4370398863589,-231.21725466045325,-720.0635050392574
71476,3199,71476,19046,71476.0,54540.0,-564.3165540601799,-203.24565537619412,-640.5032196764821
71476,3209,71476,19006,71476.0,54587.0,-535.7216473879149,-175.10693720662437,-560.3346876631397
71487,3222,71487,18991,71487.0,54626.0,-506.6960912360545,-146.84799053341249,-479.68780958345656
71487,3241,71487,18988,71487.0,54718.0,-477.2844674748286,-118.51543187003585,-398.69260173780276
71487,3325,71487,19136,71487.0,54930.0,-447.5324554093347,-90.15656843518497,-317.47961905473403
71487,3398,71487,19234,71487.0,55079.0,-417.4866213187306,-61.819177202895446,-236.17909015743476
71487,3407,71487,19259,71487.0,55130.0,-387.1935937730928,-33.54985607738695,-154.91889797398017
71487,3432,71487,19178,71487.0,55140.0,-356.6993295023128,-5.392540347431577,-73.82312589321714
71497,3418,71497,19155,71497.0,55185.0,-326.04907137898414,22.611256792454128,6.987679125584464
71497,3466,71497,19187,71497.0,55253.0,-295.2878492938895,50.42080892355693,87.39515989249458
71497,3528,71497,19347,71497.0,55448.0,-264.46092950222055,77.99494875695609,167.2821494211073
71497,3573,71497,19360,71497.0,55578.0,-233.61371921158553,105.29250824510189,246.53306047505953
71497,3619,71497,19390,71497.0,55665.0,-202.79121601052776,132.27372757867715,325.0354777952148
71497,3635,71497,19363,71497.0,55679.0,-172.03747826643416,158.9010579170647,402.68156037878157
71507,3639,71507,19362,71507.0,55702.0,-141.39545907016907,185.13884106202408,479.36810392566804
71507,3695,71507,19444,71507.0,55845.0,-110.9072205130824,210.9525270258606,554.9955806265116
71507,3794,71507,19582,71507.0,56049.0,-80.61402299618578,236.30857810424004,629.467736123434
71507,3820,71507,19624,71507.0,56148.0,-50.55573573329934,261.1757486362145,702.6928842034422
71507,3816,71507,19575,71507.0,56130.0,-20.769973882260615,285.52682275829727,774.5858823827655
71507,3834,71507,19482,71507.0,56122.0,8.708140452327257,309.3389979012222,845.0686826292531
71518,3829,71518,19466,71518.0,56171.0,37.84548933015003,332.59231589117087,914.0689742910902
71518,3882,71518,19558,71518.0,56312.0,66.61028772520012,355.26748818500005,981.5184820653276
71518,3950,71518,19651,71518.0,56427.0,94.97176121205655,377.3450101101945,1047.352540346767
71518,4004,71518,19719,71518.0,56522.0,122.9004913480619,398.8060969853934,1111.5110655823646
71518,4000,71518,19664,71518.0,56531.0,150.36914845132083,419.6342305425958,1173.9397893731289
71518,3991,71518,19644,71518.0,56545.0,177.35282752213755,439.81572358272194,1234.590592652271
71528,4026,71528,19634,71528.0,56577.0,203.8286603512389,459.33891484207845,1293.4207140217013
71528,4091,71528,19755,71528.0,56770.0,229.77530162374308,478.1931095894553,1350.391811275173
71528,4141,71528,19827,71528.0,56889.0,255.17302032833277,496.36865865932225,1405.4703204170241
71528,4158,71528,19841,71528.0,56907.0,280.0043303828619,513.8582875726634,1458.6291822267167
71528,4143,71528,19772,71528.0,56836.0,304.2544568600746,530.658295873606,1509.849073605868
71528,4141,71528,19684,71528.0,56837.0,327.9111263788901,546.768232569144,1559.11762679484
71538,4152,71538,19717,71538.0,56910.0,350.9638217823008,562.1891085109552,1606.4273919470925
71538,4237,71538,19836,71538.0,57044.0,373.4031430290229,576.921764728223,1651.7745186373531
71538,4260,71538,19891,71538.0,57110.0,395.2208595037265,590.9669772201838,1695.1591340230948
71538,4283,71538,19923,71538.0,57130.0,416.4105103701237,604.327004745212,1736.586610328578
71538,4261,71538,19833,71538.0,57121.0,436.96780648080266,617.0068897665628,1776.0682787340347
71538,4278,71538,19818,71538.0,57085.0,456.8904151435878,629.014322525797,1813.6209317892876
71549,4296,71549,19851,71549.0,57148.0,476.1774112088318,640.3584343756463,1849.2655086226096
71549,4378,71549,19962,71549.0,57292.0,494.8289956055464,651.0490358991964,1883.0261523680815
71549,4386,71549,19999,71549.0,57322.0,512.8468395599325,661.0973012677345,1914.930679339399
71549,4385,71549,19947,71549.0,57292.0,530.2346962922813,670.5171821201001,1945.0117953942008
71549,4374,71549,19847,71549.0,57197.0,546.9985617170673,679.3258547178376,1973.307227124125
71549,4332,71549,19813,71549.0,57192.0,563.1461330863879,687.5424106754374,1999.858080781661
71559,4380,71559,19866,71559.0,57263.0,578.6858750214228,695.1858248453515,2024.7066359068858
71559,4423,71559,19949,71559.0,57378.0,593.6263483811131,702.2739401598402,2047.895345130059
71559,4462,71559,19970,71559.0,57409.0,607.9763319184949,708.824082016008,2069.46759532278
71559,4467,71559,19895,71559.0,57322.0,621.7454672963759,714.854196676717,2089.468935571389
71559,4434,71559,19881,71559.0,57296.0,634.944664234831,720.3830196171056,2107.9470160039405
71559,4424,71559,19852,71559.0,57313.0,647.5858081181473,725.4291174100122,2124.9501348184153
71569,4481,71569,19955,71569.0,57422.0,659.6810631529484,730.0099297640917,2140.5259846541876
71569,4533,71569,20049,71569.0,57469.0,671.2426287573894,734.1419949974858,2154.7218433706616
71569,4527,71569,20015,71569.0,57474.0,682.2832786583467,737.8424636135177,2167.5858130703537
71569,4486,71569,19932,71569.0,57338.0,692.8169051939781,741.1304200932233,2179.1675576884904
71569,4478,71569,19838,71569.0,57307.0,702.8582548736415,744.0264399126612,2189.5173294353117
71569,4469,71569,19865,71569.0,57347.0,712.422040933455,746.5506665183797,2198.683853189034
71580,4523,71580,19893,71580.0,57402.0,721.5221913161897,748.721093372739,2206.712904775212
71580,4543,71580,19990,71580.0,57491.0,730.171737540127,750.5532869293454,2213.647544866586
71580,4561,71580,19972,71580.0,57517.0,738.3832630625898,752.0614163979204,2219.5295071683795
71580,4550,71580,19928,71580.0,57428.0,746.1693865727302,753.2594018659412,2224.4005576354275
71580,4542,71580,19883,71580.0,57392.0,753.5428588709663,754.1610247668884,2228.3026050837384
71580,4549,71580,19905,71580.0,57441.0,760.5162911411362,754.7790690502641,2231.2766083932615
71590,4600,71590,20007,71590.0,57519.0,767.1019047844995,755.124721010713,2233.3618473377937
71590,4615,71590,20068,71590.0,57539.0,773.3117253681157,755.2082958891219,2234.596569608249
71590,4592,71590,20016,71590.0,57483.0,779.1580826796908,755.0409245830724,2235.0191911285588
71590,4548,71590,19930,71590.0,57402.0,784.6537223639345,754.6355507887351,2234.668560989481
71590,4549,71590,19858,71590.0,57344.0,789.8111867362456,754.0061474232394,2233.5827635940454
71590,4574,71590,19888,71590.0,57414.0,794.641984465444,753.1658501002471,2231.7973553052907
71600,4616,71600,19950,71600.0,57477.0,799.1562995294739,752.1256545325361,2229.3445703871507
71600,4630,71600,19983,71600.0,57545.0,803.3634050223832,750.8946043149324,2226.2541932822414
71600,4616,71600,19957,71600.0,57464.0,807.2722957899045,749.4808737612622,2222.555189554147
71600,4595,71600,19885,71600.0,57343.0,810.8919365220472,747.8923997235665,2218.276333885738
71600,4581,71600,19875,71600.0,57362.0,814.230944900343,746.1363862032099,2213.4450348271234
71600,4636,71600,19979,71600.0,57488.0,817.2971122339695,744.2184525371987,2208.0858468537413
71611,4673,71611,20028,71611.0,57507.0,820.097427114277,742.1428597471901,2202.2207249580906
71611,4653,71611,20051,71611.0,57442.0,822.6387273070175,739.914037474156,2195.8706121914884
71611,4624,71611,19935,71611.0,57353.0,824.9282349249213,737.5380048634773,2189.056165728837
71611,4587,71611,19850,71611.0,57327.0,826.9733129018466,735.0222038844317,2181.796762720009
71611,4605,71611,19814,71611.0,57299.0,828.780669195625,732.3736781107297,2174.108839628068
71611,4625,71611,19919,71611.0,57382.0,830.3557329819985,729.5971367900546,2166.0048555799217
71621,4645,71621,19980,71621.0,57444.0,831.7026397546872,726.6946403442926,2157.493563229105
71621,4674,71621,19992,71621.0,57404.0,832.8246956410542,723.6670063156167,2148.5813762610805
71621,4657,71621,19909,71621.0,57375.0,833.7249565274833,720.5153369443718,2139.27358663731
71621,4616,71621,19852,71621.0,57324.0,834.4065070208521,717.2411687642962,2129.5744559288655
71621,4647,71621,19869,71621.0,57341.0,834.8722124898766,713.8453473868452,2119.4865448362743
71621,4667,71621,19996,71621.0,57477.0,835.1243933545256,710.3271755769489,2109.0104626140105
71631,4686,71631,20010,71631.0,57452.0,835.1650023407644,706.6851439435706,2098.1459368714677
71631,4665,71631,19956,71631.0,57388.0,834.9961204674872,702.9186007189778,2086.8934650643896
71631,4638,71631,19869,71631.0,57292.0,834.6201686325951,699.0284765815411,2075.2547445415425
71631,4598,71631,19810,71631.0,57261.0,834.0395352211227,695.0162854064317,2063.2314521010317
71631,4631,71631,19868,71631.0,57303.0,833.2558544143587,690.8824127826939,2050.823680335703
71631,4650,71631,19927,71631.0,57339.0,832.2695665314458,686.6252930252336,2038.0294169774018
71642,4694,71642,19960,71642.0,57376.0,831.0801914081171,682.2421263158744,2024.8453384241604
71642,4667,71642,19942,71642.0,57349.0,829.6870618325746,677.7303022472162,2011.2681444498317
71642,4619,71642,19853,71642.0,57254.0,828.0897844631799,673.0882002645964,1997.295361621192
71642,4615,71642,19835,71642.0,57240.0,826.287938507396,668.3147356826938,1982.9249922177594
71642,4674,71642,19913,71642.0,57286.0,824.2804857276834,663.4083515385286,1968.1546118052545
71642,4699,71642,19981,71642.0,57361.0,822.0658490106234,658.3669558969116,1952.981328088501
71652,4685,71652,19956,71652.0,57320.0,819.642722267821,653.1891911875267,1937.4029997940247
71652,4658,71652,19873,71652.0,57218.0,817.0107313969676,647.8756372423225,1921.4194083452373
71652,4619,71652,19771,71652.0,57199.0,814.1703513672112,642.4284950390052,1905.03206495113
71652,4615,71652,19788,71652.0,57148.0,811.1222615768352,636.8498847017925,1888.2430173862917
71652,4630,71652,19847,71652.0,57195.0,807.8667000454043,631.1403078727525,1871.0538888692051
71652,4651,71652,19911,71652.0,57223.0,804.4032920002528,625.298638386246,1853.4658451429084
71662,4673,71662,19891,71662.0,57230.0,800.7314257069044,619.3234226707104,1835.4804775646992
71662,4624,71662,19848,71662.0,57127.0,796.8507971180317,613.214099609206,1817.1008048145136
71662,4623,71662,19764,71662.0,57070.0,792.7615830242611,606.9710612523438,1798.3312801181314
71662,4627,71662,19813,71662.0,57092.0,788.4641779563775,600.5947061787406,1779.1767998406067
71662,4669,71662,19915,71662.0,57196.0,783.9590655227912,594.0848272209448,1759.6421562226628
71662,4652,71662,19948,71662.0,57183.0,779.2471904628266,587.4415295626762,1739.7330390527982
71673,4643,71673,19869,71673.0,57083.0,774.3304752232801,580.6670053060292,1719.4576552006251
71673,4592,71673,19776,71673.0,57029.0,769.2119245017507,573.7662379109715,1698.8271525630435
71673,4579,71673,19695,71673.0,56942.0,763.895169963289,566.7458107538238,1677.8545243581127
71673,4598,71673,19757,71673.0,56986.0,758.3838294263576,559.611890201601,1656.5531408634697
71673,4619,71673,19818,71673.0,57016.0,752.6812733566841,552.3691739991598,1634.9361204004194
71673,4631,71673,19846,71673.0,57038.0,746.7910069978219,545.0215737935625,1613.0169985215475
71683,4609,71683,19805,71683.0,56978.0,740.7172774490033,537.5736643022502,1590.8110008359065
71683,4591,71683,19734,71683.0,56884.0,734.4653915469738,530.0313973868579,1568.3356481267551
71683,4553,71683,19701,71683.0,56847.0,728.0415501342075,522.4015466152033,1545.6101225744949
71683,4597,71683,19760,71683.0,56945.0,721.4524474604156,514.6906592294193,1522.6542849567068
71683,4616,71683,19850,71683.0,56957.0,714.7052102553235,506.90489750721395,1499.4888701155396
71683,4599,71683,19819,71683.0,56932.0,707.8079089832834,499.0512529714385,1476.1369511122496
71693,4556,71693,19734,71693.0,56817.0,700.7700501197871,491.1388724614618,1452.6250928844888
71693,4517,71693,19654,71693.0,56702.0,693.602397548506,483.178927448056,1428.9829116119186
71693,4498,71693,19644,71693.0,56699.0,686.3162138409695,475.18309510333944,1405.241299994085
71693,4513,71693,19714,71693.0,56733.0,678.9225018858037,467.1621483286094,1381.4308352866665
71693,4550,71693,19759,71693.0,56756.0,671.431792915326,459.1259252702227,1357.581646077554
71693,4546,71693,19729,71693.0,56720.0,663.8546161650279,451.0844938176582,1333.724429210758
71704,4498,71704,19661,71704.0,56650.0,656.2021337732392,443.04911843806804,1309.8913146238074
71704,4478,71704,19593,71704.0,56574.0,648.4862282263875,435.0319685846326,1286.115712968055
71704,4484,71704,19618,71704.0,56561.0,640.7190500819682,427.0448961581879,1262.4313291298372
71704,4510,71704,19698,71704.0,56628.0,632.9127197221759,419.09861729155256,1238.871378745007
71704,4505,71704,19757,71704.0,56658.0,625.079583442914,411.2033483873945,1215.4690225257884
71704,4484,71704,19696,71704.0,56547.0,617.2326976654285,403.3704488135335,1192.2586813812225
71714,4423,71714,19578,71714.0,56429.0,609.3859418467947,395.613353797159,1169.2765171579076
71714,4395,71714,19511,71714.0,56367.0,601.5534702750742,387.94663148142445,1146.5591145943145
71714,4417,71714,19561,71714.0,56391.0,593.7488544329627,380.3839813000528,1124.1414824453764
71714,4415,71714,19604,71714.0,56416.0,585.9846258052671,372.93707753500297,1102.056082652592
71714,4459,71714,19638,71714.0,56442.0,578.2725101113654,365.6160529468133,1080.3333437971291
71714,4399,71714,19601,71714.0,56370.0,570.6240024522845,358.43072761449156,1059.002795676804
71725,4378,71725,19511,71725.0,56300.0,563.0506434929925,351.3912227074009,1038.093597637372
71725,4360,71725,19495,71725.0,56253.0,555.5636765579246,344.5073416312261,1017.6339375759426
71725,4392,71725,19570,71725.0,56304.0,548.1735527468563,337.78749330773854,997.6500352842656
71725,4420,71725,19658,71725.0,56333.0,540.8899717739521,331.2386993496715,978.1659776214369
71725,4400,71725,19609,71725.0,56291.0,533.722500688419,324.8680207922243,959.2045971559676
71725,4362,71725,19506,71725.0,56201.0,526.6811266147297,318.68380540432855,940.788235923103
71735,4311,71735,19463,71735.0,56102.0,519.77611989273,312.6952395762811,922.9382440796954
71735,4298,71735,19415,71735.0,56105.0,513.0172497938756,306.9106315212851,905.67339284879
71735,4320,71735,19492,71735.0,56146.0,506.4129737702968,301.33591496598984,889.0085306589988
71735,4351,71735,19565,71735.0,56168.0,499.9702434706987,295.9744658842254,872.9545585004904
71735,4350,71735,19517,71735.0,56166.0,493.69502034233807,290.8282341075263,857.5194528384689
71735,4297,71735,19502,71735.0,56103.0,487.59289145046137,285.89890867981654,842.7092348177039
71745,4279,71745,19416,71745.0,56037.0,481.66908511038025,281.1879512201696,828.5280517157728
71745,4296,71745,19443,71745.0,56089.0,475.9279630512392,276.6956894893713,814.9774797262623
71745,4335,71745,19576,71745.0,56172.0,470.37277414676305,272.4206934434877,802.0562459787203
71745,4331,71745,19609,71745.0,56193.0,465.00609657656867,268.3606641845749,789.7613411237575
71745,4325,71745,19524,71745.0,56115.0,459.8305433274238,264.5143258663175,778.0897352833383
71745,4263,71745,19418,71745.0,55996.0,454.8490590694321,260.88218559033794,767.0389266927983
71756,4230,71756,19380,71756.0,55967.0,450.0644885719978,257.4652263704573,756.605679583463
71756,4244,71756,19432,71756.0,55997.0,445.47868572308425,254.26291333407033,746.7841656265318
71756,4285,71756,19500,71756.0,56064.0,441.0919462465899,251.27237091995053,737.5651988624719
71756,4320,71756,19519,71756.0,56119.0,436.90333272693465,248.48918441147805,728.9370884535608
71756,4268,71756,19501,71756.0,56049.0,432.9115357535166,245.90878367728553,720.8872312528276
71756,4249,71756,19439,71756.0,55963.0,429.11533220237203,243.5271484715608,713.4029146197113
71766,4236,71766,19388,71766.0,55964.0,425.5132663041559,241.34035985937268,706.4706074125485
71766,4267,71766,19499,71766.0,56068.0,422.1031464874858,239.34362929870792,700.0749153494764
71766,4300,71766,19556,71766.0,56088.0,418.8820602771924,237.5312261605087,694.1988565792451
71766,4301,71766,19551,71766.0,56110.0,415.8469842180783,235.89780369658254,688.8253668861239
71766,4251,71766,19445,71766.0,55966.0,412.99541822345935,234.43969083639706,683.938458586515
71766,4226,71766,19365,71766.0,55944.0,410.3253685183184,233.15455123824884,679.5228194260004
71776,4203,71776,19357,71776.0,55896.0,407.83465699671115,232.03955542471869,675.5621616242083
71776,4236,71776,19414,71776.0,55990.0,405.52018036883806,231.08963447658965,672.0377746061326
71776,4255,71776,19505,71776.0,56051.0,403.3777121244556,230.2972036643548,668.9284820233468
71776,4265,71776,19506,71776.0,56055.0,401.40231419758845,229.65339868265,666.2119631943865
71776,4238,71776,19427,71776.0,55984.0,399.58888289145705,229.1495012099299,663.8661444552038
71776,4200,71776,19397,71776.0,55937.0,397.9322585293811,228.77712532170239,661.8693477332358
71787,4234,71787,19423,71787.0,55969.0,396.426836259299,228.52727836271436,660.1993427604464
71787,4272,71787,19516,71787.0,56068.0,395.0663116034113,228.38977184343508,658.8327323740583
71787,4276,71787,19535,71787.0,56110.0,393.8440951951456,228.35393582448654,657.7457563360925
71787,4264,71787,19496,71787.0,56031.0,392.754024538405,228.40997940259655,656.9158809937644
71787,4201,71787,19399,71787.0,55947.0,391.7906039825918,228.54951829322414,656.3224007330964
71787,4188,71787,19371,71787.0,55923.0,390.9484675287391,228.76460199492044,655.9453173378138
71797,4210,71797,19433,71797.0,55936.0,390.22149570109684,229.04615553532625,655.7636170464039
71797,4234,71797,19488,71797.0,56040.0,389.6023779390321,229.38338421326887,655.7544678042173
71797,4246,71797,19552,71797.0,56071.0,389.0828898658743,229.76467184928958,655.8939242741877
71797,4224,71797,19489,71797.0,56019.0,388.6544100954425,230.17907637791743,656.1583945840625
71797,4223,71797,19406,71797.0,55941.0,388.3081425753434,230.61699035015656,656.5253032115013
71797,4213,71797,19395,71797.0,55939.0,388.0349820065254,231.06930089021614,656.972278887217
71807,4244,71807,19521,71807.0,56049.0,387.82534237001016,231.5261563955402,657.47604605168
71807,4288,71807,19592,71807.0,56085.0,387.6693333607321,231.9771859111675,658.0126152821949
71807,4268,71807,19549,71807.0,56063.0,387.5573781251042,232.41324839331708,658.5586783230519
71807,4243,71807,19461,71807.0,56020.0,387.48077275654356,232.82775524716442,659.0926522413383
71807,4195,71807,19393,71807.0,55949.0,387.4315685954447,233.2161174404876,659.5944202778846
71807,4189,71807,19367,71807.0,55940.0,387.40179987674844,233.573859766523,660.0440979325333
71818,4231,71818,19446,71818.0,55991.0,387.38269850755336,233.8949364008385,660.4207963287402
71818,4250,71818,19509,71818.0,56054.0,387.3645640661314,234.17144595541183,660.7023812030477
71818,4267,71818,19526,71818.0,56068.0,387.3373196625089,234.39478063170435,660.866406281636
71818,4232,71818,19460,71818.0,56002.0,387.29114078219266,234.55697727334902,660.8912483401882
71818,4206,71818,19402,71818.0,55961.0,387.2165685300382,234.65093897696465,660.7562729271164
71818,4233,71818,19429,71818.0,56010.0,387.10410961279047,234.66948299244007,660.4410456096442
71828,4263,71828,19564,71828.0,56124.0,386.9439567907032,234.60462972508404,659.9249655374479
71828,4281,71828,19552,71828.0,56122.0,386.7263218685648,234.4483999204533,659.1883297917952
71828,4256,71828,19496,71828.0,56076.0,386.4420698864714,234.19435126860026,658.2139448072401
71828,4232,71828,19449,71828.0,55975.0,386.0829950881854,233.83804142155793,656.9875774679713
71828,4201,71828,19366,71828.0,55927.0,385.64147992284774,233.3759885984875,655.4967344270586
71828,4217,71828,19407,71828.0,55958.0,385.1098348340408,232.80405072276784,653.7287799528171
71838,4253,71838,19520,71838.0,56049.0,384.47989787112397,232.11650423245118,651.6699327710865
71838,4274,71838,19542,71838.0,56092.0,383.7432849514104,231.30675766263192,649.3059376398944
71838,4252,71838,19498,71838.0,56049.0,382.89204413999204,230.3690040179535,646.6236592698256
71838,4232,71838,19419,71838.0,55964.0,381.91904436061657,229.2990009058763,643.6119679164185
71838,4220,71838,19383,71838.0,55950.0,380.8177972553856,228.09326626094696,640.2611278069554
71838,4254,71838,19495,71838.0,56032.0,379.5820868104158,226.7477826086298,636.5616621685797
71849,4287,71849,19593,71849.0,56122.0,378.20599990695575,225.25798074125947,632.5043708130835
71849,4267,71849,19588,71849.0,56085.0,376.6844733480683,223.62048052868815,628.081822349383
71849,4240,71849,19455,71849.0,55995.0,375.0137787625825,221.83485871556465,623.2897407802739
71849,4214,71849,19400,71849.0,55926.0,373.19139914075623,219.90347876839212,618.1267345166455
71849,4204,71849,19354,71849.0,55915.0,371.2154347343897,217.82955884940708,612.5926694791799
71849,4225,71849,19432,71849.0,55967.0,369.0840544550464,215.6152708714643,606.6872203210899
71859,4251,71859,19474,71859.0,56014.0,366.7954016270014,213.26125679553235,600.4097006898102
71859,4256,71859,19502,71859.0,56000.0,364.3480108175781,210.7675661540676,593.760018734396
71859,4213,71859,19424,71859.0,55969.0,361.7413067712723,208.13485518053068,586.7396832743254
71859,4196,71859,19379,71859.0,55871.0,358.97562087190744,205.36458877887534,579.3518953049524
71859,4197,71859,19399,71859.0,55923.0,356.0517170544832,202.45817245346922,571.6007025236242
71859,4229,71859,19518,71859.0,56019.0,352.97041605936,199.4163295713742,563.4903945770195
71869,4245,71869,19534,71869.0,56023.0,349.73277536515906,196.23991790482555,555.0263247934372
71869,4224,71869,19489,71869.0,55926.0,346.34064465930953,192.93158842300966,546.2164074491722
71869,4185,71869,19375,71869.0,55822.0,342.79698361892395,189.49649732299753,537.071337492447
71869,4168,71869,19327,71869.0,55803.0,339.1055675498506,185.94122326897931,527.6030548662847
71869,4159,71869,19361,71869.0,55840.0,335.2703418485356,182.27184892397415,517.8229324306935
71869,4185,71869,19416,71869.0,55876.0,331.29496347795214,178.49287209799945,507.74119680470864
71880,4214,71880,19481,71880.0,55905.0,327.1828753884566,174.60770117299805,497.36769104403845
71880,4187,71880,19409,71880.0,55850.0,322.9378307900709,170.62001016308835,486.71303373643775
71880,4138,71880,19336,71880.0,55770.0,318.564260043104,166.53444359349575,475.7890773247568
71880,4135,71880,19329,71880.0,55749.0,314.066972088041,162.35591015337815,464.60821401557564
71880,4157,71880,19422,71880.0,55825.0,309.45056870643964,158.08851528377534,453.1823667085746
71880,4188,71880,19494,71880.0,55885.0,304.71935059025816,153.7357798516926,441.5230851965259
