c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
390553,6512,390553.0,18600.0,390553.0,26116.0,424.34246434487636,136.10711890451518,239.12870989615203
390553,6502,390553.0,18556.0,390553.0,26092.0,419.0438825452661,134.25731146220488,235.9134627691099
390553,6490,390553.0,18566.0,390553.0,26078.0,413.74979321776584,132.4077791891753,232.70961886910942
390553,6497,390553.0,18546.0,390553.0,26085.0,408.46135096511955,130.55913477688813,229.51752444757855
390553,6500,390553.0,18581.0,390553.0,26097.0,403.17946249040017,128.71196849832273,226.33724290316638
390563,6494,390563.0,18561.0,390563.0,26086.0,397.9049456242217,126.86690168253979,223.16866190043248
390563,6462,390563.0,18560.0,390563.0,26075.0,392.6386640800718,125.02476771118795,220.01166500270483
390563,6471,390563.0,18537.0,390563.0,26077.0,387.3814314891557,123.18661898130816,216.86613306894512
390563,6465,390563.0,18514.0,390563.0,26054.0,382.1338202742628,121.35345255017585,213.73182398580371
390563,6464,390563.0,18542.0,390563.0,26070.0,376.8961283000813,119.52581430434324,210.60824001928677
390563,6453,390563.0,18565.0,390563.0,26082.0,371.6684628056471,117.70366612970953,207.49460421674667
390573,6466,390573.0,18576.0,390573.0,26100.0,366.45081411235765,115.88676295811567,204.39011384154236
390573,6464,390573.0,18545.0,390573.0,26063.0,361.2431818353847,114.07519970252434,201.29434741420266
390573,6431,390573.0,18519.0,390573.0,26049.0,356.0457374048319,112.26954525248854,198.20739230539849
390573,6430,390573.0,18537.0,390573.0,26055.0,350.85879218951254,110.47048864674514,195.12957146865642
390573,6445,390573.0,18570.0,390573.0,26070.0,345.682607642632,108.6785680937155,192.06119631434032
390573,6457,390573.0,18532.0,390573.0,26042.0,340.5174360110297,106.8943673247273,189.00262296428835
390584,6430,390584.0,18526.0,390584.0,26030.0,335.3638482601747,105.11875023336417,185.95431034270504
390584,6413,390584.0,18523.0,390584.0,26043.0,330.2229242213462,103.3527087996397,182.91664938729232
390584,6402,390584.0,18519.0,390584.0,26023.0,325.09607018742463,101.59707723557248,179.8897920453451
390584,6396,390584.0,18527.0,390584.0,26019.0,319.9846946250268,99.85241385541431,176.8735913471194
390584,6406,390584.0,18502.0,390584.0,26049.0,314.89003134983733,98.11898993360333,173.86757362648825
390584,6417,390584.0,18582.0,390584.0,26059.0,309.81322344729034,96.3968673181317,170.87112300219036
390594,6391,390594.0,18558.0,390594.0,26021.0,304.75558694667365,94.68630965658446,167.8838821777935
390594,6362,390594.0,18505.0,390594.0,25999.0,299.71872029385645,92.98832485487452,164.90586162277063
390594,6369,390594.0,18497.0,390594.0,26013.0,294.7042531579715,91.30458390913397,161.9370750095332
390594,6357,390594.0,18508.0,390594.0,26025.0,289.7135137928926,89.63676059989803,158.97722707336234
390594,6369,390594.0,18511.0,390594.0,26024.0,284.7474285776033,87.98610958050178,156.02582828319117
390594,6370,390594.0,18485.0,390594.0,26031.0,279.80664762038873,86.3534568496916,153.082519793261
390604,6350,390604.0,18507.0,390604.0,25999.0,274.891748661906,84.73919985023625,150.14728286820343
390604,6335,390604.0,18465.0,390604.0,26015.0,270.0033027139375,83.14318764865806,147.2204174371964
390604,6325,390604.0,18490.0,390604.0,25988.0,265.1416941551777,81.5645499902891,144.3023869141963
390604,6344,390604.0,18501.0,390604.0,25995.0,260.30690775469805,80.00159261097946,141.39366688723524
390604,6331,390604.0,18517.0,390604.0,26000.0,255.4985436691997,78.45198144184539,138.49465230258545
390604,6346,390604.0,18528.0,390604.0,26010.0,250.7160320797937,76.91319956825899,135.60572026597154
390615,6324,390615.0,18497.0,390615.0,25993.0,245.95885522331923,75.38296131263169,132.72744237423643
390615,6309,390615.0,18475.0,390615.0,25966.0,241.22662302892581,73.85925567480288,129.86067133650795
390615,6307,390615.0,18521.0,390615.0,25983.0,236.51894368538552,72.34005967653027,127.00634401441565
390615,6320,390615.0,18535.0,390615.0,25978.0,231.835271284445,70.82329641047306,124.16526596034225
390615,6312,390615.0,18526.0,390615.0,25975.0,227.17497137337875,69.30730094038753,121.33812026960484
390615,6305,390615.0,18510.0,390615.0,25974.0,222.53751943507007,67.7912659246467,118.525565130512
390625,6294,390625.0,18501.0,390625.0,25960.0,217.9225914895461,66.27524405478812,115.72825612683792
390625,6284,390625.0,18466.0,390625.0,25951.0,213.32999623713368,64.75981863787791,112.94676898503428
390625,6276,390625.0,18476.0,390625.0,25917.0,208.75953577132248,63.245636600862355,110.18137417544784
390625,6280,390625.0,18466.0,390625.0,25984.0,204.2108879573712,61.73299210893944,107.43177263090709
390625,6274,390625.0,18473.0,390625.0,25970.0,199.68358940659255,60.2216327975226,104.69719529337254
390625,6268,390625.0,18500.0,390625.0,25957.0,195.17710084093864,58.7108128948401,101.97688268462673
390635,6280,390635.0,18483.0,390635.0,25951.0,190.6908880767956,57.199554791128605,99.27036978464645
390635,6256,390635.0,18474.0,390635.0,25947.0,186.22451864133785,55.68691063180924,96.5773920788854
390635,6246,390635.0,18468.0,390635.0,25929.0,181.77769308621646,54.17195683225299,93.89770824999533
390635,6250,390635.0,18508.0,390635.0,25949.0,177.35012601371722,52.65368748760142,91.23096904065517
390635,6268,390635.0,18508.0,390635.0,25954.0,172.94148324188,51.131211448740686,88.57672336231423
390635,6256,390635.0,18495.0,390635.0,25947.0,168.55158153375942,49.60419845303525,85.93463046522453
390646,6223,390646.0,18464.0,390646.0,25923.0,164.18061412224978,48.07307649919912,83.30463735846149
390646,6216,390646.0,18444.0,390646.0,25898.0,159.82903573957861,46.53871739143074,80.68682602561313
390646,6218,390646.0,18465.0,390646.0,25903.0,155.49720630567657,45.00188971403119,78.08097900744895
390646,6213,390646.0,18476.0,390646.0,25929.0,151.1851777671926,43.462985141947684,75.48625595256988
390646,6227,390646.0,18469.0,390646.0,25932.0,146.89273942716892,41.922177938238946,72.90131505759996
390646,6214,390646.0,18478.0,390646.0,25929.0,142.619602361528,40.3797039482416,70.32473168998729
390656,6194,390656.0,18443.0,390656.0,25905.0,138.36554281373026,38.83596361840816,67.75527710841533
390656,6192,390656.0,18439.0,390656.0,25909.0,134.13033660433882,37.2913599866649,65.19186709249857
390656,6212,390656.0,18483.0,390656.0,25925.0,129.91361812527566,35.74604364752611,62.63341122273499
390656,6190,390656.0,18480.0,390656.0,25918.0,125.71493914905432,34.20000382571956,60.07887044941691
390656,6187,390656.0,18466.0,390656.0,25892.0,121.53392425203992,32.653501503437866,57.527419774107784
390656,6177,390656.0,18441.0,390656.0,25901.0,117.37026989789678,31.10727188548978,54.978402398925255
390666,6172,390666.0,18462.0,390666.0,25880.0,113.22363171189272,29.56231405626923,52.431113819611994
390666,6147,390666.0,18420.0,390666.0,25897.0,109.09349506883672,28.019607789174444,49.88464456376971
390666,6162,390666.0,18437.0,390666.0,25886.0,104.97900674416496,26.479886996763838,47.33785445119918
390666,6172,390666.0,18439.0,390666.0,25892.0,100.87890323273837,24.943445507965862,44.78944400131252
390666,6166,390666.0,18474.0,390666.0,25894.0,96.79169968111478,23.41018763956677,42.23806231050895
390666,6144,390666.0,18435.0,390666.0,25890.0,92.71593912154992,21.879964024664304,39.68242715358065
390677,6128,390677.0,18424.0,390677.0,25880.0,88.65017016144236,20.352763669496824,37.121416875006446
390677,6137,390677.0,18419.0,390677.0,25882.0,84.5926895994138,18.82848296832441,34.55406732613244
390677,6148,390677.0,18440.0,390677.0,25891.0,80.54140214058759,17.306603566687443,31.979550783517254
390677,6141,390677.0,18433.0,390677.0,25865.0,76.49397939876792,15.786173702654395,29.39722592103493
390677,6143,390677.0,18449.0,390677.0,25867.0,72.44813004338033,14.266030307343499,26.806631366648617
390677,6114,390677.0,18449.0,390677.0,25855.0,68.4017281962756,12.745057496789485,24.20733381987634
390687,6113,390687.0,18422.0,390687.0,25871.0,64.3527151519479,11.222366136421158,21.598790618114094
390687,6116,390687.0,18439.0,390687.0,25849.0,60.298895910787564,9.69727915931685,18.980348188360267
390687,6110,390687.0,18425.0,390687.0,25863.0,56.23785724706687,8.16919956677711,16.351289380859214
390687,6130,390687.0,18439.0,390687.0,25857.0,52.16707821064705,6.637567552079275,13.710868992163114
390687,6108,390687.0,18425.0,390687.0,25844.0,48.08414611649181,5.1019128373438605,11.058359759042844
390687,6102,390687.0,18423.0,390687.0,25839.0,43.98691620082434,3.561882841287229,8.393029920426159
390697,6096,390697.0,18408.0,390697.0,25852.0,39.873483475714295,2.0171657433972143,5.714048322004544
390697,6100,390697.0,18423.0,390697.0,25866.0,35.74208220004601,0.4673448827785478,3.0205376704699916
390697,6105,390697.0,18441.0,390697.0,25856.0,31.591113373780615,-1.0881151503392061,0.3118569098015769
390697,6089,390697.0,18439.0,390697.0,25835.0,27.419292214371637,-2.6496151296793755,-2.4121584346995064
390697,6075,390697.0,18404.0,390697.0,25827.0,23.22572340987449,-4.2171433467838995,-5.151265058517254
390697,6074,390697.0,18394.0,390697.0,25825.0,19.009792882394493,-5.790371965887374,-7.90508863628736
390708,6056,390708.0,18395.0,390708.0,25809.0,14.770987393268001,-7.3690850818996125,-10.67335962631796
390708,6059,390708.0,18413.0,390708.0,25840.0,10.508751289684142,-8.953487200392942,-13.456010993585721
390708,6072,390708.0,18399.0,390708.0,25822.0,6.222437072357707,-10.544169535366308,-16.253089291345646
390708,6059,390708.0,18441.0,390708.0,25823.0,1.9114287244009347,-12.141875778993551,-19.064553983862822
390708,6061,390708.0,18394.0,390708.0,25814.0,-2.4246572967409747,-13.747223154250435,-21.890185597498032
390708,6040,390708.0,18392.0,390708.0,25801.0,-6.78588766615394,-15.360597291839099,-24.729653297416462
390718,6028,390718.0,18398.0,390718.0,25791.0,-11.172103076536814,-16.982358526153917,-27.58267511556471
390718,6050,390718.0,18422.0,390718.0,25821.0,-15.583077144627794,-18.613007471022286,-30.449163583637585
390718,6031,390718.0,18409.0,390718.0,25804.0,-20.01852883208352,-20.252998211730244,-33.329158456672985
390718,6037,390718.0,18397.0,390718.0,25781.0,-24.477976248754032,-21.90247432486987,-36.2226497419868
390718,6006,390718.0,18386.0,390718.0,25792.0,-28.960666602469985,-23.561281864683536,-39.12962090050547
390718,5994,390718.0,18384.0,390718.0,25775.0,-33.46572599807081,-25.229206695893964,-42.050245439733885
390728,5992,390728.0,18362.0,390728.0,25777.0,-37.992464352149625,-26.906233804870624,-44.98500214798622
390728,6004,390728.0,18386.0,390728.0,25803.0,-42.540588558140655,-28.5927557396341,-47.93466444278789
390728,6008,390728.0,18389.0,390728.0,25790.0,-47.11011750595435,-30.28961887320611,-50.900101085111885
390728,5998,390728.0,18407.0,390728.0,25774.0,-51.70110015521402,-31.997894150497586,-53.882009661752875
390728,5986,390728.0,18363.0,390728.0,25778.0,-56.31341391648033,-33.71857466651619,-56.880874227067295
390728,5969,390728.0,18370.0,390728.0,25760.0,-60.94679512290833,-35.452566337407376,-59.89710863367304
390739,5983,390739.0,18384.0,390739.0,25776.0,-65.60100041369088,-37.200925088211164,-62.931168999733245
390739,5998,390739.0,18404.0,390739.0,25775.0,-70.27581976720376,-38.96487709725369,-65.98353613789413
390739,5972,390739.0,18406.0,390739.0,25779.0,-74.97083191456443,-40.74545409622203,-69.05454971998063
390739,5961,390739.0,18370.0,390739.0,25758.0,-79.68520772661338,-42.543118078415716,-72.14422773072965
390739,5959,390739.0,18371.0,390739.0,25746.0,-84.41780039114263,-44.35777405835947,-75.25227762211097
390739,5932,390739.0,18349.0,390739.0,25735.0,-89.16736051252587,-46.18912432353892,-78.37832952482154
390749,5935,390749.0,18351.0,390749.0,25750.0,-93.93274462970908,-48.03705455004456,-81.52219117779543
390749,5939,390749.0,18427.0,390749.0,25773.0,-98.71307874230706,-49.90173204146032,-84.68384126702529
390749,5949,390749.0,18366.0,390749.0,25755.0,-103.50772105701725,-51.7832015815371,-87.86309844692045
390749,5930,390749.0,18353.0,390749.0,25740.0,-108.31603005739362,-53.680946378417985,-91.05930603431926
390749,5921,390749.0,18351.0,390749.0,25725.0,-113.1372050533505,-55.59405359723283,-94.27137237000562
390749,5913,390749.0,18346.0,390749.0,25714.0,-117.97034494337879,-57.52167284592832,-97.4980818746323
390760,5912,390760.0,18379.0,390760.0,25735.0,-122.81458558193856,-59.46317671613366,-100.73836720456399
390760,5907,390760.0,18397.0,390760.0,25732.0,-127.66915388567367,-61.41789388800518,-103.9913158896021
390760,5884,390760.0,18344.0,390760.0,25707.0,-132.53337715892565,-63.38464755064598,-107.25599446065456
390760,5889,390760.0,18351.0,390760.0,25700.0,-137.40677111229598,-65.36162735482435,-110.53143817848095
390760,5893,390760.0,18321.0,390760.0,25710.0,-142.28913981536635,-67.34675683559962,-113.8168569883191
390760,5870,390760.0,18356.0,390760.0,25697.0,-147.18055201249496,-69.33810507256362,-117.11175822187252
390770,5881,390770.0,18336.0,390770.0,25708.0,-152.08128892542538,-71.33399052502901,-120.41589905290559
390770,5885,390770.0,18333.0,390770.0,25707.0,-156.99181008945067,-73.33288436029284,-123.72917395739518
390770,5871,390770.0,18315.0,390770.0,25696.0,-161.91261984273012,-75.33342295852623,-127.05147968746667
390770,5857,390770.0,18321.0,390770.0,25685.0,-166.84414373895396,-77.33460047434659,-130.38265895166228
390770,5856,390770.0,18325.0,390770.0,25693.0,-171.78678486303193,-79.33592698447825,-133.7225754238226
390770,5876,390770.0,18341.0,390770.0,25692.0,-176.7409920706595,-81.33737416666173,-137.0711581898584
390780,5860,390780.0,18355.0,390780.0,25693.0,-181.70710943833848,-83.33908829053607,-140.42830433421284
390780,5831,390780.0,18327.0,390780.0,25702.0,-186.68518297684602,-85.34102635216334,-143.79370443013113
390780,5834,390780.0,18319.0,390780.0,25667.0,-191.67504839556102,-87.34282295729963,-147.16670224522767
390780,5821,390780.0,18307.0,390780.0,25657.0,-196.67659873245753,-89.34400533273904,-150.54636473858432
390780,5813,390780.0,18292.0,390780.0,25657.0,-201.68996067739317,-91.34434803358724,-153.93179475041728
390780,5816,390780.0,18327.0,390780.0,25662.0,-206.7155694736329,-93.34412248895461,-157.32238892681062
390791,5823,390791.0,18339.0,390791.0,25650.0,-211.75415048998423,-95.34401675919759,-160.71785472531286
390791,5811,390791.0,18348.0,390791.0,25657.0,-216.80656495481134,-97.34467288196214,-164.11813425271419
390791,5816,390791.0,18293.0,390791.0,25661.0,-221.87362709006123,-99.34625867603961,-167.52332601404646
390791,5800,390791.0,18296.0,390791.0,25654.0,-226.95600190316497,-101.34856170267884,-170.93354993755793
390791,5791,390791.0,18302.0,390791.0,25646.0,-232.05419778085894,-103.35145562422812,-174.34882043488022
390791,5797,390791.0,18313.0,390791.0,25645.0,-237.16862755816618,-105.35515208660428,-177.76903272873693
390801,5765,390801.0,18320.0,390801.0,25655.0,-242.2996753130779,-107.36004385081532,-181.19397745408492
390801,5794,390801.0,18323.0,390801.0,25640.0,-247.4477506619396,-109.36638606213324,-184.62326211518757
390801,5769,390801.0,18263.0,390801.0,25625.0,-252.61328399982347,-111.37413944279353,-188.0562466646947
390801,5749,390801.0,18275.0,390801.0,25613.0,-257.79668493618647,-113.38324860330431,-191.49217332958392
390801,5746,390801.0,18280.0,390801.0,25597.0,-262.99846426192914,-115.39415714724035,-194.9304603486545
390801,5755,390801.0,18313.0,390801.0,25616.0,-268.21944658204177,-117.40796661875052,-198.37097143859705
390811,5765,390811.0,18322.0,390811.0,25621.0,-273.46074575662226,-119.4260470249715,-201.81405458687914
390811,5766,390811.0,18298.0,390811.0,25628.0,-278.72345658150437,-121.44947936113334,-205.26029148947237
390811,5745,390811.0,18285.0,390811.0,25604.0,-284.0083196904354,-123.47882186381486,-208.71018832992297
390811,5731,390811.0,18267.0,390811.0,25603.0,-289.3156267802915,-125.5143355501258,-212.16408918221742
390811,5714,390811.0,18291.0,390811.0,25590.0,-294.6454126847332,-127.55634725322435,-215.62231607145293
390811,5733,390811.0,18314.0,390811.0,25606.0,-299.9977096553217,-129.60531302073747,-219.0853150967912
390822,5726,390822.0,18287.0,390822.0,25597.0,-305.3725866001465,-131.66149889355214,-222.5536406379518
390822,5712,390822.0,18271.0,390822.0,25606.0,-310.769985423128,-133.72472629471878,-226.02780394082976
390822,5691,390822.0,18261.0,390822.0,25575.0,-316.1896580225124,-135.79454629136933,-229.5081499881021
390822,5684,390822.0,18245.0,390822.0,25574.0,-321.6313537081056,-137.87065048170368,-232.99492251440444
390822,5679,390822.0,18261.0,390822.0,25591.0,-327.09508300633286,-139.9532048417663,-236.48844025451342
390822,5703,390822.0,18290.0,390822.0,25583.0,-332.5812069203399,-142.04290011974183,-239.98910109688495
390832,5701,390832.0,18282.0,390832.0,25585.0,-338.0902201051583,-144.14061961080645,-243.49718782536848
390832,5681,390832.0,18255.0,390832.0,25569.0,-343.6223837774618,-146.24703999435343,-247.012726380145
390832,5665,390832.0,18267.0,390832.0,25552.0,-349.17757261894064,-148.36258614231085,-250.53553626784048
390832,5675,390832.0,18240.0,390832.0,25566.0,-354.7554064994224,-150.4876528591334,-254.06541443327734
390832,5672,390832.0,18272.0,390832.0,25570.0,-360.35534727904144,-152.62277783910807,-257.60222594234995
390832,5664,390832.0,18288.0,390832.0,25566.0,-365.97659880636945,-154.76856547962404,-261.14575982328034
390842,5663,390842.0,18270.0,390842.0,25553.0,-371.61797203029414,-156.92532915577632,-264.6955403024257
390842,5627,390842.0,18219.0,390842.0,25561.0,-377.2778771522752,-159.09287084985527,-268.250783674083
390842,5584,390842.0,18179.0,390842.0,25515.0,-382.95459463777956,-161.27092834023463,-271.8104886794381
390842,5622,390842.0,18279.0,390842.0,25542.0,-388.64681704155555,-163.45995806223792,-275.3736503014525
390842,5631,390842.0,18271.0,390842.0,25523.0,-394.3539476753972,-165.66120535928334,-278.9394796311879
390842,5639,390842.0,18264.0,390842.0,25553.0,-400.0757797494299,-167.87592449728032,-282.50740520476353
390853,5622,390853.0,18253.0,390853.0,25531.0,-405.81194456480296,-170.10475419591683,-286.07685988521945
390853,5607,390853.0,18228.0,390853.0,25510.0,-411.5616407726741,-172.34773231212768,-289.64711639393755
390853,5572,390853.0,18234.0,390853.0,25506.0,-417.32375804548553,-174.60461979197336,-293.217408287206
390853,5595,390853.0,18289.0,390853.0,25527.0,-423.09722519566753,-176.87507450448243,-296.7871724808014
390853,5615,390853.0,18280.0,390853.0,25503.0,-428.8811719625809,-179.15830260170392,-300.3560713389084
390853,5578,390853.0,18240.0,390853.0,25523.0,-434.6746839183339,-181.45247276459767,-303.92384696273064
390863,5564,390863.0,18198.0,390863.0,25504.0,-440.4765795519295,-183.75470285194342,-307.49020803990703
390863,5561,390863.0,18208.0,390863.0,25470.0,-446.2855778811571,-186.0617525768794,-311.05484235656064
390863,5556,390863.0,18194.0,390863.0,25473.0,-452.1005692640772,-188.37074840076005,-314.6176844992711
390863,5555,390863.0,18201.0,390863.0,25491.0,-457.9206899412443,-190.67950766551533,-318.1792626918835
390863,5539,390863.0,18234.0,390863.0,25502.0,-463.7452833173601,-192.98651466941453,-321.7406896684617
390863,5559,390863.0,18203.0,390863.0,25500.0,-469.5738552693198,-195.29064994306958,-325.3032854244235
390873,5541,390873.0,18203.0,390873.0,25478.0,-475.4059688647483,-197.59093788486607,-328.86823453401837
390873,5521,390873.0,18207.0,390873.0,25488.0,-481.24112707963536,-199.88655968867147,-332.43652488981087
390873,5523,390873.0,18185.0,390873.0,25464.0,-487.07882769017067,-202.17697577062566,-336.00905854798856
390873,5523,390873.0,18211.0,390873.0,25471.0,-492.9187033367592,-204.46199177651206,-339.5867747741605
390873,5518,390873.0,18180.0,390873.0,25478.0,-498.7605140502932,-206.74177223409714,-343.1707164536134
390873,5509,390873.0,18216.0,390873.0,25464.0,-504.6040387998512,-209.01679983345667,-346.7619730533939
390884,5479,390884.0,18184.0,390884.0,25466.0,-510.4490745147266,-211.287786402258,-350.3615790287815
390884,5488,390884.0,18183.0,390884.0,25441.0,-516.2956194905832,-213.55562258165332,-353.9705295378118
390884,5479,390884.0,18182.0,390884.0,25453.0,-522.1440752415782,-215.82147546107606,-357.58991545480274
390884,5483,390884.0,18202.0,390884.0,25458.0,-527.9952725215619,-218.08688236436922,-361.2210137294432
390884,5494,390884.0,18220.0,390884.0,25444.0,-533.8503235264964,-220.3535655247813,-364.8652096097599
390884,5474,390884.0,18202.0,390884.0,25444.0,-539.7103892983106,-222.62301819518302,-368.5238842541612
390894,5460,390894.0,18174.0,390894.0,25455.0,-545.5765322908279,-224.89625676709673,-372.19837899422424
390894,5462,390894.0,18186.0,390894.0,25424.0,-551.4497815576068,-227.17398372282966,-375.88995323299554
390894,5447,390894.0,18190.0,390894.0,25445.0,-557.3312668450459,-229.45685985387396,-379.5997683163678
390894,5463,390894.0,18212.0,390894.0,25432.0,-563.2222475184609,-231.74547288338078,-383.3289115036267
390894,5463,390894.0,18172.0,390894.0,25445.0,-569.1239877168921,-234.0400793730749,-387.0783284594499
390894,5441,390894.0,18178.0,390894.0,25416.0,-575.0375343632153,-236.34052059345402,-390.8487067317578
390904,5432,390904.0,18143.0,390904.0,25418.0,-580.9636246486107,-238.6464722233632,-394.6404902970388
390904,5416,390904.0,18138.0,390904.0,25416.0,-586.9028362879592,-240.95787205529248,-398.45401908050655
390904,5416,390904.0,18157.0,390904.0,25417.0,-592.8558145777483,-243.2753071504766,-402.2896052305517
390904,5419,390904.0,18189.0,390904.0,25414.0,-598.8233880312521,-245.60005486075772,-406.1474753066418
390904,5422,390904.0,18204.0,390904.0,25429.0,-604.8064956689508,-247.93360163575102,-410.0276411068552
390904,5400,390904.0,18181.0,390904.0,25375.0,-610.8060129593085,-250.27696337466907,-413.92979626830356
390915,5388,390915.0,18141.0,390915.0,25393.0,-616.8227030384955,-252.63040023110963,-417.8534329180191
390915,5392,390915.0,18145.0,390915.0,25375.0,-622.8573518703138,-254.9937524977142,-421.798148027338
390915,5373,390915.0,18159.0,390915.0,25391.0,-628.9109011401159,-257.3669482950016,-425.7638197368675
390915,5367,390915.0,18187.0,390915.0,25415.0,-634.9845161216672,-259.7500820218471,-429.7504856954675
390915,5387,390915.0,18146.0,390915.0,25379.0,-641.079624913313,-262.14307571113227,-433.75801043901123
390915,5365,390915.0,18141.0,390915.0,25369.0,-647.1978278212404,-264.5454858829389,-437.78588584320454
390925,5353,390925.0,18132.0,390925.0,25352.0,-653.3407517233196,-266.95673112480097,-441.83342976381203
390925,5349,390925.0,18130.0,390925.0,25370.0,-659.5100800674651,-269.37643078346355,-445.900123844041
390925,5360,390925.0,18145.0,390925.0,25375.0,-665.7076532199853,-271.80454920244983,-449.98568981293243
390925,5350,390925.0,18163.0,390925.0,25360.0,-671.935396264541,-274.24127063880127,-454.0898901249397
390925,5338,390925.0,18147.0,390925.0,25350.0,-678.1951531188402,-276.6866635497514,-458.2123686510557
390925,5330,390925.0,18105.0,390925.0,25347.0,-684.4886454704775,-279.14048434968936,-462.35271356555705
390935,5331,390935.0,18127.0,390935.0,25317.0,-690.8175443317215,-281.60241609938134,-466.51064530152405
390935,5315,390935.0,18133.0,390935.0,25339.0,-697.1835124981166,-284.07240619679794,-470.6862324480857
390935,5330,390935.0,18138.0,390935.0,25353.0,-703.5881834541692,-286.5506376229099,-474.8799635805647
390935,5313,390935.0,18150.0,390935.0,25343.0,-710.0330786972498,-289.03722278764894,-479.09250502934873
390935,5307,390935.0,18115.0,390935.0,25330.0,-716.5195039031681,-291.53194781523456,-483.32438944415185
390935,5293,390935.0,18098.0,390935.0,25320.0,-723.048543285199,-294.0343161849908,-487.57597309573777
390946,5285,390946.0,18102.0,390946.0,25305.0,-729.6211682948701,-296.5439200659333,-491.8476254723382
390946,5294,390946.0,18095.0,390946.0,25325.0,-736.238335158833,-299.0608115152222,-496.13992450151613
390946,5287,390946.0,18123.0,390946.0,25317.0,-742.9009457499719,-301.58558618213044,-500.4536671545619
390946,5276,390946.0,18123.0,390946.0,25343.0,-749.6097061661335,-304.11916737215495,-504.78964684584065
390946,5271,390946.0,18128.0,390946.0,25314.0,-756.3650489339021,-306.6624280675451,-509.14833319321036
390946,5254,390946.0,18102.0,390946.0,25310.0,-763.1671734565148,-309.2159139619107,-513.5296888687335
390956,5247,390956.0,18102.0,390956.0,25289.0,-770.0161540992896,-311.77985973693126,-517.9332672105477
390956,5265,390956.0,18118.0,390956.0,25315.0,-776.9120207908985,-314.35435488043333,-522.3584246519349
390956,5246,390956.0,18116.0,390956.0,25313.0,-783.8546745255035,-316.939341314097,-526.8043241861733
390956,5236,390956.0,18104.0,390956.0,25290.0,-790.8437227622156,-319.53443473310836,-531.2697238169313
390956,5229,390956.0,18111.0,390956.0,25281.0,-797.8784613829907,-322.1388246492236,-535.7529001254339
390956,5215,390956.0,18062.0,390956.0,25278.0,-804.9579850090937,-324.7513685022512,-540.251832465455
390967,5198,390967.0,18085.0,390967.0,25274.0,-812.0813245123454,-327.37087986469305,-544.7643968997388
390967,5213,390967.0,18064.0,390967.0,25294.0,-819.2475854405004,-329.99646911258696,-549.2883756645701
390967,5222,390967.0,18120.0,390967.0,25262.0,-826.4559254899166,-332.6276249450966,-553.8213125866532
390967,5191,390967.0,18095.0,390967.0,25262.0,-833.7053103440484,-335.2639011920038,-558.360429038791
390967,5187,390967.0,18084.0,390967.0,25254.0,-840.9943575358254,-337.90450641515747,-562.9027361033575
390967,5186,390967.0,18056.0,390967.0,25254.0,-848.3214241952862,-340.548263800223,-567.4451791115855
390977,5188,390977.0,18096.0,390977.0,25275.0,-855.6846715971354,-343.193900890782,-571.9846183536304
390977,5192,390977.0,18114.0,390977.0,25282.0,-863.081926450897,-345.8400904189896,-576.5175711815266
390977,5178,390977.0,18087.0,390977.0,25257.0,-870.5104462517943,-348.4850439501299,-581.0398289379197
390977,5169,390977.0,18064.0,390977.0,25251.0,-877.9667648287393,-351.12621288519574,-585.5462786929772
390977,5153,390977.0,18062.0,390977.0,25223.0,-885.4467072236743,-353.760501624684,-590.0310756349744
390977,5140,390977.0,18041.0,390977.0,25209.0,-892.9455355638325,-356.3847096539786,-594.4880225940517
390987,5120,390987.0,18087.0,390987.0,25231.0,-900.4581653485537,-358.9957958788359,-598.9109423694024
390987,5144,390987.0,18072.0,390987.0,25217.0,-907.9793592100601,-361.59077710555607,-603.2938022333624
390987,5147,390987.0,18108.0,390987.0,25219.0,-915.5036817732555,-364.1663154058001,-607.6305928338011
390987,5125,390987.0,18053.0,390987.0,25213.0,-923.0251915001952,-366.7183142140535,-611.9152126308348
390987,5119,390987.0,18053.0,390987.0,25213.0,-930.5372157531899,-369.24187944385267,-616.1414309171545
390987,5103,390987.0,18054.0,390987.0,25219.0,-938.0324015240806,-371.7316498031666,-620.3028324819181
390998,5108,390998.0,18064.0,390998.0,25218.0,-945.5028558638325,-374.1820674365472,-624.3926894802896
390998,5109,390998.0,18054.0,390998.0,25217.0,-952.9401678064235,-376.5873441948162,-628.4037870260763
390998,5086,390998.0,18080.0,390998.0,25209.0,-960.335305970662,-378.94128965608894,-632.3282897466638
390998,5075,390998.0,17994.0,390998.0,25198.0,-967.6785863889731,-381.2372439323667,-636.157718341477
390998,5077,390998.0,18023.0,390998.0,25184.0,-974.9597998984567,-383.46839271007866,-639.883058658017
390998,5075,390998.0,18026.0,390998.0,25195.0,-982.1683010822455,-385.62831498069056,-643.4949408228242
391007,5057,391007.0,18065.0,391007.0,25177.0,-989.2929579044379,-387.71110799285293,-646.9837531275065
391007,5075,391007.0,18062.0,391007.0,25188.0,-996.322079758242,-389.710919640337,-650.3396626388137
391007,5058,391007.0,18056.0,391007.0,25193.0,-1003.2433283355872,-391.6213701254174,-653.552573198373
391007,5047,391007.0,18024.0,391007.0,25171.0,-1010.043603602592,-393.43532450035013,-656.6120231540976
391007,5037,391007.0,18028.0,391007.0,25170.0,-1016.7090489643292,-395.1451093870727,-659.5071607627872
