c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207739.0,13932.0,207739.0,45962.0,207739.0,69324.0,178.54040636074586,80.71361213867719,109.01590368172613
207739.0,13922.0,207739.0,45965.0,207739.0,69351.0,174.1400466235292,76.88347546653071,103.35247467239867
207739.0,13922.0,207739.0,45947.0,207739.0,69363.0,169.60164298833314,72.95378789880414,97.50842134555313
207739.0,13907.0,207739.0,45944.0,207739.0,69300.0,164.93247420867874,68.92883675984451,91.48648272763262
207739.0,13887.0,207739.0,45937.0,207739.0,69336.0,160.1399544905958,64.81303615714762,85.29066889815712
207739.0,13899.0,207739.0,45948.0,207739.0,69295.0,155.2314768089456,60.61085842910473,78.92606227015756
207749.0,13907.0,207749.0,45976.0,207749.0,69297.0,150.2143492479239,56.32697894543513,72.39865269593444
207749.0,13891.0,207749.0,45959.0,207749.0,69324.0,145.0959718564148,51.966686728292785,65.71529123043679
207749.0,13869.0,207749.0,45938.0,207749.0,69296.0,139.88401093285904,47.536269321849616,58.88383925792749
207749.0,13861.0,207749.0,45901.0,207749.0,69245.0,134.58629729590592,43.04296294397963,51.91332657583993
207749.0,13849.0,207749.0,45878.0,207749.0,69238.0,129.2105575728204,38.494425218427224,44.81363855946127
207749.0,13848.0,207749.0,45905.0,207749.0,69222.0,123.76421098087319,33.898106669646126,37.59487175382469
207760.0,13860.0,207760.0,45844.0,207760.0,69223.0,118.25433658603652,29.260882984420135,30.266891840009464
207760.0,13836.0,207760.0,45916.0,207760.0,69224.0,112.68780472666711,24.588933638148447,22.839233289253826
207760.0,13832.0,207760.0,45853.0,207760.0,69221.0,107.07139833100348,19.887789763534684,15.321216940450114
207760.0,13812.0,207760.0,45852.0,207760.0,69230.0,101.41175593514373,15.162419518863686,7.722181979419446
207760.0,13819.0,207760.0,45865.0,207760.0,69184.0,95.7152191532895,10.41710388308914,0.0516923776618512
207760.0,13811.0,207760.0,45876.0,207760.0,69183.0,89.98776449582266,5.65535163301017,-7.6804950054939525
207770.0,13806.0,207770.0,45898.0,207770.0,69190.0,84.23505980366753,0.880219654877294,-15.464658470475683
207770.0,13791.0,207770.0,45861.0,207770.0,69149.0,78.46252975190222,-3.9051821129890243,-23.29124457507959
207770.0,13784.0,207770.0,45859.0,207770.0,69136.0,72.6753270277423,-8.697446429527346,-31.150981473205462
207770.0,13768.0,207770.0,45835.0,207770.0,69112.0,66.87822317214872,-13.493016838350869,-39.035213624751066
207770.0,13750.0,207770.0,45801.0,207770.0,69109.0,61.07544522666123,-18.288564282310148,-46.93631448963734
207770.0,13763.0,207770.0,45840.0,207770.0,69115.0,55.27049445878487,-23.08140010331394,-54.84791439989783
207781.0,13766.0,207781.0,45822.0,207781.0,69139.0,49.46611499789981,-27.869642211051698,-62.76479612420894
207781.0,13763.0,207781.0,45853.0,207781.0,69136.0,43.66451142878714,-32.651982728098815,-70.68244214457548
207781.0,13755.0,207781.0,45832.0,207781.0,69106.0,37.86763311563385,-37.427285855632235,-78.59652118896759
207781.0,13736.0,207781.0,45824.0,207781.0,69096.0,32.07730459539357,-42.19429932792828,-86.50271689272873
207781.0,13743.0,207781.0,45814.0,207781.0,69101.0,26.29518983152707,-46.95161508626093,-94.39687444907906
207781.0,13746.0,207781.0,45870.0,207781.0,69117.0,20.522772401474953,-51.69767684386194,-102.27503433867474
207791.0,13744.0,207791.0,45840.0,207791.0,69082.0,14.761509411629504,-56.43045210848973,-110.13319137731071
207791.0,13710.0,207791.0,45818.0,207791.0,69051.0,9.013019452299659,-61.14697311338341,-117.96716371920792
207791.0,13690.0,207791.0,45755.0,207791.0,69056.0,3.2789989617090782,-65.84341050523395,-125.77285729121252
207791.0,13690.0,207791.0,45746.0,207791.0,69033.0,-2.4391451957219203,-70.51583571039231,-133.54663842459428
207791.0,13686.0,207791.0,45768.0,207791.0,69038.0,-8.140609028836906,-75.16109128886268,-141.2855112571308
207791.0,13694.0,207791.0,45766.0,207791.0,69019.0,-13.825221960448403,-79.7771197815118,-148.98715870880153
207801.0,13696.0,207801.0,45773.0,207801.0,69019.0,-19.493251300032966,-84.36273900601842,-156.64995438559424
207801.0,13686.0,207801.0,45770.0,207801.0,69039.0,-25.14512636520709,-88.91729694525705,-164.2729029894079
207801.0,13685.0,207801.0,45757.0,207801.0,69008.0,-30.78122593225578,-93.44045114102289,-171.85543036526798
207801.0,13667.0,207801.0,45778.0,207801.0,69008.0,-36.40179781263936,-97.93205845280812,-179.39717702383393
207801.0,13669.0,207801.0,45777.0,207801.0,69013.0,-42.00697614305449,-102.39201937009364,-186.89795098804785
207801.0,13669.0,207801.0,45806.0,207801.0,68989.0,-47.59679924448926,-106.81992915607182,-194.35769629469672
207812.0,13650.0,207812.0,45745.0,207812.0,69020.0,-53.171159241215975,-111.21468153905482,-201.7763779975308
207812.0,13641.0,207812.0,45724.0,207812.0,68963.0,-58.729782602214755,-115.57446613939246,-209.1538504592819
207812.0,13631.0,207812.0,45732.0,207812.0,68966.0,-64.2723387481391,-119.89727906706031,-216.48987488069878
207812.0,13612.0,207812.0,45700.0,207812.0,68941.0,-69.79861197384753,-124.18146307621586,-223.78439130545462
207812.0,13616.0,207812.0,45695.0,207812.0,68959.0,-75.30866991372321,-128.4260243705648,-231.03780428434857
207812.0,13629.0,207812.0,45705.0,207812.0,68932.0,-80.80292534663641,-132.63087181584962,-238.2510454244695
207822.0,13619.0,207822.0,45729.0,207822.0,68968.0,-86.28196789293278,-136.7968450240589,-245.42545733216343
207822.0,13605.0,207822.0,45686.0,207822.0,68922.0,-91.746313324624,-140.92544631718715,-252.56258998923124
207822.0,13599.0,207822.0,45727.0,207822.0,68942.0,-97.1963295092425,-145.01860034112607,-259.66404106427495
207822.0,13592.0,207822.0,45695.0,207822.0,68918.0,-102.63231671256722,-149.07855258936405,-266.7314291560974
207822.0,13598.0,207822.0,45732.0,207822.0,68950.0,-108.05455202037464,-153.10771452501731,-273.7663461171963
207822.0,13583.0,207822.0,45731.0,207822.0,68918.0,-113.46322704058815,-157.10837023600587,-280.77015281944284
207832.0,13577.0,207832.0,45710.0,207832.0,68926.0,-118.85837196971127,-161.08231538077942,-287.74375592636255
207832.0,13562.0,207832.0,45666.0,207832.0,68888.0,-124.23987732363372,-165.03075619692856,-294.68756800340304
207832.0,13544.0,207832.0,45652.0,207832.0,68866.0,-129.6076295226033,-168.95474576461856,-301.6017278393393
207832.0,13553.0,207832.0,45692.0,207832.0,68889.0,-134.9616955745944,-172.8557871415908,-308.4864656120694
207832.0,13557.0,207832.0,45658.0,207832.0,68863.0,-140.30239091554017,-176.7360124054082,-315.34230123919133
207832.0,13548.0,207832.0,45708.0,207832.0,68875.0,-145.63012921942982,-180.59793957580135,-322.16998079015383
