c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
79223,7039,79223.0,44461.0,79223.0,56373.0,-378.8181125513515,-153.42751807212835,-324.4451311803324
79223,7036,79223.0,44449.0,79223.0,56387.0,-383.6497544718663,-154.1277135611933,-325.7749563110845
79223,7029,79223.0,44443.0,79223.0,56336.0,-388.35572511762496,-154.70498874311994,-326.867327930996
79234,6999,79234.0,44382.0,79234.0,56321.0,-392.92487340283293,-155.15212002424266,-327.70661694856267
79234,6986,79234.0,44340.0,79234.0,56299.0,-397.3456141512391,-155.4615751290608,-328.2768902045833
79234,7004,79234.0,44420.0,79234.0,56353.0,-401.60626875927846,-155.6264893408591,-328.5625047600598
79234,7025,79234.0,44455.0,79234.0,56372.0,-405.6951415541042,-155.64095208855508,-328.5480916853567
79234,7019,79234.0,44473.0,79234.0,56378.0,-409.6001642560493,-155.49917304865193,-328.2179197388003
79234,6989,79234.0,44395.0,79234.0,56349.0,-413.30849140993666,-155.19450541549196,-327.5552688140749
79244,6976,79244.0,44358.0,79244.0,56286.0,-416.8065025157706,-154.71949219644085,-326.54245316569234
79244,6954,79244.0,44344.0,79244.0,56276.0,-420.0801950850529,-154.06693372252295,-325.1616244704611
79244,6977,79244.0,44404.0,79244.0,56316.0,-423.11560883814485,-153.23093843872104,-323.3957785286485
79244,6986,79244.0,44463.0,79244.0,56328.0,-425.89894150697984,-152.20696557542635,-321.22912835305533
79244,6985,79244.0,44467.0,79244.0,56346.0,-428.4162980057851,-150.99082548800772,-318.646736933719
79244,6961,79244.0,44386.0,79244.0,56298.0,-430.6533992369077,-149.5776699162518,-315.6340759935837
79254,6937,79254.0,44348.0,79254.0,56265.0,-432.5956294187709,-147.9621157078617,-312.1771547629849
79254,6918,79254.0,44374.0,79254.0,56298.0,-434.2284709662422,-146.13937669131565,-308.26321721725947
79254,6954,79254.0,44441.0,79254.0,56329.0,-435.5380035969551,-144.10607832826167,-303.88126349587947
79254,6967,79254.0,44433.0,79254.0,56333.0,-436.51100064988043,-141.8599458056258,-299.0218677207422
79254,6958,79254.0,44440.0,79254.0,56323.0,-437.13455830661985,-139.3989727927016,-293.6767175498339
79254,6930,79254.0,44388.0,79254.0,56302.0,-437.39577621749095,-136.72104435132172,-287.8385152688429
79265,6910,79265.0,44350.0,79265.0,56263.0,-437.2819290987364,-133.82435809973822,-281.5014127055663
79265,6921,79265.0,44390.0,79265.0,56286.0,-436.78097793777044,-130.70832799373918,-274.661783896667
79265,6940,79265.0,44451.0,79265.0,56350.0,-435.8819274262983,-127.37409855255304,-267.3187649988321
79265,6950,79265.0,44478.0,79265.0,56351.0,-434.5747466865338,-123.82402397860209,-259.4740212235264
79265,6937,79265.0,44447.0,79265.0,56331.0,-432.85005804151757,-120.06063223390808,-251.1311192591358
79265,6920,79265.0,44394.0,79265.0,56304.0,-430.6990150892695,-116.08619514527251,-242.29540770765908
79275,6909,79275.0,44366.0,79275.0,56322.0,-428.11355049558426,-111.90336991470939,-232.97456124714617
79275,6917,79275.0,44426.0,79275.0,56335.0,-425.0868035593603,-107.51627246076617,-223.1791690837931
79275,6947,79275.0,44472.0,79275.0,56403.0,-421.6133696088453,-102.93086540283602,-212.92282103538514
79275,6966,79275.0,44531.0,79275.0,56406.0,-417.6891366968196,-98.15421331022308,-202.22160590535805
79275,6939,79275.0,44441.0,79275.0,56396.0,-413.3108858340882,-93.19334773376134,-191.09345883500697
79275,6927,79275.0,44413.0,79275.0,56378.0,-408.4761648735853,-88.05499650549747,-179.55799863663844
79286,6919,79286.0,44385.0,79286.0,56384.0,-403.1836506633968,-82.74654944414927,-167.636967856154
79286,6957,79286.0,44483.0,79286.0,56447.0,-397.43361301431696,-77.27720183580723,-155.354710308937
79286,6961,79286.0,44483.0,79286.0,56491.0,-391.2280130412514,-71.65808144693212,-142.73803779134985
79286,6979,79286.0,44540.0,79286.0,56509.0,-384.5702419386198,-65.90140329080043,-129.81544470703741
79286,6965,79286.0,44472.0,79286.0,56458.0,-377.46485832534574,-60.01959079916705,-116.61640435606851
79286,6962,79286.0,44446.0,79286.0,56480.0,-369.9175891583834,-54.02517452218809,-103.17144010520357
79296,6975,79296.0,44470.0,79296.0,56508.0,-361.9355677583157,-47.93150843003929,-89.5126891882339
79296,6997,79296.0,44523.0,79296.0,56576.0,-353.5275355571125,-41.753412968940914,-75.6740697324122
79296,7014,79296.0,44592.0,79296.0,56603.0,-344.7037766309147,-35.50686007024932,-61.6906897477152
79296,7023,79296.0,44563.0,79296.0,56612.0,-335.4758616358472,-29.207887841867603,-47.59794827527972
79296,7020,79296.0,44513.0,79296.0,56602.0,-325.8564497327742,-22.87182307583496,-33.43098729921485
79296,7016,79296.0,44479.0,79296.0,56597.0,-315.8593221672491,-16.51364483104947,-19.224760412585823
79306,7038,79306.0,44523.0,79306.0,56635.0,-305.4996045956615,-10.14907777658636,-5.01443580288128
79306,7073,79306.0,44612.0,79306.0,56694.0,-294.7938903410797,-3.7951378359879016,9.164460527096168
79306,7098,79306.0,44645.0,79306.0,56738.0,-283.7600070758552,2.530607013885202,23.276565161856524
79306,7098,79306.0,44622.0,79306.0,56707.0,-272.4165599610836,8.811419814844399,37.28753864942203
79306,7084,79306.0,44574.0,79306.0,56705.0,-260.78267969728597,15.032116828297745,51.16445545442451
79306,7113,79306.0,44553.0,79306.0,56714.0,-248.87816511519338,21.17860120920939,64.87546456035014
79317,7122,79317.0,44612.0,79317.0,56763.0,-236.7237201759135,27.2369088538084,78.38933902296776
79317,7161,79317.0,44687.0,79317.0,56800.0,-224.3409427287781,33.192948736206645,91.67554690969232
79317,7167,79317.0,44669.0,79317.0,56823.0,-211.75206840315985,39.03332674143081,104.70483654094346
79317,7187,79317.0,44644.0,79317.0,56802.0,-198.97967130847252,44.74630229780733,117.44982704014097
79317,7189,79317.0,44591.0,79317.0,56782.0,-186.04649284104244,50.321797569370304,129.88506682561484
79317,7189,79317.0,44588.0,79317.0,56802.0,-172.97546262723912,55.75047982595261,141.9865184332125
79327,7220,79327.0,44630.0,79327.0,56856.0,-159.78985015408577,61.022759192782544,153.73107356626906
79327,7255,79327.0,44694.0,79327.0,56882.0,-146.51330349707123,66.1285662197613,165.0967022235302
79327,7283,79327.0,44735.0,79327.0,56899.0,-133.169549759024,71.05816052410685,176.06310713468804
79327,7275,79327.0,44643.0,79327.0,56857.0,-119.78193252035175,75.80322204919005,186.6122143610682
79327,7266,79327.0,44622.0,79327.0,56840.0,-106.37323480101546,80.35700494471587,196.7279826435618
79327,7278,79327.0,44617.0,79327.0,56872.0,-92.9659547475743,84.71334791764633,206.39568184082128
79337,7315,79337.0,44680.0,79337.0,56941.0,-79.58267915406543,88.8656968231137,215.60146463681588
79337,7361,79337.0,44741.0,79337.0,56937.0,-66.24606232122748,92.80717989458955,224.3327824496783
79337,7375,79337.0,44760.0,79337.0,56954.0,-52.97832452651144,96.53168725560886,232.5791643427208
79337,7357,79337.0,44679.0,79337.0,56914.0,-39.8007186405373,100.03497342229093,240.33257818256754
79337,7355,79337.0,44645.0,79337.0,56903.0,-26.733486293580057,103.31466386896346,247.58714367616943
79337,7373,79337.0,44654.0,79337.0,56932.0,-13.796270524324285,106.36917793686757,254.33850717861708
79348,7418,79348.0,44735.0,79348.0,56981.0,-1.008437847852747,109.19682894747746,260.58353010533386
79348,7435,79348.0,44774.0,79348.0,57002.0,11.611073379335437,111.79612962790802,266.3207039309507
79348,7454,79348.0,44690.0,79348.0,56990.0,24.044208931895582,114.16683339906922,271.55091343771073
79348,7442,79348.0,44646.0,79348.0,56943.0,36.27413263125666,116.31022818357269,276.2777812669785
79348,7440,79348.0,44648.0,79348.0,56893.0,48.28518784533111,118.22816669269463,280.5071525729546
79348,7461,79348.0,44690.0,79348.0,56933.0,60.062576162049055,119.92196239271183,284.246005012346
79358,7499,79358.0,44753.0,79358.0,56990.0,71.59213825357867,121.39229247784715,287.50175122902647
79358,7515,79358.0,44774.0,79358.0,56991.0,82.8605328756432,122.6401320931079,290.28257918111177
79358,7519,79358.0,44717.0,79358.0,56975.0,93.85563434896025,123.66786981503208,292.5982492624296
79358,7502,79358.0,44661.0,79358.0,56919.0,104.56671587688254,124.47954189661692,294.46032799456117
79358,7506,79358.0,44662.0,79358.0,56924.0,114.98422481439152,125.079952469604,295.88161107814295
79358,7531,79358.0,44737.0,79358.0,56965.0,125.09938296633067,125.47370762919766,296.8753911187716
79368,7570,79368.0,44761.0,79368.0,56982.0,134.90405542267644,125.66529451150342,297.4553649407773
79368,7578,79368.0,44766.0,79368.0,56978.0,144.3910622567335,125.6600777202982,297.63616791825257
79368,7558,79368.0,44704.0,79368.0,56918.0,153.55457515008294,125.46510799982838,297.43376181697175
79368,7552,79368.0,44625.0,79368.0,56894.0,162.39010538777723,125.08886670338134,296.8650786749332
79368,7570,79368.0,44667.0,79368.0,56894.0,170.8941016269851,124.54005308994434,295.9471185337071
79368,7592,79368.0,44731.0,79368.0,56958.0,179.0636412570155,123.82661425034013,294.696324134793
79379,7611,79379.0,44745.0,79379.0,56952.0,186.89650688494635,122.9560535327989,293.12881284357354
79379,7628,79379.0,44730.0,79379.0,56941.0,194.39151650051616,121.93649306683469,291.2610868328125
79379,7595,79379.0,44656.0,79379.0,56910.0,201.5487916899437,120.77720305010743,289.11038925039827
79379,7593,79379.0,44627.0,79379.0,56889.0,208.3696543069563,119.48803696096292,286.69443060803496
79379,7611,79379.0,44664.0,79379.0,56887.0,214.85619612114925,118.07831678182217,284.03081874824994
79379,7627,79379.0,44731.0,79379.0,56917.0,221.0109848368342,116.55632751482636,281.1366653724396
79389,7653,79389.0,44733.0,79389.0,56955.0,226.83717759654047,114.92997316677975,278.0287469988682
79389,7640,79389.0,44726.0,79389.0,56905.0,232.33884760958256,113.20788158145871,274.7241226566037
79389,7629,79389.0,44642.0,79389.0,56864.0,237.52115548503696,111.39987111658499,271.2404589920366
79389,7625,79389.0,44617.0,79389.0,56856.0,242.3901647887448,109.51634175887861,267.5955623759787
79389,7635,79389.0,44655.0,79389.0,56855.0,246.95248177064627,107.56713474528728,263.80661123062157
79389,7655,79389.0,44712.0,79389.0,56912.0,251.21506107866486,105.56101793055556,259.88986309095975
79399,7668,79399.0,44736.0,79399.0,56887.0,255.18531890845566,103.5063470382186,255.861040243174
79399,7647,79399.0,44664.0,79399.0,56878.0,258.87137932430255,101.41212742199515,251.73591581373626
79399,7636,79399.0,44618.0,79399.0,56827.0,262.2820993598066,99.2882334961325,247.53043601600905
79399,7627,79399.0,44589.0,79399.0,56826.0,265.4267390712532,97.14447996039863,243.2602545959502
79399,7648,79399.0,44650.0,79399.0,56842.0,268.31454946295435,94.98948553719606,238.9401626333345
79399,7669,79399.0,44700.0,79399.0,56853.0,270.9546483298723,92.83046624250711,234.58394745869734
79410,7663,79410.0,44718.0,79410.0,56848.0,273.35625050294954,90.67415826186372,230.20470651759408
79410,7654,79410.0,44634.0,79410.0,56830.0,275.52892840639277,88.52790487606461,225.8151846819382
79410,7639,79410.0,44546.0,79410.0,56768.0,277.4825768088329,86.39961405473902,221.4277176961571
79410,7637,79410.0,44598.0,79410.0,56785.0,279.22710776781304,84.29644684506769,217.0536821849471
79410,7642,79410.0,44666.0,79410.0,56810.0,280.7721203209713,82.2237318376246,212.7029294261648
79410,7665,79410.0,44652.0,79410.0,56840.0,282.12677328746696,80.18530352736683,208.38387035197655
79420,7673,79420.0,44699.0,79420.0,56825.0,283.2999580093273,78.18461883061025,204.1041568176207
79420,7652,79420.0,44608.0,79420.0,56789.0,284.300598719245,76.22550417569313,199.87124044018535
79420,7633,79420.0,44567.0,79420.0,56751.0,285.1377058575775,74.31199473850458,195.6922663978836
79420,7642,79420.0,44604.0,79420.0,56764.0,285.8200707456845,72.44738712361307,191.57344360947542
79420,7659,79420.0,44670.0,79420.0,56798.0,286.3559676197099,70.63359412816165,187.51958317949584
79420,7666,79420.0,44663.0,79420.0,56827.0,286.75320272770927,68.87165751864296,183.53435536280352
79430,7667,79430.0,44645.0,79430.0,56790.0,287.01940296574395,67.16273069121658,179.62103418627993
79430,7640,79430.0,44590.0,79430.0,56757.0,287.16220381391463,65.50840193949777,175.7829261867835
79430,7624,79430.0,44553.0,79430.0,56739.0,287.1890995496105,63.910087111049734,172.0230601982329
79430,7642,79430.0,44616.0,79430.0,56771.0,287.1070465603477,62.36808253210617,168.3436015138449
79430,7653,79430.0,44651.0,79430.0,56790.0,286.92222628486957,60.881265737505366,164.74572291545232
79430,7670,79430.0,44665.0,79430.0,56763.0,286.64021242970836,59.447810291094825,161.23001142638523
79441,7648,79441.0,44633.0,79441.0,56756.0,286.26632369889734,58.0661416669537,157.79681779804994
79441,7632,79441.0,44588.0,79441.0,56739.0,285.805761157882,56.735213449789775,154.44618241541195
79441,7622,79441.0,44552.0,79441.0,56728.0,285.2633701850975,55.453909625742405,151.17753391013554
79441,7649,79441.0,44632.0,79441.0,56752.0,284.6432980233734,54.22018011791257,147.9894518983204
79441,7668,79441.0,44683.0,79441.0,56786.0,283.94897985276117,53.03096598998218,144.87976301755782
79441,7658,79441.0,44664.0,79441.0,56770.0,283.1835139622627,51.883201751231184,141.84606744543652
79451,7644,79451.0,44597.0,79451.0,56715.0,282.3500110443977,50.77475752457367,138.88619610655152
79451,7621,79451.0,44574.0,79451.0,56709.0,281.4515532404358,49.70423038545697,135.99799355081382
79451,7634,79451.0,44546.0,79451.0,56714.0,280.4908559269957,48.66987230981172,133.1786593027618
79451,7652,79451.0,44638.0,79451.0,56750.0,279.47003284328775,47.66872330905383,130.42441676932293
79451,7659,79451.0,44664.0,79451.0,56757.0,278.39073767523286,46.69677954120034,127.73082347594597
79451,7664,79451.0,44631.0,79451.0,56771.0,277.25454846161074,45.75001233416271,125.09342324031053
79461,7637,79461.0,44627.0,79461.0,56711.0,276.0632527569815,44.82512722099583,122.50822437215056
79461,7632,79461.0,44553.0,79461.0,56705.0,274.81881695970844,43.91940742564732,119.97159929527203
79461,7637,79461.0,44576.0,79461.0,56704.0,273.5231287909736,43.029927250291884,117.47972916802794
79461,7641,79461.0,44647.0,79461.0,56756.0,272.17782451587124,42.15291256702215,115.02826549832655
79461,7663,79461.0,44721.0,79461.0,56766.0,270.7843809581343,41.28416525654466,112.61268242853487
79461,7635,79461.0,44664.0,79461.0,56749.0,269.34436702171104,40.42047278477449,110.22902638837098
79472,7633,79472.0,44608.0,79472.0,56716.0,267.8595753965124,39.56058036681668,107.87434281152707
79472,7612,79472.0,44517.0,79472.0,56676.0,266.331864404531,38.70463098312845,105.54639755702298
79472,7618,79472.0,44618.0,79472.0,56732.0,264.7628495666332,37.852668266315334,103.24303716498247
79472,7639,79472.0,44662.0,79472.0,56751.0,263.15372410607665,37.00389611766532,100.96198132084284
79472,7652,79472.0,44661.0,79472.0,56746.0,261.5054127336172,36.157435739387225,98.70134306169092
79472,7627,79472.0,44634.0,79472.0,56714.0,259.81894736954985,35.31345694059299,96.46021301522578
79482,7605,79482.0,44559.0,79482.0,56687.0,258.09562157583684,34.4733824860095,94.23863787692125
79482,7601,79482.0,44540.0,79482.0,56681.0,256.3367111736894,33.63902179538593,92.03708422174492
79482,7637,79482.0,44584.0,79482.0,56739.0,254.54313539453534,32.81140094516173,89.85599476822516
79482,7638,79482.0,44637.0,79482.0,56735.0,252.71553814631946,31.99035947168407,87.69597741558513
79482,7633,79482.0,44652.0,79482.0,56733.0,250.85471246349826,31.175264049851286,85.55845299780793
79482,7615,79482.0,44603.0,79482.0,56682.0,248.96188647168154,30.36601741714504,83.44602711992823
79492,7614,79492.0,44584.0,79492.0,56653.0,247.0386644190113,29.563348671851543,81.36216104652644
79492,7596,79492.0,44551.0,79492.0,56663.0,245.08679475028546,28.768251379408678,79.31039452617445
79492,7618,79492.0,44617.0,79492.0,56689.0,243.10797159348706,27.98127776831891,77.29379029776715
79492,7630,79492.0,44658.0,79492.0,56706.0,241.1038456675175,27.202526808050397,75.31504134020985
79492,7623,79492.0,44631.0,79492.0,56686.0,239.07629919616645,26.432441502264755,73.37698375400744
79492,7613,79492.0,44604.0,79492.0,56653.0,237.02772978380645,25.672524951630272,71.4828817598237
79503,7577,79503.0,44524.0,79503.0,56636.0,234.96102748960254,24.925121157307203,69.63614878251819
79503,7598,79503.0,44567.0,79503.0,56664.0,232.87924704663993,24.19241432156609,67.83981212212875
79503,7609,79503.0,44628.0,79503.0,56670.0,230.78534345173654,23.475678674190213,66.09631000742792
79503,7613,79503.0,44657.0,79503.0,56708.0,228.68228855267776,22.775673242938865,64.40782330711758
79503,7590,79503.0,44631.0,79503.0,56662.0,226.57336414124407,22.093772732306554,62.77682409296368
79503,7582,79503.0,44564.0,79503.0,56631.0,224.4622165918526,21.432575723960305,61.20627433782163
79513,7570,79513.0,44532.0,79513.0,56610.0,222.35262032231034,20.79536077281613,59.69915896759372
79513,7583,79513.0,44576.0,79513.0,56636.0,220.24820899638473,20.184971126079873,58.2577599425875
79513,7586,79513.0,44604.0,79513.0,56689.0,218.15240707616425,19.60326327459128,56.883436243072296
79513,7600,79513.0,44652.0,79513.0,56684.0,216.06860410529782,19.051588752379416,55.57718491205392
79513,7567,79513.0,44598.0,79513.0,56654.0,214.00039554716255,18.531722242497743,54.340408370067415
79513,7552,79513.0,44549.0,79513.0,56626.0,211.95158246124674,18.046240268177158,53.17509061787075
79524,7546,79524.0,44528.0,79524.0,56605.0,209.92583276350032,17.597886977483245,52.08328311717484
79524,7575,79524.0,44571.0,79524.0,56643.0,207.92634595874247,17.18857048589953,51.06646895352614
79524,7579,79524.0,44632.0,79524.0,56649.0,205.95590978270022,16.819086551315607,50.125388051687715
79524,7582,79524.0,44622.0,79524.0,56662.0,204.01728591420172,16.489856889841878,49.26039220384574
79524,7555,79524.0,44572.0,79524.0,56649.0,202.11352396758767,16.20180380728741,48.47190490282211
79524,7533,79524.0,44543.0,79524.0,56610.0,200.24789809146316,15.956355338030402,47.76056098366021
79534,7537,79534.0,44541.0,79534.0,56602.0,198.42351262106183,15.754649666924625,47.126872255576835
79534,7550,79534.0,44591.0,79534.0,56633.0,196.64295106949498,15.596849467293934,46.57070849862588
79534,7554,79534.0,44608.0,79534.0,56670.0,194.90827394206391,15.482225856506755,46.09121711697718
79534,7563,79534.0,44613.0,79534.0,56640.0,193.2212823179401,15.409841971230716,45.68732513710876
79534,7534,79534.0,44570.0,79534.0,56627.0,191.58375976215245,15.37911573637605,45.358182056042814
79534,7523,79534.0,44518.0,79534.0,56578.0,189.99744763729495,15.389666880102897,45.10297895360537
79544,7530,79544.0,44569.0,79544.0,56619.0,188.46376185218492,15.440551424960457,44.920332103284764
79544,7552,79544.0,44622.0,79544.0,56653.0,186.98360514348346,15.529810535850642,44.80794346108281
79544,7559,79544.0,44646.0,79544.0,56668.0,185.55755614197616,15.655056224565964,44.76299948671091
79544,7535,79544.0,44609.0,79544.0,56667.0,184.1862368680102,15.81453744642844,44.78295219284598
79544,7528,79544.0,44560.0,79544.0,56608.0,182.87043770084983,16.007559446223354,44.865945872721234
79544,7516,79544.0,44536.0,79544.0,56566.0,181.61090063802328,16.23388404159877,45.01044436642235
79555,7513,79555.0,44576.0,79555.0,56599.0,180.40800366666707,16.49276250874235,45.21427344429216
79555,7532,79555.0,44630.0,79555.0,56669.0,179.26157490611516,16.78259675543563,45.4740477262093
79555,7550,79555.0,44617.0,79555.0,56681.0,178.1709842425494,17.101532366616837,45.78570872549407
79555,7537,79555.0,44587.0,79555.0,56631.0,177.13549222238547,17.448212533524075,46.14555688862961
79555,7511,79555.0,44544.0,79555.0,56604.0,176.15450409448127,17.82179641355515,46.55057364149667
79555,7490,79555.0,44514.0,79555.0,56574.0,175.2273870147646,18.22117720579347,46.997774522461114
79565,7519,79565.0,44587.0,79565.0,56606.0,174.35301637882134,18.644081970083317,47.48332204327429
79565,7538,79565.0,44638.0,79565.0,56676.0,173.5295977098159,19.086978072169288,48.00224024902202
79565,7528,79565.0,44652.0,79565.0,56649.0,172.7549685346928,19.546055482574012,48.54901442412415
79565,7507,79565.0,44555.0,79565.0,56629.0,172.02693508677729,20.01827722327639,49.11837589403367
79565,7504,79565.0,44528.0,79565.0,56600.0,171.34322296866125,20.501253490812584,49.70537963501275
79565,7503,79565.0,44530.0,79565.0,56622.0,170.70118755344402,20.992048836069966,50.30488818827792
79575,7517,79575.0,44611.0,79575.0,56632.0,170.09764037405793,21.486260165250656,50.9111946273291
79575,7537,79575.0,44656.0,79575.0,56666.0,169.5289555086344,21.978355262634626,51.51815711182668
79575,7541,79575.0,44634.0,79575.0,56671.0,168.9914257075032,22.462919847948825,52.119717716972666
79575,7518,79575.0,44597.0,79575.0,56630.0,168.4816315997161,22.935593033703555,52.71039086940132
79575,7499,79575.0,44549.0,79575.0,56589.0,167.9964841105764,23.392914240859785,53.28519743810225
79575,7503,79575.0,44577.0,79575.0,56635.0,167.53289972568362,23.83143788779771,53.83903049297511
79586,7517,79586.0,44641.0,79586.0,56677.0,167.0874790440282,24.247146044045778,54.36628666767102
79586,7533,79586.0,44685.0,79586.0,56650.0,166.65652668316847,24.635916034619797,54.86128946067197
79586,7520,79586.0,44637.0,79586.0,56673.0,166.23634383985416,24.994670755973324,55.318911703660355
79586,7501,79586.0,44570.0,79586.0,56644.0,165.82342530652556,25.32194902746822,55.7348044254357
79586,7503,79586.0,44555.0,79586.0,56601.0,165.4143344050193,25.61722217533545,56.10521810740724
79586,7497,79586.0,44587.0,79586.0,56633.0,165.0054279672591,25.879711748713696,56.4264974220459
79596,7529,79596.0,44646.0,79596.0,56679.0,164.59274110479458,26.107934768126803,56.69472313006406
79596,7537,79596.0,44656.0,79596.0,56670.0,164.17219175903483,26.30032259201294,56.9060496838004
79596,7522,79596.0,44584.0,79596.0,56630.0,163.7399837345421,26.456091815616578,57.05728534801826
79596,7497,79596.0,44573.0,79596.0,56619.0,163.29280359983767,26.57529467607192,57.14587916360675
79596,7496,79596.0,44554.0,79596.0,56600.0,162.8275889675475,26.65801053767944,57.169335094325305
79596,7491,79596.0,44581.0,79596.0,56654.0,162.34112729840407,26.70354461357766,57.12470103308853
79606,7524,79606.0,44649.0,79606.0,56661.0,161.82986376671298,26.710313898449158,57.00863058783876
79606,7507,79606.0,44655.0,79606.0,56660.0,161.2900417397623,26.6765579481453,56.817930721586265
79606,7500,79606.0,44586.0,79606.0,56651.0,160.71793718643207,26.601251245450314,56.55003478011325
79606,7496,79606.0,44555.0,79606.0,56632.0,160.10987345825586,26.48415879684905,56.203063043953264
79606,7502,79606.0,44555.0,79606.0,56607.0,159.46207525009348,26.324933807600694,55.775535645084815
79606,7524,79606.0,44611.0,79606.0,56667.0,158.77065327448025,26.12230978272273,55.26600908947498
79617,7537,79617.0,44653.0,79617.0,56652.0,158.03186750191705,25.874251199319666,54.673081653628934
79617,7523,79617.0,44666.0,79617.0,56670.0,157.2425456422259,25.578941366608177,53.99582436502409
79617,7499,79617.0,44578.0,79617.0,56605.0,156.4003048563138,25.235678643385437,53.23407906234009
79617,7491,79617.0,44552.0,79617.0,56608.0,155.50335823688064,24.84472991664304,52.38819048765158
79617,7479,79617.0,44546.0,79617.0,56602.0,154.55008624732312,24.40623850394758,51.45838086114881
79617,7510,79617.0,44625.0,79617.0,56660.0,153.538723283646,23.919344046808092,50.44440440336429
79627,7510,79627.0,44675.0,79627.0,56675.0,152.46739214211365,23.38247363967409,49.34590880428489
79627,7510,79627.0,44649.0,79627.0,56639.0,151.33441157159737,22.794565420788416,48.16318996694717
79627,7481,79627.0,44555.0,79627.0,56601.0,150.13851067541927,22.15591734324114,46.897510305825584
79627,7482,79627.0,44545.0,79627.0,56577.0,148.878707368594,21.46767155595758,45.55059405762305
79627,7476,79627.0,44600.0,79627.0,56605.0,147.55400271066173,20.73061233362833,44.12381966291724
79627,7512,79627.0,44619.0,79627.0,56656.0,146.1632351797041,19.944734604299974,42.61793282267335
79637,7511,79637.0,44636.0,79637.0,56644.0,144.70530133930492,19.109850184877516,41.03356148402392
79637,7494,79637.0,44613.0,79637.0,56622.0,143.17956079846164,18.22635747488275,39.37193168233942
79637,7472,79637.0,44555.0,79637.0,56588.0,141.58598027818994,17.295433926467936,37.63500710519675
79637,7463,79637.0,44537.0,79637.0,56569.0,139.92485692994086,16.31845295152469,35.82497948251681
79637,7473,79637.0,44578.0,79637.0,56575.0,138.19642244242732,15.296092712621315,33.943579246053645
79637,7495,79637.0,44631.0,79637.0,56632.0,136.40071243655967,14.2280696945189,31.991758869093168
79648,7492,79648.0,44676.0,79648.0,56618.0,134.53781042230807,13.11392404010083,29.970048343092405
79648,7470,79648.0,44581.0,79648.0,56619.0,132.6081789457839,11.954162516523821,27.87922051109763
79648,7455,79648.0,44542.0,79648.0,56576.0,130.61268531925577,10.750502388183095,25.72059233644837
79648,7455,79648.0,44538.0,79648.0,56555.0,128.5523077520201,9.504900478148569,23.495727326779175
79648,7457,79648.0,44602.0,79648.0,56592.0,126.42784969796972,8.218535054801924,21.205879057065125
79648,7478,79648.0,44631.0,79648.0,56648.0,124.23991130750981,6.891863651948022,18.85188606958716
79658,7477,79658.0,44635.0,79658.0,56606.0,121.98913212342512,5.5255706024756535,16.434817619386365
79658,7442,79658.0,44581.0,79658.0,56585.0,119.67646619953373,4.121392403402394,13.95661538588324
79658,7443,79658.0,44535.0,79658.0,56546.0,117.30314761031167,2.682041751019515,11.419951979271296
79658,7446,79658.0,44540.0,79658.0,56578.0,114.87040096033357,1.210323281053327,8.827589499097591
79658,7459,79658.0,44614.0,79658.0,56602.0,112.3793076692053,-0.29162006127958584,6.182051597219235
79658,7440,79658.0,44621.0,79658.0,56607.0,109.83093727366756,-1.822070026458892,3.485952989819296
79668,7443,79668.0,44607.0,79668.0,56586.0,107.22647658006514,-3.3788131172833147,0.7425654008844731
79668,7428,79668.0,44524.0,79668.0,56546.0,104.56719878074853,-4.9586811600690925,-2.0440156002117646
79668,7418,79668.0,44510.0,79668.0,56512.0,101.85432713566004,-6.558167675532967,-4.869329630822115
79668,7416,79668.0,44539.0,79668.0,56535.0,99.08885186661384,-8.17454136301263,-7.72932487222463
79668,7429,79668.0,44600.0,79668.0,56565.0,96.27140343565026,-9.806309354000547,-10.620788220866928
79668,7445,79668.0,44624.0,79668.0,56593.0,93.40235621508523,-11.452554745789378,-13.54101950272868
79679,7416,79679.0,44584.0,79679.0,56524.0,90.4821240759368,-13.111826415142879,-16.48715864891831
79679,7401,79679.0,44538.0,79679.0,56491.0,87.51129575257845,-14.78166181746355,-19.45607659759903
79679,7397,79679.0,44502.0,79679.0,56511.0,84.4904156916508,-16.459149590616775,-22.44504655352366
79679,7414,79679.0,44564.0,79679.0,56525.0,81.41970987690938,-18.141878378108522,-25.45234978812489
79679,7426,79679.0,44607.0,79679.0,56550.0,78.29912897737357,-19.8281872458457,-28.477168474072904
79679,7413,79679.0,44599.0,79679.0,56576.0,75.1286744069016,-21.516414211101463,-31.51895786398525
79689,7401,79689.0,44558.0,79689.0,56521.0,71.90865718996413,-23.20404147405764,-34.57678151565469
79689,7383,79689.0,44505.0,79689.0,56482.0,68.6396528551914,-24.887706773798158,-37.64918027677828
79689,7373,79689.0,44493.0,79689.0,56487.0,65.32222519978312,-26.56408095023189,-40.73477540901315
79689,7396,79689.0,44556.0,79689.0,56532.0,61.956667825222226,-28.23077804091325,-43.832893545654514
79689,7409,79689.0,44594.0,79689.0,56557.0,58.543044724082336,-29.88637519749028,-46.94340808399484
79689,7404,79689.0,44579.0,79689.0,56522.0,55.08156835721451,-31.529524285483276,-50.065989289197006
79699,7370,79699.0,44524.0,79699.0,56498.0,51.57293677969227,-33.158187316726114,-53.19964748456836
79699,7356,79699.0,44496.0,79699.0,56456.0,48.01824529864783,-34.769835607557305,-56.343032775050304
