c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
314139,16080,314139,26445,314139.0,56477.0,494.3570372882119,247.29402003342346,860.5104427602569
314139,16081,314139,26431,314139.0,56434.0,491.34895567617343,244.52605207608676,851.1858934752948
314139,16079,314139,26424,314139.0,56419.0,488.2101411923583,241.67165859949296,841.5436191066228
314139,16083,314139,26442,314139.0,56442.0,484.94153232185266,238.73161487013806,831.5882494411959
314139,16076,314139,26406,314139.0,56416.0,481.5443966153791,235.70687529846555,821.324880544664
314139,16073,314139,26422,314139.0,56376.0,478.0204277085877,232.5985508050917,810.7592112643936
314150,16049,314150,26413,314150.0,56362.0,474.3717454871555,229.40782018239196,799.8973985113169
314150,16033,314150,26383,314150.0,56336.0,470.6007183929958,226.1358442215266,788.7456189919445
314150,16027,314150,26373,314150.0,56354.0,466.7096300649536,222.7835611445951,777.3097358633718
314150,16040,314150,26364,314150.0,56325.0,462.70040475345144,219.35129652406985,765.5952724825003
314150,16040,314150,26403,314150.0,56307.0,458.57460797416513,215.83850336185395,753.6075271119631
314150,16039,314150,26439,314150.0,56333.0,454.3336717440593,212.24401884763665,741.3516361455569
314160,16038,314160,26410,314160.0,56292.0,449.97913185478984,208.5667993582693,728.8327091221506
314160,16018,314160,26397,314160.0,56269.0,445.5127516619203,204.80651851682174,716.0559948805139
314160,16021,314160,26405,314160.0,56276.0,440.93650805187485,200.96362359336337,703.0268277435441
314160,16017,314160,26411,314160.0,56276.0,436.25252047611275,197.0392226170629,689.7505761650254
314160,16007,314160,26388,314160.0,56255.0,431.4630403625263,193.03515228633552,676.2328749573601
314160,16002,314160,26356,314160.0,56217.0,426.5704684545135,188.9539736755985,662.4798555755385
314170,15994,314170,26359,314170.0,56199.0,421.57732714925476,184.7986427149739,648.498036308124
314170,15957,314170,26309,314170.0,56208.0,416.486151329344,180.57201118903373,634.2940462119454
314170,15979,314170,26338,314170.0,56144.0,411.29925915553065,176.2763544646883,619.8744901820139
314170,15962,314170,26356,314170.0,56116.0,406.0185585653744,171.913140374667,605.245758640074
314170,15974,314170,26367,314170.0,56169.0,400.6455755845975,167.48329821914317,590.4136723461577
314170,15970,314170,26364,314170.0,56141.0,395.1816335572447,162.98780367521687,575.3835267400038
314181,15966,314181,26328,314181.0,56130.0,389.62806181810345,158.42807162360273,560.1606489458404
314181,15959,314181,26351,314181.0,56117.0,383.9863629294675,153.8059544827951,544.7508399066651
314181,15963,314181,26362,314181.0,56130.0,378.2583101025633,149.12366777221027,529.1605739703239
314181,15949,314181,26337,314181.0,56100.0,372.44603141501614,144.383968660261,513.3972774997783
314181,15946,314181,26341,314181.0,56052.0,366.55208278712547,139.59036886126216,497.4695628425642
314181,15917,314181,26282,314181.0,56008.0,360.5794246491981,134.74704180471954,481.38701469300975
314191,15913,314191,26285,314191.0,55985.0,354.5312516227988,129.85838348928115,465.15954273258296
314191,15902,314191,26278,314191.0,55962.0,348.410749997663,124.92845354640306,448.7967252209295
314191,15892,314191,26258,314191.0,55963.0,342.2209184906867,119.96061207673921,432.30745689626144
314191,15884,314191,26268,314191.0,55956.0,335.9644683741119,114.95736629796843,415.6999575390063
314191,15895,314191,26299,314191.0,55933.0,329.64378668555537,109.92039046956498,398.98202150668476
314191,15892,314191,26297,314191.0,55918.0,323.26104540231637,104.85088900241223,382.16125500193016
314201,15877,314201,26277,314201.0,55899.0,316.818424119321,99.75012865326411,365.2451631999329
314201,15867,314201,26273,314201.0,55899.0,310.31823568935897,94.61968846885574,348.2411982861847
314201,15863,314201,26296,314201.0,55926.0,303.7628859448054,89.46145171757553,331.15700290484915
314201,15850,314201,26270,314201.0,55855.0,297.15480098864293,84.27769997520971,314.0008912649498
314201,15846,314201,26247,314201.0,55798.0,290.49639078169554,79.0712384711077,296.78204148080397
314201,15841,314201,26218,314201.0,55793.0,283.79003477976613,73.84519037429268,279.5099759151019
314212,15817,314212,26222,314212.0,55766.0,277.03807132722574,68.60250445194683,262.19385134569256
314212,15824,314212,26209,314212.0,55749.0,270.242740135193,63.345548366869394,244.84213945674503
314212,15812,314212,26234,314212.0,55747.0,263.40611824118656,58.07600001223551,227.46260224346963
314212,15823,314212,26227,314212.0,55744.0,256.53017079855266,52.79503073605619,210.06243658135952
314212,15794,314212,26218,314212.0,55709.0,249.6168903170536,47.503616476416084,192.6485654399795
314212,15803,314212,26210,314212.0,55689.0,242.6683785795738,42.20271975258021,175.22783063011252
314222,15791,314222,26232,314222.0,55681.0,235.6868570008262,36.893334381013034,157.8069654291536
314222,15783,314222,26235,314222.0,55671.0,228.67470047134748,31.57666608267391,140.39258160769737
314222,15777,314222,26257,314222.0,55657.0,221.63448044593503,26.254566319711017,122.99133455405615
314222,15750,314222,26226,314222.0,55641.0,214.56893827200304,20.930027061962278,105.61015497063636
314222,15736,314222,26167,314222.0,55598.0,207.48082998513064,15.607327625689322,88.2563688314433
314222,15742,314222,26131,314222.0,55551.0,200.37268700450392,10.29147326433366,70.93752930673736
314232,15721,314232,26138,314232.0,55560.0,193.24667679736086,4.987176319526782,53.66097660433354
314232,15726,314232,26138,314232.0,55527.0,186.10460390426516,-0.3018835869841041,36.43349379847086
314232,15719,314232,26165,314232.0,55502.0,178.94795816210183,-5.57315012497736,19.261230423502298
314232,15728,314232,26175,314232.0,55528.0,171.77803637116318,-10.824787535453197,2.1497276646775845
314232,15710,314232,26185,314232.0,55488.0,164.59614949580214,-16.055057909310676,-14.89590851399737
314232,15695,314232,26134,314232.0,55464.0,157.40376762032236,-21.26182458935989,-31.870739108701855
314243,15689,314243,26153,314243.0,55454.0,150.20248523803713,-26.44249138833453,-48.76994050732071
314243,15704,314243,26135,314243.0,55474.0,142.9939525303925,-31.594225916885705,-65.5888180020255
314243,15676,314243,26138,314243.0,55462.0,135.77996888232042,-36.714084623760584,-82.32247778010947
314243,15669,314243,26138,314243.0,55410.0,128.5626050118587,-41.798980952134116,-98.9653315944505
314243,15645,314243,26090,314243.0,55345.0,121.34412699635027,-46.845678842748896,-115.51107175231766
314243,15636,314243,26080,314243.0,55326.0,114.12676260089643,-51.85104036419432,-131.95334528774276
314253,15625,314253,26085,314253.0,55314.0,106.91246161456849,-56.81250126444206,-148.28659123505895
314253,15625,314253,26081,314253.0,55326.0,99.70274928494439,-61.728377893386465,-164.50640373488
314253,15634,314253,26124,314253.0,55309.0,92.49874968829397,-66.59776070803338,-180.60933210911344
314253,15599,314253,26069,314253.0,55312.0,85.30134053263544,-71.42013810107184,-196.59243780173927
314253,15622,314253,26085,314253.0,55273.0,78.11126328992162,-76.19514318847058,-212.45292198376296
314253,15600,314253,26094,314253.0,55272.0,70.92917243484948,-80.9225692850207,-228.18796356462997
314263,15600,314263,26083,314263.0,55284.0,63.7557310191342,-85.60232017005723,-243.79463414426903
314263,15602,314263,26115,314263.0,55250.0,56.59172220023987,-90.23414539834087,-259.26964311251515
314263,15586,314263,26078,314263.0,55229.0,49.43816050903706,-94.81732458521682,-274.60905263560085
314263,15557,314263,26042,314263.0,55179.0,42.296342115437255,-99.35056376217125,-289.80832691311855
314263,15543,314263,26029,314263.0,55145.0,35.16766204087014,-103.83236893462316,-304.86277654871765
314263,15549,314263,26023,314263.0,55109.0,28.053293389978705,-108.26168034310459,-319.76822211747333
314274,15524,314274,26012,314274.0,55128.0,20.954005806216685,-112.63831415800817,-334.5215816158119
314274,15528,314274,26051,314274.0,55088.0,13.87012918474204,-116.96307200109828,-349.1210905119324
314274,15546,314274,26017,314274.0,55108.0,6.80159583333284,-121.23755270257126,-363.56619901994793
314274,15528,314274,26061,314274.0,55090.0,-0.251835723799843,-125.46381805000055,-377.85734093734425
314274,15522,314274,26049,314274.0,55079.0,-7.290282559752541,-129.64403390661704,-391.99563883132294
314274,15513,314274,26039,314274.0,55091.0,-14.313613691395403,-133.78010485291657,-405.9826062810838
314284,15522,314284,26057,314284.0,55071.0,-21.321432153563194,-137.8734338295343,-419.81983500782883
314284,15514,314284,26035,314284.0,55053.0,-28.312958414168122,-141.9248087489995,-433.5086830432756
314284,15492,314284,26043,314284.0,55030.0,-35.28686169283725,-145.93431080162287,-447.05015007640645
314284,15472,314284,25995,314284.0,55003.0,-42.24126789219804,-149.9013496657496,-460.4449945816441
314284,15453,314284,25974,314284.0,54978.0,-49.17402108821784,-153.82500168273174,-473.6939935381207
314284,15438,314284,25975,314284.0,54999.0,-56.08305293206172,-157.70460446678004,-486.7981828201149
314294,15428,314294,26005,314294.0,54954.0,-62.96671027598205,-161.54018096997697,-499.7588819357137
314294,15449,314294,25985,314294.0,54974.0,-69.82391966535909,-165.33235910752188,-512.577559748604
314294,15436,314294,26024,314294.0,54949.0,-76.65407542306247,-169.08199336306097,-525.2556949491411
314294,15426,314294,25989,314294.0,54933.0,-83.45677278761241,-172.78978786945072,-537.7946393292373
314294,15419,314294,25991,314294.0,54909.0,-90.23166337904524,-176.45607474627872,-550.1955829820911
314294,15435,314294,25992,314294.0,54925.0,-96.97841682103933,-180.08081850615287,-562.4596315071508
314305,15435,314305,26017,314305.0,54914.0,-103.69653759460351,-183.66361177065238,-574.5877341278424
314305,15406,314305,25983,314305.0,54884.0,-110.3850614241212,-187.20345992843977,-586.5804343606821
314305,15388,314305,25972,314305.0,54847.0,-117.04246715414945,-190.69864009576128,-598.4378135517359
314305,15381,314305,25910,314305.0,54817.0,-123.66691343217673,-194.14700272926115,-610.1598498761709
314305,15355,314305,25916,314305.0,54843.0,-130.25655942480114,-197.54669975389157,-621.7469054314536
314305,15357,314305,25948,314305.0,54820.0,-136.80981987030782,-200.89686369477243,-633.1998739466217
314315,15353,314315,25922,314315.0,54816.0,-143.32552619394534,-204.19773598496596,-644.5199688612367
314315,15357,314315,25972,314315.0,54763.0,-149.80291278908902,-207.4503497090787,-655.7085888734011
314315,15349,314315,25956,314315.0,54809.0,-156.2414487420495,-210.65608855023982,-666.7674369867298
314315,15331,314315,25950,314315.0,54772.0,-162.64068299801306,-213.8162554799752,-677.6985510079321
314315,15333,314315,25963,314315.0,54778.0,-169.00022441261092,-216.93182721671678,-688.5040795006776
314315,15342,314315,25943,314315.0,54777.0,-175.31974945040287,-220.00338227385203,-699.1860338399767
314325,15321,314325,25958,314325.0,54780.0,-181.59887767282248,-223.03104876676792,-709.7460426147718
314325,15303,314325,25930,314325.0,54732.0,-187.83705871359751,-226.01448410458408,-720.1850860611939
314325,15297,314325,25907,314325.0,54717.0,-194.0336791998505,-228.95299786774024,-730.5035018961228
314325,15298,314325,25901,314325.0,54684.0,-200.18825202567194,-231.8459069248495,-740.7013657326909
314325,15288,314325,25901,314325.0,54646.0,-206.3004633664575,-234.69295888670393,-750.7790356000403
314325,15267,314325,25908,314325.0,54663.0,-212.37014423382334,-237.49453452450547,-760.7376844983837
314336,15276,314336,25917,314336.0,54692.0,-218.39732443306355,-240.25157047103346,-770.5795072996996
314336,15260,314336,25929,314336.0,54662.0,-224.3823041718299,-242.96529326165205,-780.3073631601537
314336,15257,314336,25896,314336.0,54639.0,-230.32565023002843,-245.63692861031632,-789.9243046692641
314336,15262,314336,25903,314336.0,54647.0,-236.228155134171,-248.2676287312869,-799.4334995810295
314336,15250,314336,25935,314336.0,54656.0,-242.09075122618952,-250.85854481587762,-808.8382718338098
314336,15247,314336,25937,314336.0,54670.0,-247.91439377080144,-253.41063179158363,-818.1418145217094
314346,15245,314346,25888,314346.0,54614.0,-253.69998592899015,-255.9242642550696,-827.3467305438332
314346,15235,314346,25861,314346.0,54588.0,-259.4483253332563,-258.39930304576103,-836.4549512869214
314346,15203,314346,25874,314346.0,54571.0,-265.16011068912064,-260.83571565695405,-845.4682052774199
314346,15202,314346,25851,314346.0,54574.0,-270.83613587263324,-263.23415348751433,-854.388569261622
314346,15213,314346,25847,314346.0,54552.0,-276.47753995991377,-265.5962228456794,-863.2187009596832
314346,15222,314346,25866,314346.0,54558.0,-282.08578329765646,-267.92462574278954,-871.9618444932892
314357,15176,314357,25913,314357.0,54557.0,-287.66240017315897,-270.2230388830925,-880.6217500640371
314357,15205,314357,25887,314357.0,54558.0,-293.2089105228383,-272.49555470300885,-889.2024713562244
314357,15180,314357,25879,314357.0,54539.0,-298.726894680825,-274.7461133760973,-897.708099237019
314357,15193,314357,25905,314357.0,54545.0,-304.21796803808047,-276.97833444951476,-906.1425854325098
314357,15199,314357,25905,314357.0,54503.0,-309.6836231843988,-279.19544240904736,-914.5097046227504
314357,15174,314357,25944,314357.0,54503.0,-315.1250163865882,-281.39991369637477,-922.8131770930449
314367,15170,314367,25897,314367.0,54506.0,-320.54285013801336,-283.59298674009074,-931.0568688489141
314367,15152,314367,25833,314367.0,54473.0,-325.937471144773,-285.7745712107508,-939.2448707522337
314367,15137,314367,25849,314367.0,54449.0,-331.30908658865144,-287.94391465774675,-947.3815739301385
314367,15128,314367,25854,314367.0,54465.0,-336.65800758780256,-290.10046797905295,-955.4719214365005
314367,15134,314367,25827,314367.0,54444.0,-341.98484901711834,-292.24424548649694,-963.5215891312305
314367,15126,314367,25859,314367.0,54434.0,-347.29056830237937,-294.37584552310994,-971.5369600301044
314377,15117,314377,25830,314377.0,54434.0,-352.57638364400236,-296.4964331645302,-979.5250983626554
314377,15122,314377,25847,314377.0,54425.0,-357.84370925468716,-298.6076890337616,-987.4937474199385
314377,15119,314377,25842,314377.0,54429.0,-363.0940893614164,-300.7117585962698,-995.4512396630673
314377,15110,314377,25873,314377.0,54451.0,-368.3290762892823,-302.8111229582922,-1003.4062723013619
314377,15120,314377,25870,314377.0,54454.0,-373.5501051975273,-304.9082656323301,-1011.3674711765404
314377,15103,314377,25897,314377.0,54452.0,-378.7583795876252,-307.00520197795566,-1019.3428135112372
314388,15078,314388,25814,314388.0,54357.0,-383.9548262282791,-309.10315456449547,-1027.3393382801096
314388,15056,314388,25817,314388.0,54373.0,-389.14029552339923,-311.20278318450994,-1035.3635628596362
314388,15062,314388,25800,314388.0,54355.0,-394.31595872296816,-313.3049209067419,-1043.4222778851183
314388,15061,314388,25783,314388.0,54388.0,-399.48357612868483,-315.4112575939557,-1051.522928825978
314388,15056,314388,25853,314388.0,54385.0,-404.645482452661,-317.5246167004036,-1059.6733594251525
314388,15058,314388,25815,314388.0,54392.0,-409.8044430759212,-319.6487342238319,-1067.881256750792
314398,15066,314398,25838,314398.0,54345.0,-414.96349041537064,-321.7877724508763,-1076.1537165246466
314398,15062,314398,25830,314398.0,54351.0,-420.1256978165677,-323.9460095508344,-1084.497203711812
314398,15056,314398,25855,314398.0,54353.0,-425.2939333774656,-326.1276704858662,-1092.9177381542725
314398,15066,314398,25855,314398.0,54334.0,-430.4706806288018,-328.3366420922247,-1101.4209266062308
314398,15043,314398,25861,314398.0,54347.0,-435.65790574601635,-330.57610458033486,-1110.0118268123317
314398,15038,314398,25838,314398.0,54307.0,-440.857001571908,-332.8482715863585,-1118.6948377277122
314408,15018,314408,25792,314408.0,54276.0,-446.06889136092536,-335.1544734266659,-1127.473787735077
314408,15007,314408,25815,314408.0,54278.0,-451.2942517261496,-337.4956401466985,-1136.3523077367743
314408,14994,314408,25794,314408.0,54283.0,-456.5337697617107,-339.87281599982424,-1145.334183414914
314408,15004,314408,25760,314408.0,54227.0,-461.78834527344975,-342.2874624741338,-1154.4234376233571
314408,15003,314408,25818,314408.0,54244.0,-467.0591106007562,-344.74170160668865,-1163.6244342030952
314408,14983,314408,25787,314408.0,54245.0,-472.3472963337548,-347.2383679939923,-1172.9420698735032
314419,14992,314419,25799,314419.0,54213.0,-477.6541432397014,-349.7807702681208,-1182.38176062051
314419,14976,314419,25827,314419.0,54246.0,-482.9809028596346,-352.37243312754833,-1191.949287183693
314419,14967,314419,25837,314419.0,54234.0,-488.3288498360846,-355.01675708527176,-1201.6505844673015
314419,14998,314419,25837,314419.0,54236.0,-493.6992634349981,-357.7164804752961,-1211.4913735080727
314419,14983,314419,25801,314419.0,54208.0,-499.09323656332276,-360.4732957407793,-1221.4768240202613
314419,14957,314419,25792,314419.0,54192.0,-504.51138712255533,-363.28793561968564,-1231.6114942315146
314429,14931,314429,25760,314429.0,54178.0,-509.9538784334766,-366.1606401292831,-1241.899507371132
314429,14907,314429,25759,314429.0,54169.0,-515.4208600170203,-369.0917290950147,-1252.3447663391082
314429,14924,314429,25735,314429.0,54107.0,-520.9129907619233,-372.0821021212243,-1262.951169993949
314429,14926,314429,25763,314429.0,54127.0,-526.4316579400183,-375.13357289541966,-1273.7229867562226
314429,14934,314429,25798,314429.0,54112.0,-531.9787908606371,-378.24884149270093,-1284.6652295720266
314429,14916,314429,25794,314429.0,54099.0,-537.556524110281,-381.43097915283,-1295.7837285380942
314439,14921,314439,25768,314439.0,54086.0,-543.1669895930603,-384.68281197860586,-1307.0850507805708
314439,14915,314439,25762,314439.0,54111.0,-548.8122413549455,-388.0067518899943,-1318.5764313213112
314439,14928,314439,25793,314439.0,54085.0,-554.4941492054348,-391.40495737081807,-1330.2655487778752
314439,14909,314439,25788,314439.0,54124.0,-560.2142023858362,-394.8792795513709,-1342.1601112649366
314439,14883,314439,25760,314439.0,54070.0,-565.9733972665687,-398.4309773686733,-1354.2674101051264
314439,14873,314439,25729,314439.0,54078.0,-571.7724053276559,-402.0607198173324,-1366.5940414547686
314450,14860,314450,25737,314450.0,54023.0,-577.6119222271935,-405.7690270282295,-1379.1459534629612
314450,14846,314450,25715,314450.0,54027.0,-583.4929692532041,-409.556749453131,-1391.9287458970848
314450,14847,314450,25736,314450.0,54025.0,-589.4170924926856,-413.42529776517296,-1404.9479488385603
314450,14858,314450,25757,314450.0,54034.0,-595.3864232560891,-417.37657689871884,-1418.2089888503674
314450,14858,314450,25764,314450.0,54003.0,-601.4035106644085,-421.4125877576932,-1431.7168626758325
314450,14844,314450,25743,314450.0,54014.0,-607.4710295425696,-425.53490902609917,-1445.4758380439923
314460,14839,314460,25726,314460.0,53980.0,-613.5916043631056,-429.744477931022,-1459.489306894839
314460,14833,314460,25725,314460.0,53984.0,-619.76779975002,-434.04175692992334,-1473.7597099412105
314460,14855,314460,25752,314460.0,53955.0,-626.0020872309098,-438.4269179752634,-1488.2885000797764
314460,14832,314460,25726,314460.0,53930.0,-632.2966424492482,-442.8997347119849,-1503.0761749288733
314460,14805,314460,25698,314460.0,53924.0,-638.653162989153,-447.4594274721509,-1518.1224148725369
314460,14792,314460,25702,314460.0,53892.0,-645.0730103015832,-452.10484153287166,-1533.426253739348
314470,14787,314470,25686,314470.0,53854.0,-651.5575765141567,-456.83480081095206,-1548.9862679580535
314470,14789,314470,25698,314470.0,53869.0,-658.1085239510941,-461.648299067559,-1564.8008530241407
314470,14787,314470,25702,314470.0,53891.0,-664.7277718455285,-466.5444659229452,-1580.8682938822142
314470,14795,314470,25696,314470.0,53858.0,-671.4173151869892,-471.5223724729435,-1597.1863398852302
314470,14792,314470,25710,314470.0,53856.0,-678.1789586174204,-476.58078581828113,-1613.7516527070766
314470,14766,314470,25688,314470.0,53839.0,-685.014080667312,-481.71796158378925,-1630.5595300070083
314481,14779,314481,25694,314481.0,53813.0,-691.9235638661625,-486.93152303938353,-1647.6038159153907
314481,14769,314481,25714,314481.0,53840.0,-698.9078016415162,-492.21837831232705,-1664.8768123133136
314481,14761,314481,25686,314481.0,53788.0,-705.9666200822334,-497.574530062205,-1682.3690818266798
314481,14746,314481,25696,314481.0,53792.0,-713.0992056218449,-502.994870812006,-1700.0692298056906
314481,14740,314481,25658,314481.0,53753.0,-720.3041519767135,-508.4731785802874,-1717.9638618977133
314481,14717,314481,25625,314481.0,53753.0,-727.5795818436962,-514.002387856805,-1736.0376568713887
314491,14710,314491,25607,314491.0,53696.0,-734.923315069519,-519.5751604026821,-1754.2734620333385
314491,14714,314491,25657,314491.0,53746.0,-742.3330307341189,-525.184446467885,-1772.6523894705329
314491,14709,314491,25628,314491.0,53688.0,-749.8062815571533,-530.8235287046332,-1791.1537234432253
314491,14712,314491,25646,314491.0,53723.0,-757.3403343948092,-536.4856522127958,-1809.7545929952232
314491,14689,314491,25625,314491.0,53656.0,-764.9319846395246,-542.1637306766361,-1828.429655324705
314491,14677,314491,25620,314491.0,53655.0,-772.5775105580368,-547.8502664278028,-1847.1509970778534
314501,14699,314501,25673,314501.0,53645.0,-780.2727373170884,-553.5372762234304,-1865.8882220069088
314501,14686,314501,25645,314501.0,53655.0,-788.0129558298389,-559.2159376407021,-1884.6084061487106
314501,14686,314501,25662,314501.0,53612.0,-795.7926479908523,-564.8760453946027,-1903.2757798479538
314501,14648,314501,25613,314501.0,53563.0,-803.6053098700255,-570.5057190400895,-1921.8515485065907
314501,14633,314501,25575,314501.0,53519.0,-811.4435916071156,-576.0916153562786,-1940.2942539122998
314501,14637,314501,25575,314501.0,53524.0,-819.2996388641693,-581.6195769873924,-1958.5604608581402
314512,14633,314512,25564,314512.0,53481.0,-827.1652981099817,-587.0753069497225,-1976.6052442203195
314512,14622,314512,25614,314512.0,53525.0,-835.0320605179435,-592.4445938810804,-1994.3822714727435
314512,14639,314512,25619,314512.0,53529.0,-842.8909025910683,-597.712940761169,-2011.8434456631694
314512,14617,314512,25575,314512.0,53495.0,-850.732090574431,-602.864931479362,-2028.9381913029633
314512,14615,314512,25583,314512.0,53463.0,-858.5449934717481,-607.8839671242845,-2045.6129331609131
314512,14617,314512,25603,314512.0,53460.0,-866.3179879559895,-612.752396782329,-2061.8111217291016
314522,14617,314522,25609,314522.0,53459.0,-874.0383523107289,-617.4514403161647,-2077.473398304888
314522,14604,314522,25582,314522.0,53443.0,-881.6920728793893,-621.9608288181491,-2092.5374987978653
314522,14567,314522,25544,314522.0,53427.0,-889.2637577126571,-626.2587077279723,-2106.938033770968
314522,14566,314522,25547,314522.0,53349.0,-896.7368400022392,-630.3220420685194,-2120.6065211177756
314522,14554,314522,25531,314522.0,53353.0,-904.0939159705403,-634.1271642810153,-2133.471894073748
314522,14546,314522,25547,314522.0,53363.0,-911.3169506179878,-637.650076844438,-2145.4611407143457
314532,14537,314532,25522,314532.0,53338.0,-918.3873478403506,-640.8665084160307,-2156.499498448778
314532,14542,314532,25556,314532.0,53332.0,-925.28597251766,-643.7518740221999,-2166.510311099758
314532,14549,314532,25500,314532.0,53301.0,-931.9930624411604,-646.2812271044257,-2175.4150245358264
314532,14527,314532,25517,314532.0,53270.0,-938.4880185565394,-648.42935397014,-2183.1334589231765
314532,14524,314532,25530,314532.0,53279.0,-944.7492623704877,-650.1709952641122,-2189.584256923846
314532,14515,314532,25533,314532.0,53289.0,-950.7542664218118,-651.4808552898644,-2194.685208894075
314543,14527,314543,25539,314543.0,53288.0,-956.4795986420411,-652.3333392866451,-2198.353198674035
314543,14510,314543,25511,314543.0,53283.0,-961.9008416979568,-652.7023554188941,-2200.503954761461
314543,14495,314543,25479,314543.0,53219.0,-966.992507473755,-652.5614676510916,-2201.052044656798
314543,14485,314543,25491,314543.0,53168.0,-971.7281296173115,-651.8844165388205,-2199.9115056794562
314543,14461,314543,25455,314543.0,53125.0,-976.0805228312396,-650.6457153452685,-2196.9971777420033
314543,14457,314543,25454,314543.0,53159.0,-980.0221085753745,-648.8211482841022,-2192.226198487466
314553,14458,314553,25470,314553.0,53147.0,-983.52520686954,-646.3882040837942,-2185.5189430803794
314553,14441,314553,25472,314553.0,53149.0,-986.5621979460246,-643.3262938713435,-2176.7993425091145
314553,14443,314553,25495,314553.0,53132.0,-989.1056113080666,-639.6166670802288,-2165.9951091309085
314553,14449,314553,25490,314553.0,53151.0,-991.128205820837,-635.2421960400989,-2153.0381552329336
314553,14438,314553,25497,314553.0,53145.0,-992.6029729160335,-630.1872079434537,-2137.8650490895516
314553,14465,314553,25504,314553.0,53182.0,-993.5030516486445,-624.4374396219944,-2120.417344764669
314563,14435,314563,25536,314563.0,53191.0,-993.8016050493662,-617.9800023120109,-2100.6417431813093
314563,14417,314563,25501,314563.0,53161.0,-993.4718205393291,-610.8032617555505,-2078.4902401444156
314563,14403,314563,25509,314563.0,53152.0,-992.487243716198,-602.8968688047016,-2053.9206657523923
314563,14411,314563,25469,314563.0,53169.0,-990.8222945951716,-594.2521736293395,-2026.8976916144852
314563,14404,314563,25505,314563.0,53162.0,-988.4526271695415,-584.8628680300558,-1997.3938721216418
314563,14414,314563,25499,314563.0,53190.0,-985.3552744242451,-574.7254918575233,-1965.390482095338
314574,14404,314574,25519,314574.0,53255.0,-981.5087151749669,-563.839629694214,-1930.878115257225
314574,14438,314574,25566,314574.0,53286.0,-976.892907995169,-552.2078586166731,-1893.8568498349164
314574,14421,314574,25572,314574.0,53306.0,-971.4892322145715,-539.8354551456038,-1854.3361090933536
314574,14414,314574,25580,314574.0,53366.0,-965.2804398460839,-526.7300009387925,-1812.3346539052418
314574,14420,314574,25609,314574.0,53429.0,-958.2508295082407,-512.9011804975603,-1767.880660504512
314574,14433,314574,25620,314574.0,53478.0,-950.3865295695978,-498.36072207367926,-1721.0115549677719
314584,14427,314584,25619,314584.0,53533.0,-941.6756542436915,-483.122343850464,-1671.7736905271622
314584,14439,314584,25636,314584.0,53535.0,-932.1083937903715,-467.2018284630236,-1620.2222267207048
314584,14429,314584,25609,314584.0,53616.0,-921.6771788404102,-450.61731242961133,-1566.4213889844552
314584,14435,314584,25639,314584.0,53690.0,-910.3769393933553,-433.3897535496642,-1510.4448013101958
314584,14452,314584,25651,314584.0,53758.0,-898.2054000400235,-415.5434077042828,-1452.3754183543417
314584,14463,314584,25689,314584.0,53836.0,-885.1632739550706,-397.1060472419531,-1392.3051092482879
314595,14490,314595,25754,314595.0,53959.0,-871.2542828746006,-378.10878052298295,-1330.3341069604667
314595,14514,314595,25774,314595.0,53997.0,-856.4850333887566,-358.5854777952221,-1266.5702716683004
314595,14536,314595,25782,314595.0,54078.0,-840.8647818077022,-338.572101909162,-1201.1284016728632
314595,14532,314595,25822,314595.0,54185.0,-824.405214881859,-318.1063637145935,-1134.1298494255427
314595,14588,314595,25858,314595.0,54300.0,-807.1203634526318,-297.22759776888597,-1065.7020402789274
314595,14599,314595,25883,314595.0,54396.0,-789.0264867578867,-275.97650703504866,-995.9775237429553
314605,14613,314605,25918,314605.0,54512.0,-770.1418277758286,-254.3948036295447,-925.0927899015912
314605,14605,314605,25909,314605.0,54560.0,-750.4865284717687,-232.52497096041537,-853.18721704753
314605,14627,314605,25939,314605.0,54658.0,-730.0828945840478,-210.41028958951298,-780.4024011117388
314605,14652,314605,25959,314605.0,54743.0,-708.9557704929747,-188.0950525872846,-706.8818421411323
314605,14707,314605,26013,314605.0,54852.0,-687.1326611989498,-165.624663393738,-632.7706189704056
314605,14725,314605,26051,314605.0,54984.0,-664.643475131031,-143.04539214011447,-558.2147378126442
314615,14769,314615,26090,314615.0,55015.0,-641.5200872434169,-120.40385372129572,-483.3602310221745
314615,14781,314615,26100,314615.0,55151.0,-617.79597844599,-97.74647932680404,-408.3524283103345
314615,14813,314615,26144,314615.0,55231.0,-593.5060373591594,-75.11920455831893,-333.3354928275103
314615,14848,314615,26160,314615.0,55342.0,-568.6864666455101,-52.56731596930348,-258.4518490914784
314615,14886,314615,26244,314615.0,55461.0,-543.3746410095055,-30.135205623997138,-183.84137869717483
314615,14917,314615,26257,314615.0,55531.0,-517.6088387916482,-7.865839959258324,-109.64051074215058
314626,14919,314626,26255,314626.0,55605.0,-491.42800379719677,14.199837898266992,-35.98145743188752
314626,14958,314626,26274,314626.0,55664.0,-464.8717364674951,36.023063770319766,37.00809789749064
314626,14972,314626,26283,314626.0,55741.0,-437.9804524189833,57.5669450853203,109.20491319189455
314626,15019,314626,26301,314626.0,55814.0,-410.7954885020619,78.79608846517976,180.4900102500585
314626,15047,314626,26341,314626.0,55925.0,-383.3590538812609,99.67637188495121,250.7486725113065
